t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.220,147.991,849.877,82.082,-149.141,0.007,0.064,-0.002,-0.066,1.000,0.000,-0.238,4,9.010,0.590,0.997,"Mountain trunk:(-0.767, -0.059, -0.639);Mountain trunk:(-0.767, -0.059, -0.639);"
15.240,147.991,849.878,82.082,-149.142,0.005,0.063,-0.002,-0.067,1.000,0.000,-0.238,4,9.011,0.586,0.997,"Mountain trunk:(-0.767, -0.059, -0.639);Mountain trunk:(-0.767, -0.059, -0.639);"
15.260,147.992,849.879,82.082,-149.143,0.006,0.064,-0.002,-0.066,1.000,0.000,-0.239,4,9.010,0.585,0.997,"Mountain trunk:(-0.767, -0.059, -0.639);"
15.280,147.992,849.880,82.082,-149.145,0.006,0.064,-0.002,-0.066,1.000,0.000,-0.239,4,9.011,0.592,0.997,"Mountain trunk:(-0.767, -0.059, -0.639);"
15.300,147.993,849.882,82.082,-149.146,0.005,0.063,-0.002,-0.067,1.000,0.000,-0.239,4,9.011,0.598,0.997,"Mountain trunk:(-0.767, -0.059, -0.639);Mountain trunk:(-0.767, -0.059, -0.639);"
15.320,147.993,849.883,82.082,-149.147,0.005,0.063,-0.002,-0.067,1.000,0.000,-0.239,4,9.011,0.598,0.997,"Mountain trunk:(-0.767, -0.059, -0.639);"
15.340,147.993,849.884,82.082,-149.149,0.005,0.063,-0.002,-0.066,1.000,0.000,-0.239,4,9.011,0.596,0.997,"Mountain trunk:(-0.767, -0.059, -0.639);"
15.360,147.994,849.885,82.082,-149.150,0.005,0.063,-0.002,-0.066,1.000,0.000,-0.239,4,9.011,0.597,0.997,"Mountain trunk:(-0.767, -0.059, -0.639);"
15.380,147.994,849.887,82.082,-149.151,0.006,0.065,-0.002,-0.065,1.000,0.000,-0.239,4,9.011,0.607,0.997,"Mountain trunk:(-0.758, -0.060, -0.649);Mountain trunk:(-0.758, -0.060, -0.649);"
15.400,147.995,849.888,82.082,-149.153,0.006,0.064,-0.002,-0.066,1.000,0.000,-0.240,4,9.011,0.582,0.997,"Mountain trunk:(-0.758, -0.060, -0.649);"
15.420,147.995,849.889,82.082,-149.154,0.005,0.064,-0.002,-0.066,1.000,0.000,-0.240,4,9.011,0.579,0.997,"Mountain trunk:(-0.758, -0.060, -0.649);"
15.440,147.996,849.891,82.082,-149.155,0.005,0.064,-0.002,-0.066,1.000,0.000,-0.240,4,9.011,0.581,0.997,"Mountain trunk:(-0.758, -0.060, -0.649);"
15.460,147.996,849.892,82.082,-149.157,0.005,0.064,-0.002,-0.066,1.000,0.000,-0.240,4,9.011,0.587,0.997,"Mountain trunk:(-0.758, -0.060, -0.649);"
15.480,147.997,849.893,82.082,-149.158,0.006,0.064,-0.002,-0.065,1.000,0.000,-0.240,4,9.012,0.610,0.997,"Mountain trunk:(-0.758, -0.060, -0.649);"
15.500,147.997,849.895,82.082,-149.159,0.005,0.064,-0.002,-0.065,1.000,0.000,-0.240,4,9.014,0.622,0.997,"Mountain trunk:(-0.758, -0.060, -0.649);"
15.520,147.998,849.896,82.081,-149.161,0.005,0.064,-0.002,-0.065,1.000,0.000,-0.240,4,9.014,0.627,0.997,"Mountain trunk:(-0.758, -0.060, -0.649);"
15.540,147.998,849.897,82.081,-149.162,0.005,0.064,-0.002,-0.065,1.000,0.000,-0.241,4,9.014,0.625,0.997,"Mountain trunk:(-0.750, -0.060, -0.659);Mountain trunk:(-0.750, -0.060, -0.659);"
15.560,147.998,849.899,82.081,-149.163,0.005,0.064,-0.002,-0.065,1.000,0.000,-0.241,4,9.013,0.610,0.997,"Mountain trunk:(-0.750, -0.060, -0.659);"
15.580,147.999,849.900,82.081,-149.165,0.005,0.064,-0.002,-0.065,1.000,0.000,-0.241,4,9.013,0.604,0.997,"Mountain trunk:(-0.750, -0.060, -0.659);"
15.600,147.999,849.901,82.081,-149.166,0.005,0.064,-0.002,-0.065,1.000,0.000,-0.241,4,9.014,0.611,0.997,"Mountain trunk:(-0.750, -0.060, -0.659);"
15.620,148.000,849.902,82.081,-149.167,0.005,0.065,-0.002,-0.065,1.000,0.000,-0.241,4,9.014,0.617,0.997,"Mountain trunk:(-0.750, -0.060, -0.659);"
15.640,148.000,849.904,82.081,-149.169,0.005,0.065,-0.002,-0.064,1.000,0.000,-0.241,4,9.015,0.629,0.997,"Mountain trunk:(-0.750, -0.060, -0.659);"
15.660,148.001,849.905,82.081,-149.170,0.006,0.066,-0.002,-0.064,1.000,0.000,-0.241,4,9.016,0.635,0.997,"Mountain trunk:(-0.750, -0.060, -0.659);"
15.680,148.001,849.906,82.081,-149.171,0.005,0.065,-0.002,-0.064,1.000,0.000,-0.241,4,9.016,0.635,0.997,"Mountain trunk:(-0.750, -0.060, -0.659);"
15.700,148.002,849.908,82.081,-149.172,0.005,0.065,-0.002,-0.064,1.000,0.000,-0.242,4,9.016,0.634,0.997,"Mountain trunk:(-0.741, -0.060, -0.669);Mountain trunk:(-0.741, -0.060, -0.669);"
15.720,148.002,849.909,82.081,-149.174,0.006,0.066,-0.002,-0.063,1.000,0.000,-0.242,4,9.016,0.629,0.997,"Mountain trunk:(-0.741, -0.060, -0.669);"
15.740,148.003,849.910,82.081,-149.175,0.005,0.066,-0.002,-0.064,1.000,0.000,-0.242,4,9.016,0.627,0.997,"Mountain trunk:(-0.741, -0.060, -0.669);"
15.760,148.003,849.912,82.081,-149.176,0.005,0.065,-0.002,-0.064,1.000,0.000,-0.242,4,9.016,0.636,0.997,"Mountain trunk:(-0.741, -0.060, -0.669);"
15.780,148.004,849.913,82.081,-149.178,0.006,0.067,-0.002,-0.063,1.000,0.000,-0.242,4,9.016,0.633,0.997,"Mountain trunk:(-0.741, -0.060, -0.669);"
15.800,148.004,849.914,82.081,-149.179,0.005,0.065,-0.002,-0.064,1.000,0.000,-0.242,4,9.017,0.639,0.997,"Mountain trunk:(-0.741, -0.060, -0.669);"
15.820,148.005,849.916,82.081,-149.180,0.006,0.067,-0.002,-0.063,1.000,0.000,-0.242,4,9.016,0.644,0.997,"Mountain trunk:(-0.741, -0.060, -0.669);"
15.840,148.005,849.917,82.081,-149.181,0.005,0.066,-0.002,-0.064,1.000,0.000,-0.242,4,9.018,0.647,0.997,"Mountain trunk:(-0.741, -0.060, -0.669);"
15.860,148.006,849.918,82.081,-149.183,0.005,0.066,-0.002,-0.064,1.000,0.000,-0.242,4,9.017,0.647,0.997,"Mountain trunk:(-0.732, -0.060, -0.678);Mountain trunk:(-0.732, -0.060, -0.678);"
15.880,148.006,849.920,82.081,-149.184,0.006,0.067,-0.002,-0.063,1.000,0.000,-0.243,4,9.017,0.643,0.997,"Mountain trunk:(-0.732, -0.060, -0.678);"
15.900,148.007,849.921,82.081,-149.185,0.005,0.066,-0.002,-0.063,1.000,0.000,-0.243,4,9.018,0.649,0.997,"Mountain trunk:(-0.732, -0.060, -0.678);"
15.920,148.007,849.922,82.081,-149.187,0.006,0.067,-0.002,-0.062,1.000,0.000,-0.243,4,9.017,0.653,0.997,"Mountain trunk:(-0.732, -0.060, -0.678);"
15.940,148.008,849.924,82.081,-149.188,0.005,0.066,-0.001,-0.063,1.000,0.000,-0.243,4,9.018,0.655,0.997,"Mountain trunk:(-0.732, -0.060, -0.678);"
15.960,148.008,849.925,82.081,-149.189,0.005,0.066,-0.001,-0.063,1.000,0.000,-0.243,4,9.016,0.586,0.997,"Mountain trunk:(-0.732, -0.060, -0.678);"
15.980,148.009,849.926,82.081,-149.190,0.005,0.067,-0.001,-0.064,1.000,0.000,-0.243,4,9.014,0.524,0.997,"Mountain trunk:(-0.732, -0.060, -0.678);Mountain trunk:(-0.732, -0.060, -0.678);"
16.000,148.009,849.928,82.081,-149.191,0.005,0.066,-0.001,-0.063,1.000,0.000,-0.243,4,9.014,0.561,0.997,"Mountain trunk:(-0.732, -0.060, -0.678);"
16.020,148.010,849.929,82.081,-149.193,0.005,0.066,-0.002,-0.062,1.000,0.000,-0.244,4,9.016,0.613,0.997,"Mountain trunk:(-0.723, -0.061, -0.688);Mountain trunk:(-0.723, -0.061, -0.688);"
16.040,148.010,849.930,82.081,-149.194,0.005,0.066,-0.002,-0.062,1.000,0.000,-0.244,4,9.017,0.649,0.997,"Mountain trunk:(-0.723, -0.061, -0.688);"
16.060,148.011,849.932,82.081,-149.195,0.005,0.066,-0.002,-0.062,1.000,0.000,-0.244,4,9.018,0.669,0.997,"Mountain trunk:(-0.723, -0.061, -0.688);Mountain trunk:(-0.723, -0.061, -0.688);"
16.080,148.011,849.933,82.081,-149.196,0.005,0.067,-0.002,-0.062,1.000,0.000,-0.244,4,9.018,0.668,0.997,"Mountain trunk:(-0.723, -0.061, -0.688);"
16.100,148.012,849.934,82.080,-149.198,0.006,0.067,-0.002,-0.061,1.000,0.000,-0.244,4,9.018,0.658,0.997,"Mountain trunk:(-0.723, -0.061, -0.688);"
16.120,148.012,849.936,82.080,-149.199,0.005,0.067,-0.002,-0.062,1.000,0.000,-0.244,4,9.018,0.658,0.997,"Mountain trunk:(-0.723, -0.061, -0.688);"
16.140,148.013,849.937,82.080,-149.200,0.006,0.067,-0.002,-0.061,1.000,0.000,-0.244,4,9.018,0.663,0.997,"Mountain trunk:(-0.723, -0.061, -0.688);"
16.160,148.013,849.939,82.080,-149.201,0.005,0.067,-0.002,-0.062,1.000,0.000,-0.244,4,9.019,0.662,0.997,"Mountain trunk:(-0.723, -0.061, -0.688);"
16.180,148.014,849.940,82.080,-149.203,0.007,0.068,-0.001,-0.060,1.000,0.000,-0.244,4,9.019,0.663,0.997,"Mountain trunk:(-0.715, -0.061, -0.697);Mountain trunk:(-0.715, -0.061, -0.697);"
16.200,148.015,849.941,82.080,-149.204,0.005,0.067,-0.001,-0.061,1.000,0.000,-0.245,4,9.020,0.657,0.997,"Mountain trunk:(-0.715, -0.061, -0.697);Mountain trunk:(-0.715, -0.061, -0.697);"
16.220,148.015,849.943,82.080,-149.205,0.005,0.068,-0.001,-0.061,1.000,0.000,-0.245,4,9.019,0.656,0.997,"Mountain trunk:(-0.715, -0.061, -0.697);Mountain trunk:(-0.715, -0.061, -0.697);"
16.240,148.016,849.944,82.080,-149.206,0.005,0.067,-0.001,-0.061,1.000,0.000,-0.245,4,9.019,0.665,0.997,"Mountain trunk:(-0.715, -0.061, -0.697);Mountain trunk:(-0.715, -0.061, -0.697);"
16.260,148.016,849.945,82.080,-149.208,0.005,0.068,-0.001,-0.060,1.000,0.000,-0.245,4,9.020,0.671,0.997,"Mountain trunk:(-0.715, -0.061, -0.697);"
16.280,148.017,849.947,82.080,-149.209,0.005,0.067,-0.001,-0.061,1.000,0.000,-0.245,4,9.020,0.676,0.997,"Mountain trunk:(-0.715, -0.061, -0.697);"
16.300,148.017,849.948,82.080,-149.210,0.005,0.067,-0.001,-0.061,1.000,0.000,-0.245,4,9.021,0.678,0.997,"Mountain trunk:(-0.715, -0.061, -0.697);Mountain trunk:(-0.715, -0.061, -0.697);"
16.320,148.018,849.950,82.080,-149.211,0.006,0.068,-0.001,-0.060,1.000,0.000,-0.245,4,9.021,0.678,0.997,"Mountain trunk:(-0.715, -0.061, -0.697);"
16.340,148.018,849.951,82.080,-149.212,0.006,0.069,-0.002,-0.059,1.000,0.000,-0.245,4,9.021,0.677,0.997,"Mountain trunk:(-0.706, -0.061, -0.706);Mountain trunk:(-0.706, -0.061, -0.706);"
16.360,148.019,849.952,82.080,-149.214,0.005,0.068,-0.002,-0.060,1.000,0.000,-0.245,4,9.023,0.673,0.997,"Mountain trunk:(-0.706, -0.061, -0.706);"
16.380,148.020,849.954,82.080,-149.215,0.005,0.068,-0.002,-0.060,1.000,0.000,-0.245,4,9.024,0.674,0.997,"Mountain trunk:(-0.706, -0.061, -0.706);"
16.400,148.020,849.955,82.080,-149.216,0.006,0.069,-0.002,-0.059,1.000,0.000,-0.246,4,9.025,0.683,0.997,"Mountain trunk:(-0.706, -0.061, -0.706);"
16.420,148.021,849.956,82.080,-149.217,0.005,0.068,-0.002,-0.060,1.000,0.000,-0.246,4,9.027,0.686,0.997,"Mountain trunk:(-0.706, -0.061, -0.706);"
16.440,148.021,849.958,82.080,-149.218,0.007,0.070,-0.002,-0.058,1.000,0.000,-0.246,4,9.028,0.699,0.997,"Mountain trunk:(-0.706, -0.061, -0.706);"
16.460,148.022,849.959,82.080,-149.220,0.005,0.068,-0.002,-0.060,1.000,0.000,-0.246,4,9.030,0.696,0.997,"Mountain trunk:(-0.706, -0.061, -0.706);"
16.480,148.022,849.961,82.080,-149.221,0.005,0.068,-0.002,-0.060,1.000,0.000,-0.246,4,9.030,0.692,0.997,"Mountain trunk:(-0.706, -0.061, -0.706);"
16.500,148.023,849.962,82.080,-149.222,0.007,0.070,-0.002,-0.058,1.000,0.000,-0.246,4,9.031,0.699,0.997,"Mountain trunk:(-0.696, -0.061, -0.715);Mountain trunk:(-0.696, -0.061, -0.715);"
16.520,148.024,849.963,82.080,-149.223,0.005,0.069,-0.002,-0.059,1.000,0.000,-0.246,4,9.034,0.717,0.997,"Mountain trunk:(-0.696, -0.061, -0.715);"
16.540,148.024,849.965,82.080,-149.225,0.005,0.069,-0.002,-0.059,1.000,0.000,-0.246,4,9.036,0.729,0.997,"Mountain trunk:(-0.696, -0.061, -0.715);"
16.560,148.025,849.966,82.080,-149.226,0.005,0.069,-0.002,-0.059,1.000,0.000,-0.246,4,9.037,0.733,0.997,"Mountain trunk:(-0.696, -0.061, -0.715);"
16.580,148.025,849.968,82.080,-149.227,0.005,0.069,-0.002,-0.059,1.000,0.000,-0.246,4,9.038,0.723,0.997,"Mountain trunk:(-0.696, -0.061, -0.715);"
16.600,148.026,849.969,82.080,-149.228,0.005,0.069,-0.002,-0.059,1.000,0.000,-0.246,4,9.040,0.719,0.997,"Mountain trunk:(-0.696, -0.061, -0.715);"
16.620,148.027,849.971,82.080,-149.229,0.005,0.069,-0.002,-0.059,1.000,0.000,-0.247,4,9.041,0.717,0.997,"Mountain trunk:(-0.696, -0.061, -0.715);"
16.640,148.027,849.972,82.079,-149.231,0.005,0.069,-0.002,-0.059,1.000,0.000,-0.247,4,9.042,0.720,0.997,"Mountain trunk:(-0.696, -0.061, -0.715);"
16.660,148.028,849.973,82.079,-149.232,0.006,0.070,-0.002,-0.058,1.000,0.000,-0.247,4,9.042,0.721,0.997,"Mountain trunk:(-0.687, -0.062, -0.724);Mountain trunk:(-0.687, -0.062, -0.724);"
16.680,148.028,849.975,82.079,-149.233,0.006,0.070,-0.002,-0.058,1.000,0.000,-0.247,4,9.044,0.700,0.997,"Mountain trunk:(-0.687, -0.062, -0.724);Mountain trunk:(-0.687, -0.062, -0.724);"
16.700,148.029,849.976,82.079,-149.234,0.005,0.070,-0.002,-0.059,1.000,0.000,-0.247,4,9.045,0.692,0.997,"Mountain trunk:(-0.687, -0.062, -0.724);Mountain trunk:(-0.687, -0.062, -0.724);"
16.720,148.030,849.978,82.079,-149.235,0.006,0.070,-0.002,-0.058,1.000,0.000,-0.247,4,9.045,0.712,0.997,"Mountain trunk:(-0.687, -0.062, -0.724);Mountain trunk:(-0.687, -0.062, -0.724);"
16.740,148.030,849.979,82.079,-149.236,0.005,0.070,-0.002,-0.058,1.000,0.000,-0.247,4,9.047,0.728,0.997,"Mountain trunk:(-0.687, -0.062, -0.724);Mountain trunk:(-0.687, -0.062, -0.724);"
16.760,148.031,849.981,82.079,-149.238,0.006,0.070,-0.002,-0.057,1.000,0.000,-0.247,4,9.048,0.739,0.997,"Mountain trunk:(-0.687, -0.062, -0.724);Mountain trunk:(-0.687, -0.062, -0.724);"
16.780,148.032,849.982,82.079,-149.239,0.005,0.070,-0.002,-0.058,1.000,0.000,-0.247,4,9.049,0.746,0.997,"Mountain trunk:(-0.687, -0.062, -0.724);Mountain trunk:(-0.687, -0.062, -0.724);"
16.800,148.032,849.983,82.079,-149.240,0.005,0.070,-0.002,-0.058,1.000,0.000,-0.247,4,9.049,0.740,0.997,"Mountain trunk:(-0.687, -0.062, -0.724);Mountain trunk:(-0.687, -0.062, -0.724);"
16.820,148.033,849.985,82.079,-149.241,0.005,0.070,-0.002,-0.058,1.000,0.000,-0.247,4,9.050,0.748,0.997,"Mountain trunk:(-0.678, -0.062, -0.733);Mountain trunk:(-0.678, -0.062, -0.733);"
16.840,148.033,849.986,82.079,-149.242,0.006,0.071,-0.002,-0.057,1.000,0.000,-0.247,4,9.050,0.720,0.997,"Mountain trunk:(-0.678, -0.062, -0.733);Mountain trunk:(-0.678, -0.062, -0.733);"
16.860,148.034,849.988,82.079,-149.243,0.006,0.071,-0.002,-0.057,1.000,0.000,-0.248,4,9.050,0.707,0.997,"Mountain trunk:(-0.678, -0.062, -0.733);"
16.880,148.035,849.989,82.079,-149.244,0.006,0.071,-0.002,-0.057,1.000,0.000,-0.248,4,9.051,0.727,0.997,"Mountain trunk:(-0.678, -0.062, -0.733);"
16.900,148.035,849.991,82.079,-149.246,0.005,0.070,-0.002,-0.057,1.000,0.000,-0.248,4,9.052,0.742,0.997,"Mountain trunk:(-0.678, -0.062, -0.733);"
16.920,148.036,849.992,82.079,-149.247,0.005,0.071,-0.001,-0.057,1.000,0.000,-0.248,4,9.052,0.754,0.997,"Mountain trunk:(-0.678, -0.062, -0.733);"
16.940,148.037,849.993,82.079,-149.248,0.005,0.071,-0.001,-0.057,1.000,0.000,-0.248,4,9.053,0.761,0.997,"Mountain trunk:(-0.678, -0.062, -0.733);"
16.960,148.037,849.995,82.079,-149.249,0.006,0.072,-0.001,-0.056,1.000,0.000,-0.248,4,9.053,0.755,0.997,"Mountain trunk:(-0.678, -0.062, -0.733);"
16.980,148.038,849.996,82.079,-149.250,0.005,0.071,-0.001,-0.057,1.000,0.000,-0.248,4,9.054,0.765,0.997,"Mountain trunk:(-0.668, -0.062, -0.741);Mountain trunk:(-0.668, -0.062, -0.741);"
17.000,148.039,849.998,82.079,-149.251,0.006,0.072,-0.001,-0.056,1.000,0.000,-0.248,4,9.053,0.739,0.997,"Mountain trunk:(-0.668, -0.062, -0.741);"
17.020,148.039,849.999,82.079,-149.253,0.005,0.071,-0.001,-0.057,1.000,0.000,-0.248,4,9.054,0.737,0.997,"Mountain trunk:(-0.668, -0.062, -0.741);"
17.040,148.040,850.001,82.079,-149.254,0.005,0.071,-0.001,-0.057,1.000,0.000,-0.248,4,9.053,0.741,0.997,"Mountain trunk:(-0.668, -0.062, -0.741);"
17.060,148.041,850.002,82.079,-149.255,0.005,0.071,-0.001,-0.056,1.000,0.000,-0.248,4,9.054,0.758,0.997,"Mountain trunk:(-0.668, -0.062, -0.741);"
17.080,148.041,850.003,82.079,-149.256,0.005,0.071,0.000,-0.056,1.000,0.000,-0.248,4,9.051,0.671,0.997,"Mountain trunk:(-0.668, -0.062, -0.741);"
17.100,148.042,850.005,82.079,-149.257,0.005,0.073,0.000,-0.057,1.000,0.000,-0.249,4,9.048,0.592,0.997,"Mountain trunk:(-0.668, -0.062, -0.741);Mountain trunk:(-0.668, -0.062, -0.741);"
17.120,148.042,850.006,82.079,-149.258,0.005,0.072,0.000,-0.057,1.000,0.000,-0.249,4,9.047,0.613,0.997,"Mountain trunk:(-0.668, -0.062, -0.741);"
17.140,148.043,850.007,82.079,-149.259,0.005,0.071,0.000,-0.056,1.000,0.000,-0.249,4,9.048,0.668,0.997,"Mountain trunk:(-0.659, -0.062, -0.750);Mountain trunk:(-0.659, -0.062, -0.750);"
17.160,148.044,850.009,82.079,-149.260,0.005,0.071,0.000,-0.055,1.000,0.000,-0.249,4,9.047,0.715,0.997,"Mountain trunk:(-0.659, -0.062, -0.750);Mountain trunk:(-0.659, -0.062, -0.750);"
17.180,148.044,850.010,82.079,-149.261,0.006,0.071,0.000,-0.055,1.000,0.000,-0.249,4,9.047,0.756,0.997,"Mountain trunk:(-0.659, -0.062, -0.750);Mountain trunk:(-0.659, -0.062, -0.750);"
17.200,148.045,850.012,82.079,-149.262,0.006,0.071,0.000,-0.054,1.000,0.000,-0.249,4,9.046,0.770,0.997,"Mountain trunk:(-0.659, -0.062, -0.750);Mountain trunk:(-0.659, -0.062, -0.750);"
17.220,148.046,850.013,82.079,-149.263,0.006,0.072,0.000,-0.054,1.000,0.000,-0.249,4,9.045,0.785,0.997,"Mountain trunk:(-0.659, -0.062, -0.750);Mountain trunk:(-0.659, -0.062, -0.750);"
17.240,148.047,850.015,82.079,-149.265,0.005,0.071,0.000,-0.055,1.000,0.000,-0.249,4,9.044,0.770,0.997,"Mountain trunk:(-0.659, -0.062, -0.750);Mountain trunk:(-0.659, -0.062, -0.750);"
17.260,148.047,850.016,82.079,-149.266,0.005,0.071,0.000,-0.055,1.000,0.000,-0.249,4,9.042,0.772,0.997,"Mountain trunk:(-0.659, -0.062, -0.750);Mountain trunk:(-0.659, -0.062, -0.750);"
17.280,148.048,850.018,82.079,-149.267,0.005,0.072,0.000,-0.055,1.000,0.000,-0.249,4,9.041,0.762,0.997,"Mountain trunk:(-0.659, -0.062, -0.750);Mountain trunk:(-0.659, -0.062, -0.750);"
17.300,148.049,850.019,82.079,-149.268,0.008,0.073,0.000,-0.053,1.000,0.000,-0.249,4,9.040,0.758,0.997,"Mountain trunk:(-0.649, -0.062, -0.758);Mountain trunk:(-0.649, -0.062, -0.758);"
17.320,148.049,850.021,82.079,-149.269,0.005,0.072,0.000,-0.054,1.000,0.000,-0.249,4,9.041,0.751,0.997,"Mountain trunk:(-0.649, -0.062, -0.758);"
17.340,148.050,850.022,82.079,-149.270,0.005,0.072,0.000,-0.054,1.000,0.000,-0.250,4,9.040,0.761,0.997,"Mountain trunk:(-0.649, -0.062, -0.758);"
17.360,148.051,850.024,82.079,-149.271,0.005,0.072,0.000,-0.054,1.000,0.000,-0.250,4,9.040,0.760,0.997,"Mountain trunk:(-0.649, -0.062, -0.758);"
17.380,148.051,850.025,82.079,-149.272,0.005,0.072,0.000,-0.054,1.000,0.000,-0.250,4,9.040,0.771,0.997,"Mountain trunk:(-0.649, -0.062, -0.758);Mountain trunk:(-0.649, -0.062, -0.758);"
17.400,148.052,850.027,82.079,-149.273,0.006,0.073,0.000,-0.053,1.000,0.000,-0.250,4,9.040,0.766,0.997,"Mountain trunk:(-0.649, -0.062, -0.758);"
17.420,148.053,850.028,82.079,-149.274,0.005,0.072,0.000,-0.054,1.000,0.000,-0.250,4,9.041,0.764,0.997,"Mountain trunk:(-0.649, -0.062, -0.758);"
17.440,148.054,850.029,82.079,-149.275,0.006,0.073,0.000,-0.053,1.000,0.000,-0.250,4,9.040,0.777,0.997,"Mountain trunk:(-0.641, -0.062, -0.765);Mountain trunk:(-0.641, -0.062, -0.765);"
17.460,148.054,850.031,82.079,-149.277,0.005,0.072,-0.001,-0.054,1.000,0.000,-0.250,4,9.041,0.781,0.997,"Mountain trunk:(-0.641, -0.062, -0.765);Mountain trunk:(-0.641, -0.062, -0.765);"
17.480,148.055,850.032,82.079,-149.278,0.005,0.072,-0.001,-0.054,1.000,0.000,-0.250,4,9.041,0.785,0.997,"Mountain trunk:(-0.641, -0.062, -0.765);Mountain trunk:(-0.641, -0.062, -0.765);"
17.500,148.056,850.034,82.079,-149.279,0.006,0.073,-0.001,-0.052,1.000,0.000,-0.250,4,9.041,0.776,0.997,"Mountain trunk:(-0.641, -0.062, -0.765);Mountain trunk:(-0.641, -0.062, -0.765);"
17.520,148.057,850.035,82.079,-149.280,0.005,0.072,-0.001,-0.053,1.000,0.000,-0.250,4,9.043,0.792,0.997,"Mountain trunk:(-0.641, -0.062, -0.765);Mountain trunk:(-0.641, -0.062, -0.765);"
17.540,148.057,850.037,82.079,-149.281,0.005,0.072,-0.001,-0.053,1.000,0.000,-0.250,4,9.042,0.791,0.997,"Mountain trunk:(-0.641, -0.062, -0.765);Mountain trunk:(-0.641, -0.062, -0.765);"
17.560,148.058,850.038,82.079,-149.282,0.005,0.073,-0.001,-0.053,1.000,0.000,-0.250,4,9.043,0.790,0.997,"Mountain trunk:(-0.641, -0.062, -0.765);Mountain trunk:(-0.641, -0.062, -0.765);"
17.580,148.059,850.040,82.079,-149.283,0.005,0.073,-0.001,-0.053,1.000,0.000,-0.250,4,9.043,0.781,0.997,"Mountain trunk:(-0.632, -0.062, -0.772);Mountain trunk:(-0.632, -0.062, -0.772);"
17.600,148.059,850.041,82.079,-149.284,0.006,0.073,-0.001,-0.052,1.000,0.000,-0.250,4,9.043,0.784,0.997,"Mountain trunk:(-0.632, -0.062, -0.772);"
17.620,148.060,850.043,82.079,-149.285,0.005,0.073,-0.001,-0.053,1.000,0.000,-0.250,4,9.044,0.797,0.997,"Mountain trunk:(-0.632, -0.062, -0.772);Mountain trunk:(-0.632, -0.062, -0.772);"
17.640,148.061,850.044,82.079,-149.286,0.005,0.073,-0.001,-0.053,1.000,0.000,-0.250,4,9.044,0.794,0.997,"Mountain trunk:(-0.632, -0.062, -0.772);Mountain trunk:(-0.632, -0.062, -0.772);"
17.660,148.062,850.046,82.079,-149.287,0.005,0.073,-0.001,-0.052,1.000,0.000,-0.251,4,9.046,0.816,0.997,"Mountain trunk:(-0.632, -0.062, -0.772);Mountain trunk:(-0.632, -0.062, -0.772);"
17.680,148.062,850.047,82.079,-149.288,0.005,0.073,-0.001,-0.052,1.000,0.000,-0.251,4,9.047,0.830,0.997,"Mountain trunk:(-0.632, -0.062, -0.772);Mountain trunk:(-0.632, -0.062, -0.772);"
17.700,148.063,850.049,82.079,-149.289,0.005,0.073,-0.001,-0.052,1.000,0.000,-0.251,4,9.049,0.829,0.997,"Mountain trunk:(-0.632, -0.062, -0.772);Mountain trunk:(-0.632, -0.062, -0.772);"
17.720,148.064,850.050,82.079,-149.290,0.005,0.073,-0.001,-0.052,1.000,0.000,-0.251,4,9.050,0.829,0.997,"Mountain trunk:(-0.623, -0.063, -0.779);Mountain trunk:(-0.623, -0.063, -0.779);"
17.740,148.065,850.052,82.078,-149.291,0.006,0.074,-0.001,-0.051,1.000,0.000,-0.251,4,9.050,0.807,0.997,"Mountain trunk:(-0.623, -0.063, -0.779);Mountain trunk:(-0.623, -0.063, -0.779);"
17.760,148.065,850.053,82.078,-149.292,0.006,0.074,-0.001,-0.051,1.000,0.000,-0.251,4,9.052,0.789,0.997,"Mountain trunk:(-0.623, -0.063, -0.779);Mountain trunk:(-0.623, -0.063, -0.779);"
17.780,148.066,850.055,82.078,-149.293,0.005,0.073,-0.001,-0.052,1.000,0.000,-0.251,4,9.053,0.803,0.997,"Mountain trunk:(-0.623, -0.063, -0.779);Mountain trunk:(-0.623, -0.063, -0.779);"
17.800,148.067,850.056,82.078,-149.295,0.005,0.074,-0.001,-0.051,1.000,0.000,-0.251,4,9.054,0.816,0.997,"Mountain trunk:(-0.623, -0.063, -0.779);Mountain trunk:(-0.623, -0.063, -0.779);"
17.820,148.068,850.058,82.078,-149.296,0.005,0.074,-0.001,-0.052,1.000,0.000,-0.251,4,9.055,0.826,0.997,"Mountain trunk:(-0.623, -0.063, -0.779);Mountain trunk:(-0.623, -0.063, -0.779);"
17.840,148.068,850.059,82.078,-149.297,0.005,0.074,-0.001,-0.051,1.000,0.000,-0.251,4,9.056,0.825,0.997,"Mountain trunk:(-0.623, -0.063, -0.779);Mountain trunk:(-0.623, -0.063, -0.779);"
17.860,148.069,850.061,82.078,-149.298,0.007,0.075,-0.001,-0.050,1.000,0.000,-0.251,4,9.057,0.838,0.997,"Mountain trunk:(-0.615, -0.063, -0.786);Mountain trunk:(-0.615, -0.063, -0.786);"
17.880,148.070,850.062,82.078,-149.299,0.005,0.074,-0.001,-0.051,1.000,0.000,-0.251,4,9.058,0.811,0.997,"Mountain trunk:(-0.615, -0.063, -0.786);Mountain trunk:(-0.615, -0.063, -0.786);"
