t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.340,243.368,910.749,113.514,-92.909,0.000,-0.020,-0.001,-0.004,1.000,0.000,-0.770,4,7.940,1.036,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.360,243.367,910.748,113.514,-92.909,0.000,-0.020,-0.001,-0.004,1.000,0.000,-0.770,4,7.939,1.036,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.380,243.367,910.748,113.514,-92.909,0.000,-0.020,-0.001,-0.003,1.000,0.000,-0.770,4,7.939,1.035,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.400,243.367,910.748,113.514,-92.909,0.000,-0.020,-0.001,-0.003,1.000,0.000,-0.770,4,7.939,1.035,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.420,243.366,910.747,113.514,-92.909,0.000,-0.020,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.035,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.440,243.366,910.747,113.514,-92.909,0.000,-0.020,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.035,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.460,243.365,910.746,113.514,-92.909,0.000,-0.020,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.035,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.480,243.365,910.746,113.514,-92.910,0.000,-0.020,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.035,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.500,243.365,910.746,113.514,-92.910,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.939,1.035,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.520,243.364,910.745,113.514,-92.910,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.034,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.540,243.364,910.745,113.514,-92.910,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.939,1.034,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.560,243.363,910.744,113.514,-92.910,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.939,1.034,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.580,243.363,910.744,113.514,-92.910,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.034,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.600,243.363,910.744,113.514,-92.910,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.034,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.620,243.362,910.743,113.514,-92.910,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.034,0.808,"Mountain trunk:(0.163, -0.588, -0.792);"
15.640,243.362,910.743,113.514,-92.910,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.939,1.034,0.808,"Mountain trunk:(0.154, -0.588, -0.794);Mountain trunk:(0.154, -0.588, -0.794);"
15.660,243.362,910.743,113.514,-92.910,0.000,-0.019,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.033,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
15.680,243.361,910.742,113.514,-92.910,0.000,-0.018,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.033,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
15.700,243.361,910.742,113.514,-92.910,0.000,-0.018,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.033,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
15.720,243.360,910.742,113.514,-92.910,0.000,-0.018,-0.001,-0.003,1.000,0.000,-0.770,4,7.939,1.033,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
15.740,243.360,910.741,113.514,-92.910,0.000,-0.018,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.033,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
15.760,243.360,910.741,113.514,-92.910,0.000,-0.018,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.033,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
15.780,243.359,910.740,113.514,-92.910,0.000,-0.018,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.033,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
15.800,243.359,910.740,113.514,-92.911,0.000,-0.018,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.033,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
15.820,243.359,910.740,113.514,-92.911,0.000,-0.018,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.033,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
15.840,243.358,910.739,113.514,-92.911,0.000,-0.018,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.033,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
15.860,243.358,910.739,113.514,-92.911,0.000,-0.017,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.033,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
15.880,243.357,910.739,113.514,-92.911,0.000,-0.017,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.033,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
15.900,243.357,910.738,113.514,-92.911,0.000,-0.017,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.033,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
15.920,243.357,910.738,113.514,-92.911,0.000,-0.017,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.033,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
15.940,243.356,910.737,113.514,-92.911,0.000,-0.017,0.000,-0.003,1.000,0.000,-0.770,4,7.940,1.032,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
15.960,243.356,910.737,113.514,-92.911,0.000,-0.017,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.032,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
15.980,243.356,910.737,113.514,-92.911,0.000,-0.017,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.032,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
16.000,243.355,910.736,113.514,-92.911,0.000,-0.017,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.031,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
16.020,243.355,910.736,113.514,-92.911,0.000,-0.017,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.031,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
16.040,243.355,910.736,113.514,-92.911,0.000,-0.016,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.031,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
16.060,243.354,910.736,113.514,-92.911,0.000,-0.016,0.000,-0.002,1.000,0.000,-0.770,4,7.940,1.031,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
16.080,243.354,910.735,113.514,-92.911,0.000,-0.016,0.000,-0.003,1.000,0.000,-0.770,4,7.940,1.031,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
16.100,243.354,910.735,113.513,-92.911,0.000,-0.016,0.000,-0.002,1.000,0.000,-0.770,4,7.940,1.031,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
16.120,243.353,910.735,113.513,-92.911,0.000,-0.016,0.000,-0.002,1.000,0.000,-0.770,4,7.939,1.030,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
16.140,243.353,910.734,113.513,-92.912,0.000,-0.016,0.000,-0.002,1.000,0.000,-0.770,4,7.940,1.030,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
16.160,243.353,910.734,113.513,-92.912,0.000,-0.016,0.000,-0.002,1.000,0.000,-0.770,4,7.940,1.030,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
16.180,243.352,910.734,113.513,-92.912,0.000,-0.016,0.000,-0.002,1.000,0.000,-0.770,4,7.939,1.030,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
16.200,243.352,910.733,113.513,-92.912,0.000,-0.016,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.030,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
16.220,243.352,910.733,113.513,-92.912,0.000,-0.016,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.030,0.808,"Mountain trunk:(0.154, -0.588, -0.794);"
16.240,243.352,910.733,113.513,-92.912,0.000,-0.016,-0.001,-0.003,1.000,0.000,-0.770,4,7.940,1.030,0.808,"Mountain trunk:(0.145, -0.589, -0.795);Mountain trunk:(0.145, -0.589, -0.795);"
16.260,243.351,910.732,113.513,-92.912,0.000,-0.016,0.000,-0.002,1.000,0.000,-0.770,4,7.940,1.030,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.280,243.351,910.732,113.513,-92.912,0.000,-0.016,-0.001,-0.003,1.000,0.000,-0.769,4,7.940,1.032,0.808,"Mountain trunk:(0.145, -0.589, -0.795);Mountain trunk:(0.145, -0.589, -0.795);"
16.300,243.351,910.732,113.513,-92.912,0.000,-0.016,-0.001,-0.003,1.000,0.000,-0.769,4,7.940,1.034,0.808,"Mountain trunk:(0.145, -0.589, -0.795);Mountain trunk:(0.145, -0.589, -0.795);"
16.320,243.350,910.732,113.513,-92.912,0.000,-0.016,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.036,0.808,"Mountain trunk:(0.145, -0.589, -0.795);Mountain trunk:(0.145, -0.589, -0.795);"
16.340,243.350,910.731,113.513,-92.912,0.000,-0.016,-0.001,-0.003,1.000,0.000,-0.769,4,7.939,1.038,0.808,"Mountain trunk:(0.145, -0.589, -0.795);Mountain trunk:(0.145, -0.589, -0.795);"
16.360,243.350,910.731,113.513,-92.912,0.000,-0.016,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.039,0.808,"Mountain trunk:(0.145, -0.589, -0.795);Mountain trunk:(0.145, -0.589, -0.795);"
16.380,243.350,910.731,113.513,-92.912,0.000,-0.016,-0.001,-0.002,1.000,0.000,-0.769,4,7.940,1.040,0.808,"Mountain trunk:(0.145, -0.589, -0.795);Mountain trunk:(0.145, -0.589, -0.795);"
16.400,243.349,910.730,113.513,-92.912,0.000,-0.016,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.041,0.808,"Mountain trunk:(0.145, -0.589, -0.795);Mountain trunk:(0.145, -0.589, -0.795);"
16.420,243.349,910.730,113.513,-92.912,0.000,-0.015,-0.001,-0.002,1.000,0.000,-0.769,4,7.940,1.042,0.808,"Mountain trunk:(0.145, -0.589, -0.795);Mountain trunk:(0.145, -0.589, -0.795);"
16.440,243.349,910.730,113.513,-92.912,0.000,-0.015,-0.001,-0.002,1.000,0.000,-0.769,4,7.940,1.042,0.808,"Mountain trunk:(0.145, -0.589, -0.795);Mountain trunk:(0.145, -0.589, -0.795);"
16.460,243.348,910.730,113.513,-92.912,0.000,-0.015,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.042,0.808,"Mountain trunk:(0.145, -0.589, -0.795);Mountain trunk:(0.145, -0.589, -0.795);"
16.480,243.348,910.729,113.513,-92.912,0.000,-0.015,-0.001,-0.002,1.000,0.000,-0.769,4,7.941,1.042,0.808,"Mountain trunk:(0.145, -0.589, -0.795);Mountain trunk:(0.145, -0.589, -0.795);"
16.500,243.348,910.729,113.513,-92.912,0.000,-0.015,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.042,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.520,243.348,910.729,113.513,-92.912,0.000,-0.015,-0.001,-0.002,1.000,0.000,-0.769,4,7.941,1.042,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.540,243.347,910.728,113.513,-92.912,0.000,-0.015,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.042,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.560,243.347,910.728,113.513,-92.912,0.000,-0.015,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.041,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.580,243.347,910.728,113.513,-92.913,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.041,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.600,243.346,910.728,113.513,-92.913,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.041,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.620,243.346,910.727,113.513,-92.913,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.040,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.640,243.346,910.727,113.513,-92.913,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.040,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.660,243.346,910.727,113.513,-92.913,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.039,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.680,243.345,910.726,113.513,-92.913,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.039,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.700,243.345,910.726,113.513,-92.913,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.039,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.720,243.345,910.726,113.513,-92.913,0.000,-0.014,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.039,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.740,243.345,910.726,113.513,-92.913,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.038,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.760,243.344,910.725,113.513,-92.913,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.037,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.780,243.344,910.725,113.513,-92.913,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.037,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.800,243.344,910.725,113.513,-92.913,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.037,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.820,243.343,910.725,113.513,-92.913,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.037,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.840,243.343,910.724,113.513,-92.913,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.037,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.860,243.343,910.724,113.513,-92.913,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.036,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.880,243.343,910.724,113.513,-92.913,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.036,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.900,243.342,910.724,113.513,-92.913,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.036,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.920,243.342,910.723,113.513,-92.913,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.036,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.940,243.342,910.723,113.513,-92.913,0.000,-0.013,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.036,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.960,243.342,910.723,113.513,-92.913,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.036,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
16.980,243.341,910.723,113.513,-92.913,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.035,0.808,"Mountain trunk:(0.145, -0.589, -0.795);"
17.000,243.341,910.722,113.513,-92.913,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.035,0.808,"Mountain trunk:(0.137, -0.589, -0.797);Mountain trunk:(0.137, -0.589, -0.797);"
17.020,243.341,910.722,113.513,-92.913,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.940,1.035,0.808,"Mountain trunk:(0.137, -0.589, -0.797);Mountain trunk:(0.137, -0.589, -0.797);"
17.040,243.341,910.722,113.513,-92.913,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.035,0.808,"Mountain trunk:(0.137, -0.589, -0.797);Mountain trunk:(0.137, -0.589, -0.797);"
17.060,243.341,910.722,113.513,-92.914,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.035,0.808,"Mountain trunk:(0.137, -0.589, -0.797);Mountain trunk:(0.137, -0.589, -0.797);"
17.080,243.340,910.721,113.513,-92.914,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.035,0.808,"Mountain trunk:(0.137, -0.589, -0.797);Mountain trunk:(0.137, -0.589, -0.797);"
17.100,243.340,910.721,113.513,-92.914,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.035,0.808,"Mountain trunk:(0.137, -0.589, -0.797);Mountain trunk:(0.137, -0.589, -0.797);"
17.120,243.340,910.721,113.513,-92.914,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.035,0.808,"Mountain trunk:(0.137, -0.589, -0.797);Mountain trunk:(0.137, -0.589, -0.797);"
17.140,243.339,910.721,113.513,-92.914,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.035,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.160,243.339,910.720,113.513,-92.914,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.035,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.180,243.339,910.720,113.513,-92.914,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.035,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.200,243.339,910.720,113.513,-92.914,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.035,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.220,243.339,910.720,113.513,-92.914,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.035,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.240,243.338,910.719,113.513,-92.914,0.000,-0.012,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.035,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.260,243.338,910.719,113.513,-92.914,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.035,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.280,243.338,910.719,113.513,-92.914,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.035,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.300,243.338,910.719,113.513,-92.914,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.035,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.320,243.337,910.718,113.513,-92.914,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.034,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.340,243.337,910.718,113.513,-92.914,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.769,4,7.941,1.035,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.360,243.337,910.718,113.513,-92.914,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.768,4,7.941,1.034,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.380,243.337,910.718,113.513,-92.914,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.768,4,7.940,1.034,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.400,243.336,910.718,113.513,-92.914,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.768,4,7.940,1.034,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.420,243.336,910.717,113.513,-92.914,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.768,4,7.941,1.034,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.440,243.336,910.717,113.513,-92.914,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.768,4,7.941,1.034,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.460,243.336,910.717,113.513,-92.914,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.768,4,7.941,1.034,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.480,243.336,910.717,113.513,-92.914,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.768,4,7.941,1.034,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.500,243.335,910.716,113.513,-92.914,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.768,4,7.941,1.034,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.520,243.335,910.716,113.513,-92.914,0.000,-0.011,0.000,-0.002,1.000,0.000,-0.768,4,7.941,1.034,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.540,243.335,910.716,113.513,-92.914,0.000,-0.011,0.000,-0.001,1.000,0.000,-0.768,4,7.941,1.034,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.560,243.335,910.716,113.513,-92.914,0.000,-0.010,0.000,-0.001,1.000,0.000,-0.768,4,7.941,1.034,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.580,243.335,910.716,113.513,-92.914,0.000,-0.010,0.000,-0.001,1.000,0.000,-0.768,4,7.940,1.033,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.600,243.334,910.715,113.513,-92.914,0.000,-0.010,0.000,-0.001,1.000,0.000,-0.768,4,7.941,1.033,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.620,243.334,910.715,113.513,-92.914,0.000,-0.010,0.000,-0.002,1.000,0.000,-0.768,4,7.940,1.034,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.640,243.334,910.715,113.513,-92.915,0.000,-0.010,0.000,-0.001,1.000,0.000,-0.768,4,7.941,1.033,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.660,243.334,910.715,113.513,-92.915,0.000,-0.010,0.000,-0.002,1.000,0.000,-0.768,4,7.941,1.033,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.680,243.334,910.715,113.513,-92.915,0.000,-0.010,0.000,-0.002,1.000,0.000,-0.768,4,7.940,1.033,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.700,243.333,910.714,113.513,-92.915,0.000,-0.010,0.000,-0.001,1.000,0.000,-0.768,4,7.940,1.033,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.720,243.333,910.714,113.513,-92.915,0.000,-0.010,0.000,-0.001,1.000,0.000,-0.768,4,7.940,1.033,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.740,243.333,910.714,113.513,-92.915,0.000,-0.010,0.000,-0.001,1.000,0.000,-0.768,4,7.941,1.033,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.760,243.333,910.714,113.513,-92.915,0.000,-0.010,0.000,-0.001,1.000,0.000,-0.768,4,7.940,1.033,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.780,243.333,910.714,113.513,-92.915,0.000,-0.010,0.000,-0.001,1.000,0.000,-0.768,4,7.941,1.033,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.800,243.332,910.713,113.513,-92.915,0.000,-0.010,0.000,-0.001,1.000,0.000,-0.768,4,7.941,1.033,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.820,243.332,910.713,113.513,-92.915,0.000,-0.010,0.000,-0.001,1.000,0.000,-0.768,4,7.940,1.034,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.840,243.332,910.713,113.513,-92.915,0.000,-0.010,0.000,-0.001,1.000,0.000,-0.768,4,7.941,1.033,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.860,243.332,910.713,113.513,-92.915,0.000,-0.010,0.000,-0.001,1.000,0.000,-0.768,4,7.940,1.033,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.880,243.332,910.713,113.513,-92.915,0.000,-0.009,0.000,-0.001,1.000,0.000,-0.768,4,7.941,1.033,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.900,243.331,910.713,113.513,-92.915,0.000,-0.009,0.000,-0.001,1.000,0.000,-0.768,4,7.941,1.033,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.920,243.331,910.712,113.513,-92.915,0.000,-0.009,0.000,-0.001,1.000,0.000,-0.768,4,7.941,1.033,0.808,"Mountain trunk:(0.137, -0.589, -0.797);"
17.940,243.331,910.712,113.515,-92.914,0.106,-0.036,0.094,0.058,1.000,0.000,-0.768,4,7.941,1.033,0.807,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.960,243.331,910.711,113.518,-92.913,0.200,-0.056,0.181,0.108,1.000,0.000,-0.769,4,7.564,1.507,0.805,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.980,243.331,910.709,113.522,-92.910,0.284,-0.070,0.259,0.152,1.000,0.000,-0.770,4,7.138,1.979,0.803,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
18.000,243.331,910.708,113.528,-92.908,0.357,-0.080,0.328,0.189,1.000,0.000,-0.771,4,6.686,2.424,0.800,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
