t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.840,472.032,1048.891,153.178,41.594,15.792,5.655,-2.323,-14.563,0.050,0.000,0.057,4,9.719,0.042,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
8.860,471.716,1049.003,153.131,41.302,15.839,5.613,-2.330,-14.629,0.104,0.000,0.057,4,9.711,0.034,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
8.880,471.399,1049.114,153.085,41.008,15.880,5.567,-2.336,-14.690,0.081,0.000,0.058,4,9.712,0.048,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);"
8.900,471.082,1049.224,153.038,40.713,15.916,5.519,-2.341,-14.747,0.060,0.000,0.058,4,9.714,0.034,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);Ground_Mountain_2_3:(0.051, 0.989, -0.137);"
8.920,470.810,1049.333,152.991,40.419,15.804,5.421,-2.325,-14.666,0.042,0.000,0.059,4,9.730,0.032,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);"
8.940,470.497,1049.440,152.945,40.125,15.850,5.373,-2.330,-14.731,0.098,0.000,0.059,4,9.763,0.049,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);Ground_Mountain_2_3:(0.049, 0.989, -0.137);"
8.960,470.180,1049.546,152.898,39.829,15.889,5.323,-2.334,-14.791,0.075,0.000,0.060,4,9.790,0.023,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);"
8.980,469.862,1049.651,152.851,39.532,15.924,5.271,-2.337,-14.847,0.055,0.000,0.060,4,9.810,0.035,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);"
9.000,469.544,1049.755,152.805,39.237,15.811,5.171,-2.318,-14.764,0.038,0.000,0.061,4,9.821,0.035,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);"
9.020,469.227,1049.857,152.759,38.940,15.855,5.119,-2.323,-14.829,0.094,0.000,0.061,4,9.829,0.021,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);Ground_Mountain_2_3:(0.047, 0.989, -0.137);"
9.040,468.963,1049.958,152.712,38.642,15.894,5.065,-2.325,-14.888,0.072,0.000,0.061,4,9.845,0.032,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);"
9.060,468.645,1050.058,152.665,38.344,15.928,5.009,-2.327,-14.944,0.053,0.000,0.061,4,9.878,0.023,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);"
9.080,468.326,1050.156,152.619,38.046,15.815,4.908,-2.307,-14.859,0.036,0.000,0.061,4,9.905,0.039,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);"
9.100,468.010,1050.253,152.573,37.748,15.858,4.853,-2.308,-14.924,0.093,0.000,0.061,4,9.933,0.050,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);"
9.120,467.693,1050.349,152.527,37.448,15.896,4.796,-2.309,-14.983,0.071,0.000,0.062,4,9.938,0.041,0.989,"Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);"
9.140,467.375,1050.444,152.481,37.147,15.930,4.736,-2.310,-15.037,0.052,0.000,0.062,4,9.934,0.056,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);"
9.160,467.112,1050.536,152.435,36.848,15.816,4.635,-2.289,-14.951,0.035,0.000,0.062,4,9.928,0.033,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.138);Ground_Mountain_2_3:(0.042, 0.989, -0.138);Ground_Mountain_2_3:(0.042, 0.989, -0.138);Ground_Mountain_2_3:(0.042, 0.989, -0.138);Ground_Mountain_2_3:(0.042, 0.989, -0.138);Ground_Mountain_2_3:(0.042, 0.989, -0.138);"
9.180,466.796,1050.627,152.389,36.548,15.859,4.577,-2.290,-15.014,0.092,0.000,0.062,4,9.937,0.044,0.989,"Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);"
9.200,466.479,1050.718,152.343,36.247,15.897,4.517,-2.291,-15.073,0.070,0.000,0.061,4,9.961,0.027,0.989,"Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);"
9.220,466.161,1050.807,152.298,35.944,15.930,4.455,-2.290,-15.126,0.052,0.000,0.061,4,9.993,0.042,0.989,"Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);"
9.240,465.842,1050.893,152.252,35.644,15.816,4.355,-2.268,-15.039,0.035,0.000,0.061,4,10.013,0.058,0.989,"Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);"
9.260,465.526,1050.979,152.207,35.342,15.859,4.294,-2.268,-15.101,0.092,0.000,0.061,4,10.024,0.042,0.990,"Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);"
9.280,465.269,1051.064,152.162,35.038,15.897,4.233,-2.267,-15.158,0.071,0.000,0.061,4,10.017,0.058,0.990,"Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);"
9.300,464.951,1051.147,152.116,34.734,15.930,4.169,-2.265,-15.210,0.052,0.000,0.061,4,10.025,0.064,0.990,"Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);"
9.320,464.633,1051.228,152.072,34.432,15.815,4.070,-2.242,-15.121,0.035,0.000,0.060,4,10.052,0.056,0.990,"Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);"
9.340,464.317,1051.308,152.027,34.128,15.858,4.009,-2.240,-15.183,0.092,0.000,0.060,4,10.113,0.051,0.990,"Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);"
9.360,464.000,1051.387,151.982,33.824,15.896,3.946,-2.236,-15.239,0.071,0.000,0.060,4,10.182,0.021,0.990,"Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);"
9.380,463.682,1051.464,151.937,33.518,15.928,3.881,-2.231,-15.290,0.052,0.000,0.060,4,10.228,0.063,0.990,"Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);"
9.400,463.427,1051.540,151.893,33.214,15.814,3.784,-2.205,-15.199,0.036,0.000,0.059,4,10.236,0.071,0.990,"Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);"
9.420,463.111,1051.614,151.849,32.909,15.857,3.722,-2.200,-15.260,0.093,0.000,0.059,4,10.245,0.041,0.990,"Ground_Mountain_2_3:(0.029, 0.991, -0.132);Ground_Mountain_2_3:(0.029, 0.991, -0.132);Ground_Mountain_2_3:(0.029, 0.991, -0.132);Ground_Mountain_2_3:(0.029, 0.991, -0.132);Ground_Mountain_2_3:(0.029, 0.991, -0.132);Ground_Mountain_2_3:(0.029, 0.991, -0.132);"
9.440,462.794,1051.687,151.806,32.603,15.894,3.659,-2.194,-15.315,0.072,0.000,0.059,4,10.288,0.046,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.131);Ground_Mountain_2_3:(0.028, 0.991, -0.131);Ground_Mountain_2_3:(0.028, 0.991, -0.131);Ground_Mountain_2_3:(0.028, 0.991, -0.131);Ground_Mountain_2_3:(0.028, 0.991, -0.131);Ground_Mountain_2_3:(0.028, 0.991, -0.131);"
9.460,462.476,1051.758,151.762,32.295,15.927,3.594,-2.186,-15.365,0.053,0.000,0.058,4,10.365,0.031,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);"
9.480,462.158,1051.828,151.719,31.990,15.812,3.500,-2.157,-15.272,0.037,0.000,0.058,4,10.416,0.054,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);"
9.500,461.910,1051.897,151.676,31.684,15.855,3.437,-2.150,-15.331,0.094,0.000,0.058,4,10.409,0.127,0.990,"Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);"
9.520,461.593,1051.964,151.633,31.376,15.892,3.374,-2.142,-15.385,0.073,0.000,0.057,4,10.360,0.119,0.990,"Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);"
9.540,461.276,1052.030,151.590,31.067,15.924,3.309,-2.136,-15.433,0.054,0.000,0.057,4,10.295,0.118,0.990,"Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);"
9.560,460.957,1052.094,151.548,30.761,15.810,3.217,-2.111,-15.338,0.038,0.000,0.056,4,10.220,0.108,0.991,"Ground_Mountain_2_2:(0.026, 0.991, -0.132);Ground_Mountain_2_2:(0.026, 0.991, -0.132);Ground_Mountain_2_2:(0.026, 0.991, -0.132);Ground_Mountain_2_2:(0.026, 0.991, -0.132);Ground_Mountain_2_2:(0.026, 0.991, -0.132);Ground_Mountain_2_2:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);"
9.580,460.641,1052.157,151.506,30.453,15.852,3.155,-2.108,-15.395,0.095,0.000,0.056,4,10.152,0.093,0.991,"Ground_Mountain_2_3:(0.027, 0.991, -0.132);Ground_Mountain_2_3:(0.027, 0.991, -0.132);Ground_Mountain_2_3:(0.027, 0.991, -0.132);Ground_Mountain_2_3:(0.027, 0.991, -0.132);Ground_Mountain_2_3:(0.027, 0.991, -0.132);Ground_Mountain_2_3:(0.027, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);"
9.600,460.324,1052.218,151.464,30.144,15.889,3.092,-2.106,-15.446,0.074,0.000,0.055,4,10.112,0.099,0.991,"Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);"
9.620,460.062,1052.278,151.422,29.834,15.922,3.028,-2.103,-15.493,0.055,0.000,0.055,4,10.061,0.099,0.991,"Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);"
9.640,459.743,1052.337,151.380,29.526,15.807,2.939,-2.083,-15.395,0.039,0.000,0.054,4,10.006,0.116,0.991,"Ground_Mountain_2_3:(0.027, 0.991, -0.135);Ground_Mountain_2_3:(0.027, 0.991, -0.135);Ground_Mountain_2_3:(0.027, 0.991, -0.135);Ground_Mountain_2_3:(0.027, 0.991, -0.135);Ground_Mountain_2_3:(0.027, 0.991, -0.135);Ground_Mountain_2_3:(0.027, 0.991, -0.135);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);"
9.660,459.427,1052.394,151.338,29.217,15.850,2.877,-2.084,-15.450,0.096,0.000,0.054,4,9.942,0.112,0.991,"Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_3:(0.026, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);"
9.680,459.111,1052.450,151.297,28.907,15.887,2.815,-2.087,-15.500,0.075,0.000,0.053,4,9.861,0.112,0.991,"Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
9.700,458.793,1052.505,151.255,28.596,15.920,2.752,-2.089,-15.544,0.056,0.000,0.053,4,9.831,0.123,0.991,"Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);"
9.720,458.475,1052.558,151.213,28.288,15.806,2.667,-2.072,-15.444,0.040,0.000,0.052,4,9.849,0.109,0.991,"Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);"
9.740,458.198,1052.610,151.172,27.978,15.848,2.606,-2.074,-15.498,0.097,0.000,0.052,4,9.910,0.114,0.991,"Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);"
9.760,457.881,1052.661,151.131,27.667,15.886,2.545,-2.075,-15.546,0.076,0.000,0.051,4,9.955,0.120,0.991,"Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);"
9.780,457.563,1052.710,151.089,27.355,15.919,2.484,-2.074,-15.589,0.057,0.000,0.051,4,9.977,0.112,0.991,"Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);"
9.800,457.245,1052.758,151.048,27.045,15.804,2.403,-2.054,-15.488,0.041,0.000,0.050,4,9.993,0.125,0.991,"Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);"
9.820,456.929,1052.805,151.007,26.735,15.847,2.344,-2.054,-15.540,0.098,0.000,0.050,4,10.015,0.091,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
9.840,456.612,1052.850,150.966,26.423,15.884,2.285,-2.052,-15.587,0.077,0.000,0.049,4,10.081,0.085,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);"
9.860,456.334,1052.895,150.925,26.111,15.917,2.225,-2.047,-15.630,0.058,0.000,0.048,4,10.183,0.076,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);"
9.880,456.016,1052.937,150.885,25.800,15.802,2.148,-2.022,-15.527,0.042,0.000,0.048,4,10.261,0.085,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);"
