t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.240,479.345,1056.291,151.350,54.161,0.003,0.001,0.005,-0.028,1.000,0.000,-0.531,4,8.337,0.869,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.260,479.344,1056.291,151.350,54.160,0.003,0.001,0.005,-0.028,1.000,0.000,-0.531,4,8.336,0.863,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.280,479.344,1056.291,151.350,54.160,0.003,0.001,0.005,-0.028,1.000,0.000,-0.532,4,8.337,0.866,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.300,479.343,1056.292,151.350,54.159,0.003,0.001,0.005,-0.028,1.000,0.000,-0.532,4,8.336,0.858,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.320,479.343,1056.292,151.350,54.158,0.004,0.000,0.006,-0.028,1.000,0.000,-0.532,4,8.331,0.860,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.340,479.342,1056.292,151.350,54.158,0.004,0.001,0.006,-0.027,1.000,0.000,-0.532,4,8.332,0.861,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.360,479.342,1056.292,151.350,54.157,0.003,0.001,0.005,-0.027,1.000,0.000,-0.532,4,8.332,0.866,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.380,479.341,1056.292,151.350,54.157,0.003,0.001,0.005,-0.027,1.000,0.000,-0.532,4,8.332,0.869,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.400,479.341,1056.292,151.350,54.156,0.003,0.001,0.005,-0.027,1.000,0.000,-0.532,4,8.333,0.867,0.786,"Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);Mountain trunk:(0.791, -0.610, 0.040);"
15.420,479.340,1056.292,151.350,54.156,0.003,0.001,0.005,-0.026,1.000,0.000,-0.532,4,8.334,0.871,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.440,479.340,1056.292,151.351,54.155,0.003,0.001,0.005,-0.026,1.000,0.000,-0.532,4,8.333,0.860,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.460,479.339,1056.292,151.351,54.155,0.003,0.001,0.005,-0.026,1.000,0.000,-0.532,4,8.332,0.853,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.480,479.339,1056.292,151.351,54.154,0.004,0.000,0.005,-0.026,1.000,0.000,-0.532,4,8.329,0.857,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.500,479.338,1056.292,151.351,54.154,0.004,0.000,0.006,-0.026,1.000,0.000,-0.533,4,8.332,0.870,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.520,479.338,1056.292,151.351,54.153,0.003,0.001,0.005,-0.026,1.000,0.000,-0.533,4,8.330,0.865,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.540,479.338,1056.292,151.351,54.153,0.003,0.001,0.005,-0.026,1.000,0.000,-0.533,4,8.331,0.868,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.560,479.337,1056.292,151.351,54.152,0.003,0.001,0.005,-0.025,1.000,0.000,-0.533,4,8.331,0.868,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.580,479.337,1056.292,151.351,54.152,0.003,0.001,0.005,-0.025,1.000,0.000,-0.533,4,8.331,0.866,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.600,479.336,1056.292,151.351,54.151,0.003,0.001,0.005,-0.025,1.000,0.000,-0.533,4,8.332,0.870,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.620,479.336,1056.292,151.351,54.151,0.003,0.001,0.005,-0.025,1.000,0.000,-0.533,4,8.333,0.871,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.640,479.335,1056.292,151.351,54.150,0.003,0.001,0.005,-0.025,1.000,0.000,-0.533,4,8.338,0.868,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.660,479.335,1056.292,151.352,54.150,0.003,0.001,0.005,-0.024,1.000,0.000,-0.533,4,8.331,0.858,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.680,479.335,1056.292,151.352,54.149,0.003,0.001,0.005,-0.024,1.000,0.000,-0.533,4,8.333,0.862,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.700,479.334,1056.292,151.352,54.149,0.003,0.001,0.005,-0.024,1.000,0.000,-0.533,4,8.331,0.856,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.720,479.334,1056.292,151.352,54.148,0.004,-0.001,0.006,-0.024,1.000,0.000,-0.533,4,8.329,0.868,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.740,479.333,1056.292,151.352,54.148,0.004,0.000,0.006,-0.024,1.000,0.000,-0.533,4,8.330,0.873,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.760,479.333,1056.292,151.352,54.147,0.003,0.000,0.005,-0.023,1.000,0.000,-0.534,4,8.333,0.866,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.780,479.333,1056.292,151.352,54.147,0.003,0.000,0.005,-0.023,1.000,0.000,-0.534,4,8.332,0.863,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.800,479.332,1056.292,151.352,54.146,0.003,0.001,0.005,-0.023,1.000,0.000,-0.534,4,8.331,0.862,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.820,479.332,1056.292,151.352,54.146,0.003,0.001,0.005,-0.023,1.000,0.000,-0.534,4,8.331,0.868,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.840,479.331,1056.292,151.352,54.145,0.003,0.001,0.005,-0.023,1.000,0.000,-0.534,4,8.332,0.870,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.860,479.331,1056.292,151.352,54.145,0.003,0.001,0.005,-0.023,1.000,0.000,-0.534,4,8.331,0.869,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.880,479.331,1056.292,151.353,54.145,0.003,0.001,0.005,-0.022,1.000,0.000,-0.534,4,8.332,0.869,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.900,479.330,1056.292,151.353,54.144,0.003,0.001,0.005,-0.022,1.000,0.000,-0.534,4,8.331,0.868,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.920,479.330,1056.292,151.353,54.144,0.002,0.001,0.005,-0.022,1.000,0.000,-0.534,4,8.331,0.867,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.940,479.329,1056.292,151.353,54.143,0.002,0.001,0.005,-0.022,1.000,0.000,-0.534,4,8.329,0.861,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.960,479.329,1056.292,151.353,54.143,0.002,0.001,0.005,-0.022,1.000,0.000,-0.534,4,8.331,0.864,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
15.980,479.329,1056.292,151.353,54.142,0.002,0.001,0.005,-0.022,1.000,0.000,-0.534,4,8.330,0.860,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
16.000,479.328,1056.292,151.353,54.142,0.002,0.001,0.005,-0.021,1.000,0.000,-0.534,4,8.332,0.864,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
16.020,479.328,1056.292,151.353,54.141,0.002,0.001,0.004,-0.021,1.000,0.000,-0.534,4,8.333,0.867,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
16.040,479.327,1056.292,151.353,54.141,0.002,0.001,0.004,-0.021,1.000,0.000,-0.534,4,8.333,0.869,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
16.060,479.327,1056.292,151.353,54.141,0.002,0.001,0.005,-0.021,1.000,0.000,-0.535,4,8.333,0.869,0.786,"Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);Mountain trunk:(0.793, -0.609, 0.026);"
16.080,479.327,1056.292,151.353,54.140,0.003,0.000,0.005,-0.021,1.000,0.000,-0.535,4,8.332,0.863,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.100,479.326,1056.292,151.353,54.140,0.002,0.001,0.005,-0.021,1.000,0.000,-0.535,4,8.334,0.871,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.120,479.326,1056.292,151.353,54.139,0.002,0.001,0.005,-0.021,1.000,0.000,-0.535,4,8.334,0.871,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.140,479.326,1056.292,151.354,54.139,0.002,0.001,0.005,-0.020,1.000,0.000,-0.535,4,8.332,0.864,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.160,479.325,1056.292,151.354,54.139,0.002,0.001,0.005,-0.020,1.000,0.000,-0.535,4,8.332,0.862,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.180,479.325,1056.292,151.354,54.138,0.002,0.001,0.005,-0.020,1.000,0.000,-0.535,4,8.327,0.862,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.200,479.325,1056.292,151.354,54.138,0.002,0.001,0.005,-0.020,1.000,0.000,-0.535,4,8.328,0.869,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.220,479.324,1056.292,151.354,54.137,0.004,0.000,0.005,-0.020,1.000,0.000,-0.535,4,8.323,0.867,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.240,479.324,1056.292,151.354,54.137,0.003,0.000,0.005,-0.020,1.000,0.000,-0.535,4,8.329,0.870,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.260,479.324,1056.292,151.354,54.137,0.003,0.000,0.005,-0.020,1.000,0.000,-0.535,4,8.326,0.867,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.280,479.323,1056.292,151.354,54.136,0.002,0.000,0.004,-0.020,1.000,0.000,-0.535,4,8.326,0.866,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.300,479.323,1056.292,151.354,54.136,0.002,0.001,0.004,-0.019,1.000,0.000,-0.535,4,8.325,0.866,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.320,479.323,1056.292,151.354,54.135,0.002,0.001,0.004,-0.019,1.000,0.000,-0.535,4,8.325,0.867,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.340,479.322,1056.292,151.354,54.135,0.002,0.001,0.004,-0.019,1.000,0.000,-0.535,4,8.326,0.868,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.360,479.322,1056.292,151.354,54.135,0.002,0.000,0.004,-0.019,1.000,0.000,-0.535,4,8.326,0.869,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.380,479.322,1056.292,151.355,54.134,0.002,0.000,0.004,-0.019,1.000,0.000,-0.536,4,8.326,0.870,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.400,479.321,1056.292,151.355,54.134,0.002,0.000,0.004,-0.019,1.000,0.000,-0.536,4,8.327,0.870,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.420,479.321,1056.292,151.355,54.134,0.002,0.000,0.004,-0.019,1.000,0.000,-0.536,4,8.327,0.871,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.440,479.321,1056.292,151.355,54.133,0.002,0.000,0.004,-0.018,1.000,0.000,-0.536,4,8.328,0.871,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.460,479.320,1056.292,151.355,54.133,0.002,0.000,0.004,-0.018,1.000,0.000,-0.536,4,8.326,0.865,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.480,479.320,1056.292,151.355,54.132,0.002,0.000,0.004,-0.018,1.000,0.000,-0.536,4,8.326,0.864,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.500,479.320,1056.292,151.355,54.132,0.002,0.000,0.004,-0.018,1.000,0.000,-0.536,4,8.326,0.864,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.520,479.319,1056.292,151.355,54.132,0.002,0.000,0.004,-0.018,1.000,0.000,-0.536,4,8.327,0.866,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.540,479.319,1056.292,151.355,54.131,0.002,0.000,0.004,-0.018,1.000,0.000,-0.536,4,8.327,0.869,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.560,479.319,1056.292,151.355,54.131,0.002,0.001,0.004,-0.018,1.000,0.000,-0.536,4,8.328,0.871,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.580,479.318,1056.292,151.355,54.131,0.002,0.001,0.005,-0.018,1.000,0.000,-0.536,4,8.324,0.852,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.600,479.318,1056.292,151.355,54.130,0.002,0.001,0.005,-0.018,1.000,0.000,-0.536,4,8.320,0.838,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.620,479.318,1056.292,151.355,54.130,0.002,0.001,0.005,-0.018,1.000,0.000,-0.536,4,8.313,0.828,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.640,479.317,1056.292,151.356,54.129,0.002,0.001,0.005,-0.018,1.000,0.000,-0.536,4,8.306,0.821,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.660,479.317,1056.292,151.356,54.129,0.002,0.002,0.005,-0.018,1.000,0.000,-0.536,4,8.304,0.816,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.680,479.316,1056.292,151.356,54.128,0.003,0.001,0.006,-0.018,1.000,0.000,-0.536,4,8.303,0.811,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.700,479.316,1056.292,151.356,54.128,0.005,-0.001,0.007,-0.018,1.000,0.000,-0.536,4,8.300,0.808,0.786,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.720,479.316,1056.292,151.356,54.128,0.003,0.001,0.006,-0.012,1.000,0.000,-0.536,4,8.291,0.805,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.740,479.315,1056.292,151.356,54.127,-0.001,0.004,0.003,-0.006,1.000,0.000,-0.536,4,8.285,0.811,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.760,479.315,1056.292,151.356,54.127,0.004,0.000,0.006,-0.001,1.000,0.000,-0.536,4,8.274,0.823,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.780,479.315,1056.292,151.356,54.127,0.002,0.001,0.005,0.002,1.000,0.000,-0.536,4,8.266,0.825,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.800,479.315,1056.292,151.356,54.127,0.001,0.002,0.004,0.003,1.000,0.000,-0.536,4,8.260,0.831,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.820,479.315,1056.292,151.357,54.127,0.003,0.000,0.005,0.003,1.000,0.000,-0.536,4,8.252,0.834,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.840,479.315,1056.292,151.357,54.127,0.001,0.001,0.004,0.003,1.000,0.000,-0.536,4,8.248,0.832,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.860,479.315,1056.292,151.357,54.127,0.000,0.002,0.003,0.003,1.000,0.000,-0.536,4,8.247,0.831,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.880,479.315,1056.292,151.357,54.127,0.003,0.000,0.004,0.002,1.000,0.000,-0.536,4,8.242,0.830,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.900,479.315,1056.292,151.357,54.127,0.001,0.001,0.003,0.001,1.000,0.000,-0.536,4,8.241,0.825,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.920,479.315,1056.292,151.357,54.127,0.000,0.002,0.002,0.002,1.000,0.000,-0.536,4,8.241,0.825,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.940,479.315,1056.292,151.357,54.127,0.002,0.000,0.003,0.001,1.000,0.000,-0.536,4,8.237,0.824,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.960,479.315,1056.292,151.357,54.127,0.001,0.001,0.002,0.001,1.000,0.000,-0.536,4,8.237,0.820,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
16.980,479.315,1056.293,151.357,54.127,0.000,0.001,0.002,0.001,1.000,0.000,-0.536,4,8.238,0.820,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
17.000,479.315,1056.293,151.357,54.127,0.003,-0.001,0.003,0.001,1.000,0.000,-0.536,4,8.234,0.820,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
17.020,479.315,1056.293,151.357,54.127,0.001,0.000,0.002,0.001,1.000,0.000,-0.536,4,8.228,0.816,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
17.040,479.315,1056.293,151.357,54.127,0.000,0.001,0.001,0.001,1.000,0.000,-0.536,4,8.229,0.816,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
17.060,479.315,1056.293,151.357,54.127,0.003,-0.002,0.003,0.001,1.000,0.000,-0.536,4,8.231,0.816,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
17.080,479.315,1056.293,151.357,54.127,0.002,-0.001,0.002,0.001,1.000,0.000,-0.536,4,8.230,0.812,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
17.100,479.315,1056.293,151.357,54.127,0.001,0.000,0.001,0.001,1.000,0.000,-0.536,4,8.230,0.812,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
17.120,479.315,1056.293,151.357,54.127,0.001,0.000,0.001,0.002,1.000,0.000,-0.536,4,8.231,0.812,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
17.140,479.315,1056.293,151.357,54.127,0.000,0.000,0.001,0.002,1.000,0.000,-0.536,4,8.231,0.812,0.787,"Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);Mountain trunk:(0.794, -0.607, 0.012);"
