t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.040,446.015,1027.888,140.661,15.865,23.749,20.253,-0.750,-12.404,1.000,0.000,-0.016,4,22.126,16.944,0.905,"Ground_Mountain_2_2:(-0.088, 0.925, -0.369);Ground_Mountain_2_2:(-0.088, 0.925, -0.369);Ground_Mountain_2_2:(-0.088, 0.925, -0.369);Ground_Mountain_2_2:(-0.088, 0.925, -0.369);Ground_Mountain_2_2:(-0.088, 0.925, -0.369);Ground_Mountain_2_2:(-0.088, 0.925, -0.369);Ground_Mountain_2_2:(-0.293, 0.890, -0.349);Ground_Mountain_2_2:(-0.293, 0.890, -0.349);Ground_Mountain_2_2:(-0.293, 0.890, -0.349);Ground_Mountain_2_2:(-0.293, 0.890, -0.349);Ground_Mountain_2_2:(-0.293, 0.890, -0.349);Ground_Mountain_2_2:(-0.293, 0.890, -0.349);Ground_Mountain_2_2:(0.134, 0.918, -0.373);"
11.060,445.756,1028.287,140.651,15.617,23.911,20.365,-0.457,-12.539,1.000,0.000,-0.015,4,17.974,9.331,0.902,"Ground_Mountain_2_2:(-0.088, 0.925, -0.369);Ground_Mountain_2_2:(-0.088, 0.925, -0.369);Ground_Mountain_2_2:(-0.088, 0.925, -0.369);Ground_Mountain_2_2:(-0.088, 0.925, -0.369);Ground_Mountain_2_2:(-0.088, 0.925, -0.369);Ground_Mountain_2_2:(-0.088, 0.925, -0.369);Ground_Mountain_2_2:(-0.294, 0.893, -0.342);Ground_Mountain_2_2:(-0.294, 0.893, -0.342);Ground_Mountain_2_2:(-0.294, 0.893, -0.342);Ground_Mountain_2_2:(-0.294, 0.893, -0.342);Ground_Mountain_2_2:(-0.294, 0.893, -0.342);Ground_Mountain_2_2:(-0.294, 0.893, -0.342);"
11.080,445.495,1028.689,140.649,15.366,24.051,20.427,-0.084,-12.714,1.000,0.000,-0.013,4,20.847,9.263,0.901,"Ground_Mountain_2_2:(-0.294, 0.893, -0.342);Ground_Mountain_2_2:(-0.294, 0.893, -0.342);Ground_Mountain_2_2:(-0.294, 0.893, -0.342);Ground_Mountain_2_2:(-0.294, 0.893, -0.342);Ground_Mountain_2_2:(-0.294, 0.893, -0.342);Ground_Mountain_2_2:(-0.294, 0.893, -0.342);Ground_Mountain_2_2:(-0.087, 0.926, -0.368);Ground_Mountain_2_2:(-0.087, 0.926, -0.368);Ground_Mountain_2_2:(-0.087, 0.926, -0.368);Ground_Mountain_2_2:(-0.087, 0.926, -0.368);Ground_Mountain_2_2:(-0.087, 0.926, -0.368);Ground_Mountain_2_2:(-0.087, 0.926, -0.368);"
11.100,445.232,1029.070,140.660,15.103,23.926,19.997,0.762,-13.152,1.000,0.000,-0.009,4,23.763,8.397,0.881,"Ground_Mountain_2_2:(-0.451, 0.837, -0.310);Ground_Mountain_2_2:(-0.451, 0.837, -0.310);Ground_Mountain_2_2:(-0.451, 0.837, -0.310);Ground_Mountain_2_2:(-0.294, 0.891, -0.345);Ground_Mountain_2_2:(-0.294, 0.891, -0.345);Ground_Mountain_2_2:(-0.294, 0.891, -0.345);Ground_Mountain_2_2:(-0.294, 0.891, -0.345);Ground_Mountain_2_2:(-0.294, 0.891, -0.345);Ground_Mountain_2_2:(-0.294, 0.891, -0.345);Ground_Mountain_2_2:(-0.089, 0.926, -0.367);Ground_Mountain_2_2:(-0.089, 0.926, -0.367);Ground_Mountain_2_2:(-0.089, 0.926, -0.367);Ground_Mountain_2_2:(-0.089, 0.926, -0.367);Ground_Mountain_2_2:(-0.089, 0.926, -0.367);Ground_Mountain_2_2:(-0.089, 0.926, -0.367);Ground_Mountain_2_2:(-0.432, 0.844, -0.319);"
11.120,444.958,1029.439,140.706,14.830,23.667,19.218,2.413,-13.618,1.000,0.000,-0.010,4,24.574,17.494,0.864,"Ground_Mountain_2_2:(-0.451, 0.837, -0.310);Ground_Mountain_2_2:(-0.451, 0.837, -0.310);Ground_Mountain_2_2:(-0.451, 0.837, -0.310);Ground_Mountain_2_2:(-0.090, 0.927, -0.365);Ground_Mountain_2_2:(-0.090, 0.927, -0.365);Ground_Mountain_2_2:(-0.090, 0.927, -0.365);Ground_Mountain_2_2:(-0.297, 0.891, -0.344);Ground_Mountain_2_2:(-0.297, 0.891, -0.344);Ground_Mountain_2_2:(-0.297, 0.891, -0.344);Ground_Mountain_2_2:(-0.297, 0.891, -0.344);Ground_Mountain_2_2:(-0.297, 0.891, -0.344);Ground_Mountain_2_2:(-0.297, 0.891, -0.344);Ground_Mountain_2_2:(-0.479, 0.826, -0.299);"
11.140,444.322,1029.814,140.763,14.554,23.759,19.065,2.954,-13.884,1.000,0.000,-0.007,4,18.948,15.055,0.856,"Ground_Mountain_2_2:(-0.294, 0.893, -0.342);Ground_Mountain_2_2:(-0.294, 0.893, -0.342);Ground_Mountain_2_2:(-0.294, 0.893, -0.342);Ground_Mountain_2_2:(-0.294, 0.893, -0.342);Ground_Mountain_2_2:(-0.294, 0.893, -0.342);Ground_Mountain_2_2:(-0.294, 0.893, -0.342);Ground_Mountain_2_2:(-0.462, 0.837, -0.294);Ground_Mountain_2_2:(-0.462, 0.837, -0.294);Ground_Mountain_2_2:(-0.462, 0.837, -0.294);Ground_Mountain_2_2:(-0.462, 0.837, -0.294);Ground_Mountain_2_2:(-0.462, 0.837, -0.294);Ground_Mountain_2_2:(-0.462, 0.837, -0.294);"
11.160,444.047,1030.188,140.829,14.278,23.857,18.994,3.365,-14.050,1.000,0.000,-0.004,4,18.599,7.929,0.854,"Ground_Mountain_2_2:(-0.301, 0.893, -0.335);Ground_Mountain_2_2:(-0.301, 0.893, -0.335);Ground_Mountain_2_2:(-0.301, 0.893, -0.335);Ground_Mountain_2_2:(-0.301, 0.893, -0.335);Ground_Mountain_2_2:(-0.301, 0.893, -0.335);Ground_Mountain_2_2:(-0.301, 0.893, -0.335);Ground_Mountain_2_2:(-0.462, 0.837, -0.294);Ground_Mountain_2_2:(-0.462, 0.837, -0.294);Ground_Mountain_2_2:(-0.462, 0.837, -0.294);Ground_Mountain_2_2:(-0.462, 0.837, -0.294);Ground_Mountain_2_2:(-0.462, 0.837, -0.294);Ground_Mountain_2_2:(-0.462, 0.837, -0.294);"
11.180,443.774,1030.563,140.901,13.999,24.008,19.032,3.618,-14.193,1.000,0.000,0.000,4,20.229,8.679,0.852,"Ground_Mountain_2_2:(-0.458, 0.839, -0.296);Ground_Mountain_2_2:(-0.458, 0.839, -0.296);Ground_Mountain_2_2:(-0.458, 0.839, -0.296);Ground_Mountain_2_2:(-0.458, 0.839, -0.296);Ground_Mountain_2_2:(-0.458, 0.839, -0.296);Ground_Mountain_2_2:(-0.458, 0.839, -0.296);Ground_Mountain_2_2:(-0.301, 0.891, -0.339);Ground_Mountain_2_2:(-0.301, 0.891, -0.339);Ground_Mountain_2_2:(-0.301, 0.891, -0.339);Ground_Mountain_2_2:(-0.301, 0.891, -0.339);Ground_Mountain_2_2:(-0.301, 0.891, -0.339);Ground_Mountain_2_2:(-0.301, 0.891, -0.339);"
11.200,443.497,1030.940,140.980,13.716,24.154,19.041,3.911,-14.354,1.000,0.000,0.004,4,23.193,6.814,0.851,"Ground_Mountain_2_2:(-0.454, 0.842, -0.291);Ground_Mountain_2_2:(-0.454, 0.842, -0.291);Ground_Mountain_2_2:(-0.454, 0.842, -0.291);Ground_Mountain_2_2:(-0.454, 0.842, -0.291);Ground_Mountain_2_2:(-0.454, 0.842, -0.291);Ground_Mountain_2_2:(-0.454, 0.842, -0.291);Ground_Mountain_2_2:(-0.301, 0.891, -0.339);Ground_Mountain_2_2:(-0.301, 0.891, -0.339);Ground_Mountain_2_2:(-0.301, 0.891, -0.339);Ground_Mountain_2_2:(-0.301, 0.891, -0.339);Ground_Mountain_2_2:(-0.301, 0.891, -0.339);Ground_Mountain_2_2:(-0.301, 0.891, -0.339);"
11.220,443.218,1031.292,141.071,13.422,24.064,18.463,4.724,-14.716,1.000,0.000,0.009,4,25.624,4.816,0.825,"Ground_Mountain_2_2:(-0.574, 0.780, -0.251);Ground_Mountain_2_2:(-0.574, 0.780, -0.251);Ground_Mountain_2_2:(-0.574, 0.780, -0.251);Ground_Mountain_2_2:(-0.459, 0.840, -0.289);Ground_Mountain_2_2:(-0.459, 0.840, -0.289);Ground_Mountain_2_2:(-0.459, 0.840, -0.289);Ground_Mountain_2_2:(-0.459, 0.840, -0.289);Ground_Mountain_2_2:(-0.459, 0.840, -0.289);Ground_Mountain_2_2:(-0.459, 0.840, -0.289);Ground_Mountain_2_2:(-0.302, 0.894, -0.331);Ground_Mountain_2_2:(-0.302, 0.894, -0.331);Ground_Mountain_2_2:(-0.302, 0.894, -0.331);Ground_Mountain_2_2:(-0.302, 0.894, -0.331);Ground_Mountain_2_2:(-0.302, 0.894, -0.331);Ground_Mountain_2_2:(-0.302, 0.894, -0.331);Ground_Mountain_2_2:(-0.549, 0.791, -0.271);Ground_Mountain_2_2:(-0.549, 0.791, -0.271);"
11.240,442.929,1031.630,141.194,13.121,23.888,17.481,6.105,-15.116,1.000,0.000,0.010,4,26.382,14.009,0.811,"Ground_Mountain_2_2:(-0.574, 0.780, -0.251);Ground_Mountain_2_2:(-0.574, 0.780, -0.251);Ground_Mountain_2_2:(-0.574, 0.780, -0.251);Ground_Mountain_2_2:(-0.574, 0.780, -0.251);Ground_Mountain_2_2:(-0.463, 0.838, -0.288);Ground_Mountain_2_2:(-0.463, 0.838, -0.288);Ground_Mountain_2_2:(-0.463, 0.838, -0.288);Ground_Mountain_2_2:(-0.463, 0.838, -0.288);Ground_Mountain_2_2:(-0.463, 0.838, -0.288);Ground_Mountain_2_2:(-0.463, 0.838, -0.288);Ground_Mountain_2_2:(-0.306, 0.886, -0.349);Ground_Mountain_2_2:(-0.306, 0.886, -0.349);"
11.260,442.312,1031.973,141.318,12.818,24.032,17.497,6.320,-15.227,1.000,0.000,0.017,4,17.287,7.788,0.801,"Ground_Mountain_2_2:(-0.575, 0.781, -0.244);Ground_Mountain_2_2:(-0.575, 0.781, -0.244);Ground_Mountain_2_2:(-0.575, 0.781, -0.244);Ground_Mountain_2_2:(-0.575, 0.781, -0.244);Ground_Mountain_2_2:(-0.575, 0.781, -0.244);Ground_Mountain_2_2:(-0.575, 0.781, -0.244);Ground_Mountain_2_2:(-0.463, 0.838, -0.288);Ground_Mountain_2_2:(-0.463, 0.838, -0.288);Ground_Mountain_2_2:(-0.463, 0.838, -0.288);Ground_Mountain_2_2:(-0.463, 0.838, -0.288);Ground_Mountain_2_2:(-0.463, 0.838, -0.288);Ground_Mountain_2_2:(-0.463, 0.838, -0.288);"
11.280,442.024,1032.316,141.451,12.515,24.140,17.413,6.648,-15.351,1.000,0.000,0.022,4,19.414,6.516,0.796,"Ground_Mountain_2_2:(-0.570, 0.790, -0.228);Ground_Mountain_2_2:(-0.570, 0.790, -0.228);Ground_Mountain_2_2:(-0.570, 0.790, -0.228);Ground_Mountain_2_2:(-0.570, 0.790, -0.228);Ground_Mountain_2_2:(-0.570, 0.790, -0.228);Ground_Mountain_2_2:(-0.570, 0.790, -0.228);Ground_Mountain_2_2:(-0.455, 0.844, -0.285);Ground_Mountain_2_2:(-0.455, 0.844, -0.285);Ground_Mountain_2_2:(-0.455, 0.844, -0.285);Ground_Mountain_2_2:(-0.455, 0.844, -0.285);Ground_Mountain_2_2:(-0.455, 0.844, -0.285);Ground_Mountain_2_2:(-0.455, 0.844, -0.285);"
11.300,441.737,1032.659,141.589,12.210,24.270,17.366,6.903,-15.495,1.000,0.000,0.027,4,21.127,5.703,0.793,"Ground_Mountain_2_2:(-0.573, 0.786, -0.232);Ground_Mountain_2_2:(-0.573, 0.786, -0.232);Ground_Mountain_2_2:(-0.573, 0.786, -0.232);Ground_Mountain_2_2:(-0.573, 0.786, -0.232);Ground_Mountain_2_2:(-0.573, 0.786, -0.232);Ground_Mountain_2_2:(-0.573, 0.786, -0.232);Ground_Mountain_2_2:(-0.457, 0.847, -0.273);Ground_Mountain_2_2:(-0.457, 0.847, -0.273);Ground_Mountain_2_2:(-0.457, 0.847, -0.273);Ground_Mountain_2_2:(-0.457, 0.847, -0.273);"
11.320,441.447,1033.001,141.733,11.900,24.393,17.287,7.190,-15.646,1.000,0.000,0.032,4,22.944,4.263,0.789,"Ground_Mountain_2_2:(-0.572, 0.785, -0.239);Ground_Mountain_2_2:(-0.572, 0.785, -0.239);Ground_Mountain_2_2:(-0.572, 0.785, -0.239);Ground_Mountain_2_2:(-0.572, 0.785, -0.239);Ground_Mountain_2_2:(-0.572, 0.785, -0.239);Ground_Mountain_2_2:(-0.572, 0.785, -0.239);Ground_Mountain_2_2:(-0.457, 0.847, -0.273);Ground_Mountain_2_2:(-0.457, 0.847, -0.273);Ground_Mountain_2_2:(-0.457, 0.847, -0.273);Ground_Mountain_2_2:(-0.629, 0.759, -0.166);"
11.340,441.154,1033.331,141.888,11.589,24.427,16.953,7.751,-15.794,1.000,0.000,0.038,4,24.157,3.154,0.779,"Ground_Mountain_2_2:(-0.608, 0.771, -0.192);Ground_Mountain_2_2:(-0.608, 0.771, -0.192);Ground_Mountain_2_2:(-0.608, 0.771, -0.192);Ground_Mountain_2_2:(-0.608, 0.771, -0.192);Ground_Mountain_2_2:(-0.608, 0.771, -0.192);Ground_Mountain_2_2:(-0.608, 0.771, -0.192);Ground_Mountain_2_2:(-0.588, 0.775, -0.233);Ground_Mountain_2_2:(-0.588, 0.775, -0.233);Ground_Mountain_2_2:(-0.588, 0.775, -0.233);Ground_Mountain_2_2:(-0.588, 0.775, -0.233);Ground_Mountain_2_2:(-0.588, 0.775, -0.233);Ground_Mountain_2_2:(-0.588, 0.775, -0.233);"
11.360,440.860,1033.654,142.057,11.269,24.429,16.459,8.402,-15.986,1.000,0.000,0.043,4,24.919,6.541,0.771,"Ground_Mountain_2_2:(-0.613, 0.764, -0.201);Ground_Mountain_2_2:(-0.613, 0.764, -0.201);Ground_Mountain_2_2:(-0.613, 0.764, -0.201);Ground_Mountain_2_2:(-0.613, 0.764, -0.201);Ground_Mountain_2_2:(-0.613, 0.764, -0.201);Ground_Mountain_2_2:(-0.613, 0.764, -0.201);Ground_Mountain_2_2:(-0.613, 0.764, -0.201);Ground_Mountain_2_2:(-0.613, 0.764, -0.201);Ground_Mountain_2_2:(-0.613, 0.764, -0.201);Ground_Mountain_2_2:(-0.613, 0.764, -0.201);Ground_Mountain_2_2:(-0.613, 0.764, -0.201);Ground_Mountain_2_2:(-0.613, 0.764, -0.201);"
11.380,440.266,1033.976,142.231,10.950,24.506,16.265,8.756,-16.112,1.000,0.000,0.053,4,20.577,2.802,0.767,"Ground_Mountain_2_2:(-0.613, 0.764, -0.201);Ground_Mountain_2_2:(-0.613, 0.764, -0.201);Ground_Mountain_2_2:(-0.613, 0.764, -0.201);Ground_Mountain_2_2:(-0.613, 0.764, -0.201);Ground_Mountain_2_2:(-0.613, 0.764, -0.201);Ground_Mountain_2_2:(-0.613, 0.764, -0.201);Ground_Mountain_2_2:(-0.576, 0.783, -0.236);Ground_Mountain_2_2:(-0.576, 0.783, -0.236);Ground_Mountain_2_2:(-0.576, 0.783, -0.236);Ground_Mountain_2_2:(-0.576, 0.783, -0.236);Ground_Mountain_2_2:(-0.576, 0.783, -0.236);Ground_Mountain_2_2:(-0.576, 0.783, -0.236);Ground_Mountain_2_2:(-0.665, 0.725, -0.176);Ground_Mountain_2_2:(-0.665, 0.725, -0.176);"
11.400,439.972,1034.288,142.417,10.627,24.556,15.959,9.171,-16.267,1.000,0.000,0.059,4,19.997,3.958,0.761,"Ground_Mountain_2_2:(-0.636, 0.750, -0.181);Ground_Mountain_2_2:(-0.636, 0.750, -0.181);Ground_Mountain_2_2:(-0.636, 0.750, -0.181);Ground_Mountain_2_2:(-0.636, 0.750, -0.181);Ground_Mountain_2_2:(-0.636, 0.750, -0.181);Ground_Mountain_2_2:(-0.636, 0.750, -0.181);Ground_Mountain_2_2:(-0.576, 0.783, -0.236);Ground_Mountain_2_2:(-0.576, 0.783, -0.236);Ground_Mountain_2_2:(-0.576, 0.783, -0.236);Ground_Mountain_2_2:(-0.576, 0.783, -0.236);Ground_Mountain_2_2:(-0.576, 0.783, -0.236);Ground_Mountain_2_2:(-0.576, 0.783, -0.236);"
11.420,439.675,1034.604,142.603,10.302,24.672,15.889,9.369,-16.395,1.000,0.000,0.066,4,18.242,3.264,0.759,"Ground_Mountain_2_2:(-0.635, 0.749, -0.189);Ground_Mountain_2_2:(-0.635, 0.749, -0.189);Ground_Mountain_2_2:(-0.635, 0.749, -0.189);Ground_Mountain_2_2:(-0.635, 0.749, -0.189);Ground_Mountain_2_2:(-0.635, 0.749, -0.189);Ground_Mountain_2_2:(-0.635, 0.749, -0.189);"
11.440,439.375,1034.919,142.794,9.973,24.784,15.809,9.568,-16.526,1.000,0.000,0.073,4,18.434,2.546,0.756,"Ground_Mountain_2_2:(-0.634, 0.753, -0.176);Ground_Mountain_2_2:(-0.634, 0.753, -0.176);Ground_Mountain_2_2:(-0.634, 0.753, -0.176);Ground_Mountain_2_2:(-0.634, 0.753, -0.176);Ground_Mountain_2_2:(-0.634, 0.753, -0.176);Ground_Mountain_2_2:(-0.634, 0.753, -0.176);"
11.460,439.073,1035.230,142.991,9.643,24.897,15.719,9.761,-16.664,1.000,0.000,0.079,4,18.549,2.020,0.755,"Ground_Mountain_2_2:(-0.652, 0.740, -0.163);Ground_Mountain_2_2:(-0.652, 0.740, -0.163);Ground_Mountain_2_2:(-0.652, 0.740, -0.163);Ground_Mountain_2_2:(-0.652, 0.740, -0.163);Ground_Mountain_2_2:(-0.652, 0.740, -0.163);Ground_Mountain_2_2:(-0.652, 0.740, -0.163);"
11.480,438.771,1035.538,143.189,9.308,25.006,15.612,9.960,-16.809,1.000,0.000,0.086,4,19.267,1.592,0.749,"Ground_Mountain_2_2:(-0.657, 0.738, -0.154);Ground_Mountain_2_2:(-0.657, 0.738, -0.154);Ground_Mountain_2_2:(-0.657, 0.738, -0.154);Ground_Mountain_2_2:(-0.657, 0.738, -0.154);Ground_Mountain_2_2:(-0.657, 0.738, -0.154);Ground_Mountain_2_2:(-0.657, 0.738, -0.154);"
11.500,438.194,1035.846,143.392,8.970,25.113,15.491,10.152,-16.964,1.000,0.000,0.096,4,19.539,1.489,0.744,"Ground_Mountain_2_2:(-0.657, 0.738, -0.154);Ground_Mountain_2_2:(-0.657, 0.738, -0.154);Ground_Mountain_2_2:(-0.657, 0.738, -0.154);Ground_Mountain_2_2:(-0.657, 0.738, -0.154);Ground_Mountain_2_2:(-0.657, 0.738, -0.154);Ground_Mountain_2_2:(-0.657, 0.738, -0.154);Ground_Mountain_2_2:(-0.670, 0.731, -0.128);"
11.520,437.889,1036.146,143.602,8.632,25.206,15.317,10.377,-17.122,1.000,0.000,0.103,4,19.214,1.287,0.740,"Ground_Mountain_2_2:(-0.667, 0.734, -0.131);Ground_Mountain_2_2:(-0.667, 0.734, -0.131);Ground_Mountain_2_2:(-0.667, 0.734, -0.131);Ground_Mountain_2_2:(-0.667, 0.734, -0.131);Ground_Mountain_2_2:(-0.667, 0.734, -0.131);Ground_Mountain_2_2:(-0.667, 0.734, -0.131);Ground_Mountain_2_2:(-0.645, 0.739, -0.194);Ground_Mountain_2_2:(-0.645, 0.739, -0.194);Ground_Mountain_2_2:(-0.645, 0.739, -0.194);Ground_Mountain_2_2:(-0.670, 0.731, -0.128);"
11.540,437.585,1036.448,143.813,8.289,25.307,15.163,10.556,-17.300,1.000,0.000,0.110,4,20.077,1.910,0.739,"Ground_Mountain_2_2:(-0.666, 0.733, -0.138);Ground_Mountain_2_2:(-0.666, 0.733, -0.138);Ground_Mountain_2_2:(-0.666, 0.733, -0.138);Ground_Mountain_2_2:(-0.666, 0.733, -0.138);Ground_Mountain_2_2:(-0.666, 0.733, -0.138);Ground_Mountain_2_2:(-0.666, 0.733, -0.138);Ground_Mountain_2_2:(-0.645, 0.739, -0.194);Ground_Mountain_2_2:(-0.645, 0.739, -0.194);Ground_Mountain_2_2:(-0.645, 0.739, -0.194);"
11.560,437.275,1036.747,144.028,7.941,25.408,15.003,10.715,-17.489,1.000,0.000,0.116,4,19.573,1.729,0.738,"Ground_Mountain_2_2:(-0.670, 0.730, -0.137);Ground_Mountain_2_2:(-0.670, 0.730, -0.137);Ground_Mountain_2_2:(-0.670, 0.730, -0.137);Ground_Mountain_2_2:(-0.670, 0.730, -0.137);Ground_Mountain_2_2:(-0.670, 0.730, -0.137);Ground_Mountain_2_2:(-0.670, 0.730, -0.137);"
11.580,436.961,1037.042,144.246,7.590,25.507,14.838,10.853,-17.690,1.000,0.000,0.121,4,19.014,1.318,0.738,"Ground_Mountain_2_2:(-0.676, 0.727, -0.124);Ground_Mountain_2_2:(-0.676, 0.727, -0.124);Ground_Mountain_2_2:(-0.676, 0.727, -0.124);Ground_Mountain_2_2:(-0.676, 0.727, -0.124);Ground_Mountain_2_2:(-0.676, 0.727, -0.124);Ground_Mountain_2_2:(-0.676, 0.727, -0.124);"
11.600,436.644,1037.335,144.465,7.233,25.602,14.665,10.976,-17.902,1.000,0.000,0.128,4,18.633,1.048,0.737,"Ground_Mountain_2_2:(-0.672, 0.731, -0.117);Ground_Mountain_2_2:(-0.672, 0.731, -0.117);Ground_Mountain_2_2:(-0.672, 0.731, -0.117);Ground_Mountain_2_2:(-0.672, 0.731, -0.117);Ground_Mountain_2_2:(-0.672, 0.731, -0.117);Ground_Mountain_2_2:(-0.672, 0.731, -0.117);"
11.620,436.081,1037.624,144.686,6.871,25.697,14.496,11.062,-18.126,1.000,0.000,0.136,4,17.345,1.140,0.736,"Ground_Mountain_2_2:(-0.672, 0.732, -0.110);Ground_Mountain_2_2:(-0.672, 0.732, -0.110);Ground_Mountain_2_2:(-0.672, 0.732, -0.110);Ground_Mountain_2_2:(-0.672, 0.732, -0.110);Ground_Mountain_2_2:(-0.672, 0.732, -0.110);Ground_Mountain_2_2:(-0.672, 0.732, -0.110);"
11.640,435.758,1037.911,144.908,6.505,25.790,14.331,11.119,-18.360,1.000,0.000,0.142,4,16.003,0.702,0.735,"Ground_Mountain_2_2:(-0.665, 0.740, -0.101);Ground_Mountain_2_2:(-0.665, 0.740, -0.101);Ground_Mountain_2_2:(-0.665, 0.740, -0.101);Ground_Mountain_2_2:(-0.665, 0.740, -0.101);Ground_Mountain_2_2:(-0.665, 0.740, -0.101);Ground_Mountain_2_2:(-0.665, 0.740, -0.101);"
11.660,435.431,1038.194,145.131,6.134,25.881,14.170,11.142,-18.606,1.000,0.000,0.148,4,14.689,0.658,0.735,"Ground_Mountain_2_2:(-0.665, 0.741, -0.093);Ground_Mountain_2_2:(-0.665, 0.741, -0.093);Ground_Mountain_2_2:(-0.665, 0.741, -0.093);Ground_Mountain_2_2:(-0.665, 0.741, -0.093);Ground_Mountain_2_2:(-0.665, 0.741, -0.093);Ground_Mountain_2_2:(-0.665, 0.741, -0.093);"
11.680,435.099,1038.474,145.353,5.757,25.971,14.015,11.129,-18.861,1.000,0.000,0.153,4,13.124,0.550,0.735,"Ground_Mountain_2_2:(-0.664, 0.742, -0.092);Ground_Mountain_2_2:(-0.664, 0.742, -0.092);Ground_Mountain_2_2:(-0.664, 0.742, -0.092);Ground_Mountain_2_2:(-0.664, 0.742, -0.092);Ground_Mountain_2_2:(-0.664, 0.742, -0.092);Ground_Mountain_2_2:(-0.664, 0.742, -0.092);"
11.700,434.762,1038.751,145.575,5.376,26.060,13.864,11.079,-19.128,1.000,0.000,0.159,4,11.718,0.532,0.735,"Ground_Mountain_2_2:(-0.664, 0.742, -0.092);Ground_Mountain_2_2:(-0.664, 0.742, -0.092);Ground_Mountain_2_2:(-0.664, 0.742, -0.092);Ground_Mountain_2_2:(-0.664, 0.742, -0.092);Ground_Mountain_2_2:(-0.664, 0.742, -0.092);Ground_Mountain_2_2:(-0.664, 0.742, -0.092);"
11.720,434.418,1039.025,145.795,4.988,26.147,13.718,11.000,-19.403,1.000,0.000,0.164,4,10.389,0.390,0.735,"Ground_Mountain_2_2:(-0.667, 0.740, -0.092);Ground_Mountain_2_2:(-0.667, 0.740, -0.092);Ground_Mountain_2_2:(-0.667, 0.740, -0.092);Ground_Mountain_2_2:(-0.667, 0.740, -0.092);Ground_Mountain_2_2:(-0.667, 0.740, -0.092);Ground_Mountain_2_2:(-0.667, 0.740, -0.092);"
11.740,433.858,1039.297,146.013,4.596,26.233,13.578,10.888,-19.683,1.000,0.000,0.171,4,8.975,0.948,0.736,"Ground_Mountain_2_2:(-0.662, 0.744, -0.087);Ground_Mountain_2_2:(-0.662, 0.744, -0.087);Ground_Mountain_2_2:(-0.662, 0.744, -0.087);Ground_Mountain_2_2:(-0.662, 0.744, -0.087);Ground_Mountain_2_2:(-0.662, 0.744, -0.087);Ground_Mountain_2_2:(-0.662, 0.744, -0.087);"
11.760,433.508,1039.566,146.228,4.197,26.317,13.441,10.744,-19.971,1.000,0.000,0.176,4,7.399,0.665,0.737,"Ground_Mountain_2_2:(-0.663, 0.743, -0.085);Ground_Mountain_2_2:(-0.663, 0.743, -0.085);Ground_Mountain_2_2:(-0.663, 0.743, -0.085);Ground_Mountain_2_2:(-0.663, 0.743, -0.085);Ground_Mountain_2_2:(-0.663, 0.743, -0.085);Ground_Mountain_2_2:(-0.663, 0.743, -0.085);Ground_Mountain_2_2:(-0.551, 0.832, -0.072);Ground_Mountain_2_2:(-0.551, 0.832, -0.072);Ground_Mountain_2_2:(-0.551, 0.832, -0.072);Ground_Mountain_2_2:(-0.551, 0.832, -0.072);Ground_Mountain_2_2:(-0.551, 0.832, -0.072);Ground_Mountain_2_2:(-0.551, 0.832, -0.072);"
11.780,433.152,1039.833,146.440,3.793,26.401,13.306,10.566,-20.268,1.000,0.000,0.180,4,6.005,0.393,0.739,"Ground_Mountain_2_2:(-0.664, 0.742, -0.091);Ground_Mountain_2_2:(-0.664, 0.742, -0.091);Ground_Mountain_2_2:(-0.664, 0.742, -0.091);Ground_Mountain_2_2:(-0.664, 0.742, -0.091);Ground_Mountain_2_2:(-0.664, 0.742, -0.091);Ground_Mountain_2_2:(-0.664, 0.742, -0.091);Ground_Mountain_2_2:(-0.551, 0.832, -0.067);Ground_Mountain_2_2:(-0.551, 0.832, -0.067);Ground_Mountain_2_2:(-0.551, 0.832, -0.067);Ground_Mountain_2_2:(-0.551, 0.832, -0.067);Ground_Mountain_2_2:(-0.551, 0.832, -0.067);Ground_Mountain_2_2:(-0.551, 0.832, -0.067);"
11.800,432.789,1040.097,146.648,3.382,26.482,13.175,10.366,-20.566,1.000,0.000,0.185,4,4.779,1.615,0.742,"Ground_Mountain_2_2:(-0.663, 0.743, -0.092);Ground_Mountain_2_2:(-0.663, 0.743, -0.092);Ground_Mountain_2_2:(-0.663, 0.743, -0.092);Ground_Mountain_2_2:(-0.663, 0.743, -0.092);Ground_Mountain_2_2:(-0.663, 0.743, -0.092);Ground_Mountain_2_2:(-0.663, 0.743, -0.092);Ground_Mountain_2_2:(-0.551, 0.832, -0.067);Ground_Mountain_2_2:(-0.551, 0.832, -0.067);Ground_Mountain_2_2:(-0.551, 0.832, -0.067);Ground_Mountain_2_2:(-0.551, 0.832, -0.067);Ground_Mountain_2_2:(-0.551, 0.832, -0.067);Ground_Mountain_2_2:(-0.551, 0.832, -0.067);"
