t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.560,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.580,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.600,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.620,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.640,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,-0.001,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.660,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.680,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.700,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.720,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.740,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.760,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.780,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.800,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.820,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.840,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.860,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.880,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.900,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.920,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.940,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.960,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
17.980,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
18.000,420.993,1084.778,112.957,-11.934,0.001,-0.001,0.000,0.000,1.000,0.000,0.070,4,9.969,0.389,0.924,"Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(0.942, -0.223, 0.252);Mountain trunk:(-0.261, 0.000, 0.965);Mountain trunk:(-0.261, 0.000, 0.965);"
