t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.660,204.964,887.901,94.539,-106.684,-0.018,-0.095,-0.058,-0.077,1.000,0.000,-0.069,3,4.495,0.126,0.442,"Mountain trunk:(0.513, -0.829, -0.222);Mountain trunk:(0.513, -0.829, -0.222);Mountain trunk:(0.513, -0.829, -0.222);"
8.680,204.962,887.899,94.538,-106.686,-0.018,-0.095,-0.057,-0.076,1.000,0.000,-0.069,3,4.494,0.127,0.442,"Mountain trunk:(0.513, -0.829, -0.222);Mountain trunk:(0.513, -0.829, -0.222);Mountain trunk:(0.513, -0.829, -0.222);"
8.700,204.959,887.897,94.537,-106.687,-0.016,-0.096,-0.055,-0.076,1.000,0.000,-0.070,3,4.493,0.128,0.442,"Mountain trunk:(0.499, -0.835, -0.232);Mountain trunk:(0.499, -0.835, -0.232);Mountain trunk:(0.499, -0.835, -0.232);"
8.720,204.956,887.895,94.535,-106.689,-0.018,-0.095,-0.056,-0.076,1.000,0.000,-0.071,3,4.494,0.128,0.442,"Mountain trunk:(0.499, -0.835, -0.232);Mountain trunk:(0.499, -0.835, -0.232);Mountain trunk:(0.499, -0.835, -0.232);"
8.740,204.954,887.893,94.534,-106.690,-0.017,-0.094,-0.055,-0.075,1.000,0.000,-0.071,3,4.495,0.128,0.443,"Mountain trunk:(0.499, -0.835, -0.232);Mountain trunk:(0.499, -0.835, -0.232);Mountain trunk:(0.499, -0.835, -0.232);"
8.760,204.951,887.891,94.533,-106.692,-0.017,-0.093,-0.054,-0.074,1.000,0.000,-0.072,3,4.495,0.129,0.443,"Mountain trunk:(0.499, -0.835, -0.232);Mountain trunk:(0.499, -0.835, -0.232);Mountain trunk:(0.499, -0.835, -0.232);"
8.780,204.949,887.889,94.532,-106.693,-0.017,-0.093,-0.053,-0.074,1.000,0.000,-0.073,3,4.496,0.130,0.443,"Mountain trunk:(0.499, -0.835, -0.232);Mountain trunk:(0.499, -0.835, -0.232);Mountain trunk:(0.499, -0.835, -0.232);"
8.800,204.946,887.888,94.531,-106.695,-0.017,-0.092,-0.053,-0.073,1.000,0.000,-0.073,3,4.494,0.131,0.443,"Mountain trunk:(0.499, -0.835, -0.232);Mountain trunk:(0.499, -0.835, -0.232);Mountain trunk:(0.499, -0.835, -0.232);"
8.820,204.944,887.886,94.530,-106.696,-0.017,-0.091,-0.052,-0.072,1.000,0.000,-0.074,3,4.495,0.132,0.443,"Mountain trunk:(0.499, -0.835, -0.232);Mountain trunk:(0.499, -0.835, -0.232);Mountain trunk:(0.499, -0.835, -0.232);"
8.840,204.941,887.884,94.529,-106.698,-0.016,-0.091,-0.051,-0.072,1.000,0.000,-0.075,3,4.494,0.133,0.443,"Mountain trunk:(0.499, -0.835, -0.232);Mountain trunk:(0.499, -0.835, -0.232);Mountain trunk:(0.499, -0.835, -0.232);"
8.860,204.939,887.882,94.528,-106.699,-0.017,-0.090,-0.051,-0.071,1.000,0.000,-0.075,3,4.493,0.135,0.443,"Mountain trunk:(0.499, -0.835, -0.232);Mountain trunk:(0.499, -0.835, -0.232);Mountain trunk:(0.499, -0.835, -0.232);"
8.880,204.936,887.880,94.527,-106.700,-0.016,-0.090,-0.050,-0.070,1.000,0.000,-0.076,3,4.493,0.136,0.443,"Mountain trunk:(0.484, -0.841, -0.242);Mountain trunk:(0.484, -0.841, -0.242);Mountain trunk:(0.484, -0.841, -0.242);"
8.900,204.934,887.878,94.526,-106.702,-0.016,-0.089,-0.050,-0.070,1.000,0.000,-0.076,3,4.494,0.136,0.443,"Mountain trunk:(0.484, -0.841, -0.242);Mountain trunk:(0.484, -0.841, -0.242);Mountain trunk:(0.484, -0.841, -0.242);"
8.920,204.931,887.877,94.525,-106.703,-0.016,-0.089,-0.049,-0.069,1.000,0.000,-0.077,3,4.494,0.136,0.443,"Mountain trunk:(0.484, -0.841, -0.242);Mountain trunk:(0.484, -0.841, -0.242);Mountain trunk:(0.484, -0.841, -0.242);"
8.940,204.929,887.875,94.524,-106.705,-0.015,-0.088,-0.048,-0.069,1.000,0.000,-0.078,3,4.495,0.137,0.443,"Mountain trunk:(0.484, -0.841, -0.242);Mountain trunk:(0.484, -0.841, -0.242);Mountain trunk:(0.484, -0.841, -0.242);"
8.960,204.927,887.873,94.523,-106.706,-0.016,-0.087,-0.048,-0.068,1.000,0.000,-0.078,3,4.495,0.138,0.443,"Mountain trunk:(0.484, -0.841, -0.242);Mountain trunk:(0.484, -0.841, -0.242);Mountain trunk:(0.484, -0.841, -0.242);"
8.980,204.924,887.871,94.522,-106.707,-0.016,-0.087,-0.048,-0.068,1.000,0.000,-0.079,3,4.495,0.139,0.443,"Mountain trunk:(0.484, -0.841, -0.242);Mountain trunk:(0.484, -0.841, -0.242);Mountain trunk:(0.484, -0.841, -0.242);"
9.000,204.922,887.870,94.521,-106.709,-0.016,-0.086,-0.047,-0.067,1.000,0.000,-0.079,3,4.495,0.140,0.443,"Mountain trunk:(0.484, -0.841, -0.242);Mountain trunk:(0.484, -0.841, -0.242);Mountain trunk:(0.484, -0.841, -0.242);"
9.020,204.920,887.868,94.520,-106.710,-0.015,-0.086,-0.046,-0.066,1.000,0.000,-0.080,3,4.495,0.141,0.443,"Mountain trunk:(0.484, -0.841, -0.242);Mountain trunk:(0.484, -0.841, -0.242);Mountain trunk:(0.484, -0.841, -0.242);"
9.040,204.917,887.866,94.519,-106.711,-0.015,-0.085,-0.046,-0.066,1.000,0.000,-0.080,3,4.493,0.142,0.443,"Mountain trunk:(0.484, -0.841, -0.242);Mountain trunk:(0.484, -0.841, -0.242);Mountain trunk:(0.484, -0.841, -0.242);"
9.060,204.915,887.864,94.519,-106.713,-0.014,-0.085,-0.044,-0.065,1.000,0.000,-0.081,3,4.494,0.143,0.443,"Mountain trunk:(0.470, -0.846, -0.252);Mountain trunk:(0.470, -0.846, -0.252);Mountain trunk:(0.470, -0.846, -0.252);"
9.080,204.913,887.863,94.518,-106.714,-0.014,-0.084,-0.044,-0.065,1.000,0.000,-0.082,3,4.494,0.144,0.443,"Mountain trunk:(0.470, -0.846, -0.252);Mountain trunk:(0.470, -0.846, -0.252);Mountain trunk:(0.470, -0.846, -0.252);"
9.100,204.911,887.861,94.517,-106.715,-0.015,-0.083,-0.044,-0.064,1.000,0.000,-0.082,3,4.495,0.145,0.443,"Mountain trunk:(0.470, -0.846, -0.252);Mountain trunk:(0.470, -0.846, -0.252);Mountain trunk:(0.470, -0.846, -0.252);"
9.120,204.908,887.859,94.516,-106.716,-0.014,-0.083,-0.043,-0.064,1.000,0.000,-0.083,3,4.496,0.146,0.443,"Mountain trunk:(0.470, -0.846, -0.252);Mountain trunk:(0.470, -0.846, -0.252);Mountain trunk:(0.470, -0.846, -0.252);"
9.140,204.906,887.858,94.515,-106.718,-0.015,-0.082,-0.043,-0.063,1.000,0.000,-0.083,3,4.495,0.147,0.443,"Mountain trunk:(0.470, -0.846, -0.252);Mountain trunk:(0.470, -0.846, -0.252);Mountain trunk:(0.470, -0.846, -0.252);"
9.160,204.904,887.856,94.514,-106.719,-0.014,-0.082,-0.042,-0.062,1.000,0.000,-0.084,3,4.496,0.148,0.443,"Mountain trunk:(0.470, -0.846, -0.252);Mountain trunk:(0.470, -0.846, -0.252);Mountain trunk:(0.470, -0.846, -0.252);"
9.180,204.902,887.854,94.513,-106.720,-0.014,-0.081,-0.042,-0.062,1.000,0.000,-0.084,3,4.496,0.149,0.443,"Mountain trunk:(0.470, -0.846, -0.252);Mountain trunk:(0.470, -0.846, -0.252);Mountain trunk:(0.470, -0.846, -0.252);"
9.200,204.900,887.853,94.513,-106.721,-0.014,-0.081,-0.042,-0.061,1.000,0.000,-0.085,3,4.496,0.150,0.443,"Mountain trunk:(0.470, -0.846, -0.252);Mountain trunk:(0.470, -0.846, -0.252);Mountain trunk:(0.470, -0.846, -0.252);"
9.220,204.897,887.851,94.512,-106.723,-0.014,-0.080,-0.041,-0.060,1.000,0.000,-0.085,3,4.496,0.151,0.443,"Mountain trunk:(0.470, -0.846, -0.252);Mountain trunk:(0.470, -0.846, -0.252);"
9.240,204.895,887.850,94.511,-106.724,-0.014,-0.080,-0.040,-0.060,1.000,0.000,-0.086,3,4.491,0.154,0.443,"Mountain trunk:(0.470, -0.846, -0.252);Mountain trunk:(0.470, -0.846, -0.252);"
9.260,204.893,887.848,94.510,-106.725,-0.014,-0.079,-0.040,-0.059,1.000,0.000,-0.086,3,4.487,0.160,0.443,"Mountain trunk:(0.455, -0.851, -0.261);Mountain trunk:(0.455, -0.851, -0.261);Mountain trunk:(0.455, -0.851, -0.261);"
9.280,204.891,887.846,94.509,-106.726,-0.014,-0.078,-0.040,-0.058,1.000,0.000,-0.087,3,4.489,0.157,0.443,"Mountain trunk:(0.455, -0.851, -0.261);Mountain trunk:(0.455, -0.851, -0.261);"
9.300,204.889,887.845,94.509,-106.727,-0.014,-0.078,-0.039,-0.058,1.000,0.000,-0.087,3,4.487,0.164,0.443,"Mountain trunk:(0.455, -0.851, -0.261);Mountain trunk:(0.455, -0.851, -0.261);"
9.320,204.887,887.843,94.508,-106.728,-0.013,-0.078,-0.038,-0.057,1.000,0.000,-0.088,3,4.485,0.170,0.443,"Mountain trunk:(0.455, -0.851, -0.261);Mountain trunk:(0.455, -0.851, -0.261);"
9.340,204.885,887.842,94.507,-106.729,-0.013,-0.077,-0.038,-0.056,1.000,0.000,-0.088,3,4.483,0.177,0.444,"Mountain trunk:(0.455, -0.851, -0.261);Mountain trunk:(0.455, -0.851, -0.261);"
9.360,204.883,887.840,94.506,-106.731,-0.013,-0.076,-0.038,-0.055,1.000,0.000,-0.089,3,4.481,0.183,0.444,"Mountain trunk:(0.455, -0.851, -0.261);Mountain trunk:(0.455, -0.851, -0.261);"
9.380,204.881,887.839,94.506,-106.732,-0.013,-0.076,-0.038,-0.055,1.000,0.000,-0.089,3,4.482,0.189,0.444,"Mountain trunk:(0.455, -0.851, -0.261);Mountain trunk:(0.455, -0.851, -0.261);"
9.400,204.879,887.837,94.505,-106.733,-0.013,-0.075,-0.037,-0.054,1.000,0.000,-0.090,3,4.481,0.193,0.444,"Mountain trunk:(0.455, -0.851, -0.261);Mountain trunk:(0.455, -0.851, -0.261);"
9.420,204.878,887.836,94.504,-106.734,-0.013,-0.075,-0.037,-0.053,1.000,0.000,-0.090,3,4.481,0.198,0.444,"Mountain trunk:(0.455, -0.851, -0.261);Mountain trunk:(0.455, -0.851, -0.261);"
9.440,204.876,887.835,94.504,-106.735,-0.012,-0.074,-0.036,-0.053,1.000,0.000,-0.091,3,4.480,0.201,0.444,"Mountain trunk:(0.455, -0.851, -0.261);Mountain trunk:(0.455, -0.851, -0.261);"
9.460,204.874,887.833,94.503,-106.736,-0.012,-0.074,-0.035,-0.052,1.000,0.000,-0.091,3,4.481,0.204,0.444,"Mountain trunk:(0.455, -0.851, -0.261);Mountain trunk:(0.455, -0.851, -0.261);"
9.480,204.872,887.832,94.502,-106.737,-0.012,-0.073,-0.035,-0.052,1.000,0.000,-0.092,3,4.481,0.206,0.444,"Mountain trunk:(0.440, -0.856, -0.271);Mountain trunk:(0.440, -0.856, -0.271);Mountain trunk:(0.440, -0.856, -0.271);"
9.500,204.870,887.830,94.501,-106.738,-0.013,-0.072,-0.035,-0.052,1.000,0.000,-0.092,3,4.485,0.190,0.444,"Mountain trunk:(0.440, -0.856, -0.271);Mountain trunk:(0.440, -0.856, -0.271);"
9.520,204.868,887.829,94.501,-106.739,-0.012,-0.072,-0.034,-0.052,1.000,0.000,-0.092,3,4.490,0.178,0.444,"Mountain trunk:(0.440, -0.856, -0.271);Mountain trunk:(0.440, -0.856, -0.271);"
9.540,204.866,887.827,94.500,-106.740,-0.012,-0.071,-0.034,-0.051,1.000,0.000,-0.093,3,4.494,0.171,0.444,"Mountain trunk:(0.440, -0.856, -0.271);Mountain trunk:(0.440, -0.856, -0.271);"
9.560,204.865,887.826,94.499,-106.741,-0.012,-0.071,-0.033,-0.051,1.000,0.000,-0.093,3,4.492,0.175,0.444,"Mountain trunk:(0.440, -0.856, -0.271);Mountain trunk:(0.440, -0.856, -0.271);"
9.580,204.863,887.825,94.499,-106.742,-0.012,-0.070,-0.033,-0.050,1.000,0.000,-0.094,3,4.491,0.178,0.444,"Mountain trunk:(0.440, -0.856, -0.271);Mountain trunk:(0.440, -0.856, -0.271);"
9.600,204.861,887.823,94.498,-106.743,-0.012,-0.069,-0.033,-0.050,1.000,0.000,-0.094,3,4.490,0.181,0.444,"Mountain trunk:(0.440, -0.856, -0.271);Mountain trunk:(0.440, -0.856, -0.271);"
9.620,204.859,887.822,94.498,-106.744,-0.012,-0.069,-0.032,-0.049,1.000,0.000,-0.095,3,4.490,0.184,0.444,"Mountain trunk:(0.440, -0.856, -0.271);Mountain trunk:(0.440, -0.856, -0.271);"
9.640,204.858,887.821,94.497,-106.745,-0.012,-0.068,-0.032,-0.049,1.000,0.000,-0.095,3,4.489,0.186,0.445,"Mountain trunk:(0.440, -0.856, -0.271);Mountain trunk:(0.440, -0.856, -0.271);"
9.660,204.856,887.819,94.496,-106.746,-0.011,-0.068,-0.031,-0.048,1.000,0.000,-0.095,3,4.487,0.189,0.445,"Mountain trunk:(0.440, -0.856, -0.271);Mountain trunk:(0.440, -0.856, -0.271);"
9.680,204.854,887.818,94.496,-106.747,-0.010,-0.068,-0.030,-0.048,1.000,0.000,-0.096,3,4.486,0.190,0.445,"Mountain trunk:(0.440, -0.856, -0.271);Mountain trunk:(0.440, -0.856, -0.271);"
9.700,204.852,887.817,94.495,-106.748,-0.011,-0.066,-0.030,-0.047,1.000,0.000,-0.096,3,4.486,0.192,0.445,"Mountain trunk:(0.440, -0.856, -0.271);Mountain trunk:(0.440, -0.856, -0.271);"
9.720,204.851,887.815,94.495,-106.748,-0.010,-0.066,-0.029,-0.047,1.000,0.000,-0.097,3,4.486,0.193,0.445,"Mountain trunk:(0.425, -0.861, -0.281);Mountain trunk:(0.425, -0.861, -0.281);Mountain trunk:(0.425, -0.861, -0.281);"
9.740,204.849,887.814,94.494,-106.749,-0.011,-0.065,-0.030,-0.047,1.000,0.000,-0.097,3,4.490,0.183,0.445,"Mountain trunk:(0.425, -0.861, -0.281);Mountain trunk:(0.425, -0.861, -0.281);"
9.760,204.847,887.813,94.493,-106.750,-0.011,-0.065,-0.029,-0.046,1.000,0.000,-0.098,3,4.489,0.184,0.445,"Mountain trunk:(0.425, -0.861, -0.281);Mountain trunk:(0.425, -0.861, -0.281);"
9.780,204.846,887.811,94.493,-106.751,-0.010,-0.065,-0.028,-0.046,1.000,0.000,-0.098,3,4.487,0.186,0.445,"Mountain trunk:(0.425, -0.861, -0.281);Mountain trunk:(0.425, -0.861, -0.281);"
9.800,204.844,887.810,94.492,-106.752,-0.011,-0.064,-0.028,-0.046,1.000,0.000,-0.098,3,4.487,0.187,0.445,"Mountain trunk:(0.425, -0.861, -0.281);Mountain trunk:(0.425, -0.861, -0.281);"
9.820,204.842,887.809,94.492,-106.753,-0.011,-0.063,-0.028,-0.045,1.000,0.000,-0.099,3,4.487,0.188,0.445,"Mountain trunk:(0.425, -0.861, -0.281);Mountain trunk:(0.425, -0.861, -0.281);"
9.840,204.841,887.807,94.491,-106.754,-0.011,-0.063,-0.028,-0.045,1.000,0.000,-0.099,3,4.487,0.188,0.445,"Mountain trunk:(0.425, -0.861, -0.281);Mountain trunk:(0.425, -0.861, -0.281);"
9.860,204.839,887.806,94.491,-106.755,-0.011,-0.062,-0.028,-0.044,1.000,0.000,-0.099,3,4.487,0.189,0.445,"Mountain trunk:(0.425, -0.861, -0.281);Mountain trunk:(0.425, -0.861, -0.281);"
9.880,204.838,887.805,94.490,-106.756,-0.010,-0.062,-0.027,-0.044,1.000,0.000,-0.100,3,4.486,0.190,0.445,"Mountain trunk:(0.425, -0.861, -0.281);Mountain trunk:(0.425, -0.861, -0.281);"
9.900,204.836,887.804,94.490,-106.757,-0.010,-0.061,-0.027,-0.043,1.000,0.000,-0.100,3,4.486,0.190,0.445,"Mountain trunk:(0.425, -0.861, -0.281);Mountain trunk:(0.425, -0.861, -0.281);"
9.920,204.835,887.803,94.489,-106.757,-0.010,-0.061,-0.026,-0.043,1.000,0.000,-0.101,3,4.485,0.191,0.445,"Mountain trunk:(0.425, -0.861, -0.281);Mountain trunk:(0.425, -0.861, -0.281);"
9.940,204.833,887.801,94.489,-106.758,-0.010,-0.060,-0.026,-0.043,1.000,0.000,-0.101,3,4.486,0.191,0.445,"Mountain trunk:(0.425, -0.861, -0.281);Mountain trunk:(0.425, -0.861, -0.281);"
9.960,204.831,887.800,94.488,-106.759,-0.010,-0.060,-0.026,-0.042,1.000,0.000,-0.101,3,4.486,0.192,0.445,"Mountain trunk:(0.425, -0.861, -0.281);Mountain trunk:(0.425, -0.861, -0.281);"
9.980,204.830,887.799,94.488,-106.760,-0.010,-0.059,-0.025,-0.042,1.000,0.000,-0.102,3,4.485,0.192,0.445,"Mountain trunk:(0.411, -0.865, -0.290);Mountain trunk:(0.411, -0.865, -0.290);Mountain trunk:(0.411, -0.865, -0.290);"
10.000,204.828,887.798,94.487,-106.761,-0.010,-0.059,-0.025,-0.042,1.000,0.000,-0.102,3,4.491,0.185,0.445,"Mountain trunk:(0.411, -0.865, -0.290);Mountain trunk:(0.411, -0.865, -0.290);"
10.020,204.827,887.797,94.487,-106.762,-0.009,-0.059,-0.024,-0.041,1.000,0.000,-0.102,3,4.489,0.185,0.445,"Mountain trunk:(0.411, -0.865, -0.290);Mountain trunk:(0.411, -0.865, -0.290);"
10.040,204.825,887.795,94.486,-106.763,-0.010,-0.058,-0.025,-0.041,1.000,0.000,-0.103,3,4.488,0.186,0.445,"Mountain trunk:(0.411, -0.865, -0.290);Mountain trunk:(0.411, -0.865, -0.290);"
10.060,204.824,887.794,94.486,-106.763,-0.010,-0.058,-0.024,-0.041,1.000,0.000,-0.103,3,4.489,0.187,0.445,"Mountain trunk:(0.411, -0.865, -0.290);Mountain trunk:(0.411, -0.865, -0.290);"
10.080,204.822,887.793,94.485,-106.764,-0.010,-0.057,-0.024,-0.040,1.000,0.000,-0.103,3,4.489,0.188,0.445,"Mountain trunk:(0.411, -0.865, -0.290);Mountain trunk:(0.411, -0.865, -0.290);"
10.100,204.821,887.792,94.485,-106.765,-0.009,-0.057,-0.024,-0.040,1.000,0.000,-0.104,3,4.489,0.189,0.445,"Mountain trunk:(0.411, -0.865, -0.290);Mountain trunk:(0.411, -0.865, -0.290);"
10.120,204.820,887.791,94.484,-106.766,-0.009,-0.056,-0.023,-0.040,1.000,0.000,-0.104,3,4.488,0.189,0.445,"Mountain trunk:(0.411, -0.865, -0.290);Mountain trunk:(0.411, -0.865, -0.290);"
10.140,204.818,887.790,94.484,-106.767,-0.009,-0.056,-0.023,-0.039,1.000,0.000,-0.104,3,4.488,0.190,0.445,"Mountain trunk:(0.411, -0.865, -0.290);Mountain trunk:(0.411, -0.865, -0.290);"
10.160,204.817,887.789,94.483,-106.767,-0.009,-0.055,-0.022,-0.039,1.000,0.000,-0.105,3,4.488,0.191,0.445,"Mountain trunk:(0.411, -0.865, -0.290);Mountain trunk:(0.411, -0.865, -0.290);"
10.180,204.815,887.787,94.483,-106.768,-0.009,-0.055,-0.022,-0.038,1.000,0.000,-0.105,3,4.487,0.191,0.445,"Mountain trunk:(0.411, -0.865, -0.290);Mountain trunk:(0.411, -0.865, -0.290);"
10.200,204.814,887.786,94.482,-106.769,-0.009,-0.054,-0.022,-0.038,1.000,0.000,-0.105,3,4.487,0.192,0.445,"Mountain trunk:(0.411, -0.865, -0.290);Mountain trunk:(0.411, -0.865, -0.290);"
10.220,204.813,887.785,94.482,-106.770,-0.009,-0.054,-0.022,-0.038,1.000,0.000,-0.106,3,4.487,0.192,0.445,"Mountain trunk:(0.411, -0.865, -0.290);Mountain trunk:(0.411, -0.865, -0.290);"
10.240,204.811,887.784,94.481,-106.770,-0.009,-0.054,-0.022,-0.037,1.000,0.000,-0.106,3,4.487,0.193,0.445,"Mountain trunk:(0.411, -0.865, -0.290);Mountain trunk:(0.411, -0.865, -0.290);"
10.260,204.810,887.783,94.481,-106.771,-0.009,-0.053,-0.021,-0.037,1.000,0.000,-0.106,3,4.488,0.193,0.445,"Mountain trunk:(0.396, -0.868, -0.298);Mountain trunk:(0.396, -0.868, -0.298);Mountain trunk:(0.396, -0.868, -0.298);"
10.280,204.808,887.782,94.481,-106.772,-0.009,-0.053,-0.021,-0.037,1.000,0.000,-0.107,3,4.492,0.190,0.445,"Mountain trunk:(0.396, -0.868, -0.298);Mountain trunk:(0.396, -0.868, -0.298);"
10.300,204.807,887.781,94.480,-106.773,-0.009,-0.052,-0.021,-0.037,1.000,0.000,-0.107,3,4.491,0.190,0.445,"Mountain trunk:(0.396, -0.868, -0.298);Mountain trunk:(0.396, -0.868, -0.298);"
10.320,204.806,887.780,94.480,-106.773,-0.008,-0.052,-0.020,-0.036,1.000,0.000,-0.107,3,4.490,0.190,0.445,"Mountain trunk:(0.396, -0.868, -0.298);Mountain trunk:(0.396, -0.868, -0.298);"
10.340,204.804,887.779,94.479,-106.774,-0.008,-0.052,-0.020,-0.036,1.000,0.000,-0.108,3,4.489,0.191,0.445,"Mountain trunk:(0.396, -0.868, -0.298);Mountain trunk:(0.396, -0.868, -0.298);"
10.360,204.803,887.778,94.479,-106.775,-0.008,-0.051,-0.020,-0.036,1.000,0.000,-0.108,3,4.490,0.192,0.445,"Mountain trunk:(0.396, -0.868, -0.298);Mountain trunk:(0.396, -0.868, -0.298);"
10.380,204.802,887.777,94.479,-106.776,-0.008,-0.051,-0.020,-0.035,1.000,0.000,-0.108,3,4.490,0.193,0.445,"Mountain trunk:(0.396, -0.868, -0.298);Mountain trunk:(0.396, -0.868, -0.298);"
10.400,204.800,887.776,94.478,-106.776,-0.008,-0.050,-0.020,-0.035,1.000,0.000,-0.109,3,4.490,0.193,0.445,"Mountain trunk:(0.396, -0.868, -0.298);Mountain trunk:(0.396, -0.868, -0.298);"
10.420,204.799,887.775,94.478,-106.777,-0.008,-0.050,-0.019,-0.035,1.000,0.000,-0.109,3,4.490,0.194,0.445,"Mountain trunk:(0.396, -0.868, -0.298);Mountain trunk:(0.396, -0.868, -0.298);"
10.440,204.798,887.774,94.477,-106.778,-0.008,-0.049,-0.019,-0.034,1.000,0.000,-0.109,3,4.490,0.195,0.445,"Mountain trunk:(0.396, -0.868, -0.298);Mountain trunk:(0.396, -0.868, -0.298);"
10.460,204.797,887.773,94.477,-106.778,-0.008,-0.049,-0.019,-0.034,1.000,0.000,-0.110,3,4.489,0.195,0.445,"Mountain trunk:(0.396, -0.868, -0.298);Mountain trunk:(0.396, -0.868, -0.298);"
10.480,204.795,887.772,94.477,-106.779,-0.008,-0.049,-0.019,-0.034,1.000,0.000,-0.110,3,4.489,0.196,0.445,"Mountain trunk:(0.396, -0.868, -0.298);Mountain trunk:(0.396, -0.868, -0.298);"
10.500,204.794,887.771,94.476,-106.780,-0.008,-0.049,-0.018,-0.033,1.000,0.000,-0.110,3,4.488,0.196,0.445,"Mountain trunk:(0.396, -0.868, -0.298);Mountain trunk:(0.396, -0.868, -0.298);"
10.520,204.793,887.770,94.476,-106.780,-0.008,-0.048,-0.019,-0.033,1.000,0.000,-0.110,3,4.488,0.197,0.445,"Mountain trunk:(0.396, -0.868, -0.298);Mountain trunk:(0.396, -0.868, -0.298);"
10.540,204.792,887.769,94.476,-106.781,-0.008,-0.048,-0.018,-0.033,1.000,0.000,-0.111,3,4.489,0.197,0.445,"Mountain trunk:(0.396, -0.868, -0.298);Mountain trunk:(0.396, -0.868, -0.298);"
10.560,204.791,887.768,94.475,-106.782,-0.008,-0.047,-0.018,-0.032,1.000,0.000,-0.111,3,4.489,0.198,0.445,"Mountain trunk:(0.396, -0.868, -0.298);Mountain trunk:(0.396, -0.868, -0.298);"
10.580,204.789,887.767,94.475,-106.782,-0.007,-0.047,-0.017,-0.032,1.000,0.000,-0.111,3,4.489,0.198,0.445,"Mountain trunk:(0.382, -0.872, -0.307);Mountain trunk:(0.382, -0.872, -0.307);Mountain trunk:(0.382, -0.872, -0.307);"
10.600,204.788,887.766,94.474,-106.783,-0.007,-0.047,-0.018,-0.032,1.000,0.000,-0.111,3,4.494,0.196,0.445,"Mountain trunk:(0.382, -0.872, -0.307);Mountain trunk:(0.382, -0.872, -0.307);"
10.620,204.787,887.765,94.474,-106.784,-0.007,-0.046,-0.017,-0.031,1.000,0.000,-0.112,3,4.493,0.196,0.445,"Mountain trunk:(0.382, -0.872, -0.307);Mountain trunk:(0.382, -0.872, -0.307);"
10.640,204.786,887.764,94.474,-106.784,-0.007,-0.046,-0.017,-0.031,1.000,0.000,-0.112,3,4.492,0.197,0.445,"Mountain trunk:(0.382, -0.872, -0.307);Mountain trunk:(0.382, -0.872, -0.307);"
10.660,204.785,887.763,94.473,-106.785,-0.007,-0.045,-0.017,-0.031,1.000,0.000,-0.112,3,4.492,0.197,0.445,"Mountain trunk:(0.382, -0.872, -0.307);Mountain trunk:(0.382, -0.872, -0.307);"
10.680,204.784,887.762,94.473,-106.785,-0.007,-0.045,-0.017,-0.031,1.000,0.000,-0.113,3,4.493,0.198,0.445,"Mountain trunk:(0.382, -0.872, -0.307);Mountain trunk:(0.382, -0.872, -0.307);"
10.700,204.782,887.761,94.473,-106.786,-0.007,-0.045,-0.017,-0.030,1.000,0.000,-0.113,3,4.492,0.198,0.445,"Mountain trunk:(0.382, -0.872, -0.307);Mountain trunk:(0.382, -0.872, -0.307);"
10.720,204.781,887.760,94.472,-106.787,-0.007,-0.044,-0.017,-0.030,1.000,0.000,-0.113,3,4.492,0.199,0.445,"Mountain trunk:(0.382, -0.872, -0.307);Mountain trunk:(0.382, -0.872, -0.307);"
10.740,204.780,887.760,94.472,-106.787,-0.007,-0.044,-0.016,-0.030,1.000,0.000,-0.113,3,4.492,0.199,0.445,"Mountain trunk:(0.382, -0.872, -0.307);Mountain trunk:(0.382, -0.872, -0.307);"
10.760,204.779,887.759,94.472,-106.788,-0.006,-0.044,-0.016,-0.029,1.000,0.000,-0.114,3,4.491,0.200,0.446,"Mountain trunk:(0.382, -0.872, -0.307);Mountain trunk:(0.382, -0.872, -0.307);"
10.780,204.778,887.758,94.472,-106.788,-0.007,-0.043,-0.016,-0.029,1.000,0.000,-0.114,3,4.491,0.201,0.446,"Mountain trunk:(0.382, -0.872, -0.307);Mountain trunk:(0.382, -0.872, -0.307);"
10.800,204.777,887.757,94.471,-106.789,-0.006,-0.043,-0.015,-0.029,1.000,0.000,-0.114,3,4.491,0.201,0.446,"Mountain trunk:(0.382, -0.872, -0.307);Mountain trunk:(0.382, -0.872, -0.307);"
10.820,204.776,887.756,94.471,-106.790,-0.007,-0.043,-0.015,-0.029,1.000,0.000,-0.114,3,4.491,0.202,0.446,"Mountain trunk:(0.382, -0.872, -0.307);Mountain trunk:(0.382, -0.872, -0.307);"
10.840,204.775,887.755,94.471,-106.790,-0.007,-0.042,-0.016,-0.028,1.000,0.000,-0.115,3,4.491,0.202,0.446,"Mountain trunk:(0.382, -0.872, -0.307);Mountain trunk:(0.382, -0.872, -0.307);"
10.860,204.774,887.754,94.470,-106.791,-0.007,-0.042,-0.015,-0.028,1.000,0.000,-0.115,3,4.491,0.202,0.446,"Mountain trunk:(0.382, -0.872, -0.307);Mountain trunk:(0.382, -0.872, -0.307);"
10.880,204.773,887.754,94.470,-106.791,-0.007,-0.041,-0.015,-0.028,1.000,0.000,-0.115,3,4.492,0.202,0.446,"Mountain trunk:(0.382, -0.872, -0.307);Mountain trunk:(0.382, -0.872, -0.307);"
