t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.460,136.342,817.975,98.147,-123.879,15.924,-15.051,-3.198,-4.133,0.062,0.000,0.080,4,9.600,0.269,0.978,"Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);"
9.480,136.023,817.675,98.084,-123.959,15.822,-14.981,-3.183,-4.004,0.038,0.000,0.079,4,9.279,0.209,0.978,"Ground_Mountain_0_1:(-0.206, 0.977, -0.046);Ground_Mountain_0_1:(-0.206, 0.977, -0.046);Ground_Mountain_0_1:(-0.206, 0.977, -0.046);Ground_Mountain_0_1:(-0.206, 0.977, -0.046);Ground_Mountain_0_1:(-0.206, 0.977, -0.046);Ground_Mountain_0_1:(-0.206, 0.977, -0.046);"
9.500,135.671,817.373,98.020,-124.036,15.876,-15.057,-3.208,-3.911,0.089,0.000,0.078,4,8.970,0.149,0.978,"Ground_Mountain_0_1:(-0.207, 0.977, -0.046);Ground_Mountain_0_1:(-0.207, 0.977, -0.046);Ground_Mountain_0_1:(-0.207, 0.977, -0.046);Ground_Mountain_0_1:(-0.207, 0.977, -0.046);Ground_Mountain_0_1:(-0.207, 0.977, -0.046);Ground_Mountain_0_1:(-0.207, 0.977, -0.046);"
9.520,135.354,817.070,97.955,-124.112,15.924,-15.125,-3.237,-3.817,0.062,0.000,0.077,4,8.708,0.111,0.978,"Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);"
9.540,135.035,816.769,97.890,-124.186,15.822,-15.049,-3.236,-3.692,0.038,0.000,0.076,4,8.439,0.197,0.978,"Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);"
9.560,134.718,816.466,97.824,-124.257,15.878,-15.120,-3.280,-3.600,0.089,0.000,0.075,4,8.020,0.067,0.978,"Ground_Mountain_0_1:(-0.215, 0.976, -0.042);Ground_Mountain_0_1:(-0.215, 0.976, -0.042);Ground_Mountain_0_1:(-0.215, 0.976, -0.042);Ground_Mountain_0_1:(-0.215, 0.976, -0.042);Ground_Mountain_0_1:(-0.215, 0.976, -0.042);Ground_Mountain_0_1:(-0.215, 0.976, -0.042);"
9.580,134.400,816.162,97.758,-124.327,15.926,-15.181,-3.332,-3.507,0.061,0.000,0.074,4,7.562,0.128,0.977,"Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);"
9.600,134.081,815.859,97.690,-124.394,15.825,-15.097,-3.357,-3.386,0.037,0.000,0.073,4,7.124,0.084,0.977,"Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);"
9.620,133.732,815.555,97.622,-124.460,15.881,-15.161,-3.425,-3.295,0.087,0.000,0.072,4,6.766,0.129,0.976,"Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);Ground_Mountain_0_1:(-0.229, 0.973, -0.041);"
9.640,133.414,815.250,97.552,-124.523,15.931,-15.215,-3.496,-3.203,0.059,0.000,0.071,4,6.548,0.206,0.976,"Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);"
9.660,133.095,814.947,97.481,-124.585,15.830,-15.126,-3.534,-3.087,0.035,0.000,0.070,4,6.492,0.356,0.976,"Ground_Mountain_0_1:(-0.226, 0.973, -0.037);Ground_Mountain_0_1:(-0.226, 0.973, -0.037);Ground_Mountain_0_1:(-0.226, 0.973, -0.037);Ground_Mountain_0_1:(-0.226, 0.973, -0.037);Ground_Mountain_0_1:(-0.226, 0.973, -0.037);Ground_Mountain_0_1:(-0.226, 0.973, -0.037);"
9.680,132.777,814.643,97.409,-124.644,15.888,-15.186,-3.609,-2.999,0.085,0.000,0.069,4,6.461,0.191,0.975,"Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);"
9.700,132.459,814.337,97.335,-124.702,15.938,-15.237,-3.684,-2.910,0.056,0.000,0.068,4,6.373,0.190,0.975,"Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);"
9.720,132.139,814.033,97.260,-124.758,15.838,-15.144,-3.725,-2.800,0.031,0.000,0.067,4,6.208,0.175,0.974,"Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);Ground_Mountain_0_1:(-0.244, 0.969, -0.032);"
9.740,131.791,813.729,97.184,-124.812,15.896,-15.200,-3.806,-2.714,0.081,0.000,0.066,4,6.115,0.241,0.974,"Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);"
9.760,131.472,813.423,97.106,-124.864,15.947,-15.249,-3.885,-2.628,0.052,0.000,0.065,4,6.164,0.313,0.973,"Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);Ground_Mountain_0_1:(-0.243, 0.969, -0.031);"
9.780,131.153,813.119,97.027,-124.914,15.848,-15.154,-3.923,-2.523,0.027,0.000,0.064,4,6.356,0.420,0.972,"Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);"
9.800,130.835,812.814,96.947,-124.962,15.906,-15.210,-3.994,-2.441,0.076,0.000,0.063,4,6.627,0.454,0.972,"Ground_Mountain_0_1:(-0.241, 0.970, -0.029);Ground_Mountain_0_1:(-0.241, 0.970, -0.029);Ground_Mountain_0_1:(-0.241, 0.970, -0.029);Ground_Mountain_0_1:(-0.241, 0.970, -0.029);Ground_Mountain_0_1:(-0.241, 0.970, -0.029);Ground_Mountain_0_1:(-0.241, 0.970, -0.029);"
9.820,130.516,812.511,96.867,-125.009,15.814,-15.121,-4.024,-2.341,0.047,0.000,0.062,4,6.797,0.318,0.971,"Ground_Mountain_0_1:(-0.245, 0.969, -0.029);Ground_Mountain_0_1:(-0.245, 0.969, -0.029);Ground_Mountain_0_1:(-0.245, 0.969, -0.029);Ground_Mountain_0_1:(-0.245, 0.969, -0.029);Ground_Mountain_0_1:(-0.245, 0.969, -0.029);Ground_Mountain_0_1:(-0.245, 0.969, -0.029);"
9.840,130.199,812.207,96.785,-125.054,15.878,-15.183,-4.090,-2.262,0.093,0.000,0.061,4,6.958,0.329,0.971,"Ground_Mountain_0_1:(-0.252, 0.967, -0.027);Ground_Mountain_0_1:(-0.252, 0.967, -0.027);Ground_Mountain_0_1:(-0.252, 0.967, -0.027);Ground_Mountain_0_1:(-0.252, 0.967, -0.027);Ground_Mountain_0_1:(-0.252, 0.967, -0.027);Ground_Mountain_0_1:(-0.252, 0.967, -0.027);"
9.860,129.846,811.902,96.702,-125.097,15.933,-15.236,-4.149,-2.183,0.061,0.000,0.060,4,7.177,0.347,0.970,"Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);"
9.880,129.527,811.598,96.618,-125.139,15.839,-15.146,-4.166,-2.088,0.033,0.000,0.059,4,7.466,0.405,0.970,"Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);"
9.900,129.209,811.293,96.534,-125.178,15.900,-15.208,-4.214,-2.012,0.081,0.000,0.058,4,7.849,0.409,0.970,"Ground_Mountain_0_1:(-0.250, 0.968, -0.025);Ground_Mountain_0_1:(-0.250, 0.968, -0.025);Ground_Mountain_0_1:(-0.250, 0.968, -0.025);Ground_Mountain_0_1:(-0.250, 0.968, -0.025);Ground_Mountain_0_1:(-0.250, 0.968, -0.025);Ground_Mountain_0_1:(-0.250, 0.968, -0.025);"
9.920,128.891,810.991,96.449,-125.216,15.811,-15.125,-4.216,-1.922,0.050,0.000,0.057,4,8.271,0.381,0.969,"Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);"
9.940,128.574,810.686,96.364,-125.253,15.877,-15.194,-4.249,-1.849,0.095,0.000,0.056,4,8.670,0.326,0.969,"Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);Ground_Mountain_0_1:(-0.248, 0.969, -0.022);"
9.960,128.256,810.381,96.279,-125.288,15.934,-15.255,-4.273,-1.777,0.062,0.000,0.055,4,9.037,0.295,0.969,"Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);Ground_Mountain_0_1:(-0.243, 0.970, -0.022);"
9.980,127.896,810.077,96.194,-125.322,15.840,-15.173,-4.250,-1.692,0.033,0.000,0.054,4,9.541,0.428,0.969,"Ground_Mountain_0_1:(-0.237, 0.971, -0.021);Ground_Mountain_0_1:(-0.237, 0.971, -0.021);Ground_Mountain_0_1:(-0.237, 0.971, -0.021);Ground_Mountain_0_1:(-0.237, 0.971, -0.021);Ground_Mountain_0_1:(-0.237, 0.971, -0.021);Ground_Mountain_0_1:(-0.237, 0.971, -0.021);"
