t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.380,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.400,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.420,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.440,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.460,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.480,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.500,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.520,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.540,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.560,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.580,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.600,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.620,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.640,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.660,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.680,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.700,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.720,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.740,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.760,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.780,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.800,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.820,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.840,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.860,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.880,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.900,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.920,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.940,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.960,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.980,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.000,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.020,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.040,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.060,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.080,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.100,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.120,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.140,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.160,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.180,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.200,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.220,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.240,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.260,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.280,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.300,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.320,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.340,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.360,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.380,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.400,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.420,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.440,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.460,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.480,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.500,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.520,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.540,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.560,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.580,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.600,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.620,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.640,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.660,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.680,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.700,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.720,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.740,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.760,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.780,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.800,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.820,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.840,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.860,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.880,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.900,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.920,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.940,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.960,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.980,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.000,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.020,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.040,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.060,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.080,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.100,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.120,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.140,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.160,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.180,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.200,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.220,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.240,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.260,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.280,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.300,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.320,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.340,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.360,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.380,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.400,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.420,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.440,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.460,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.480,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.500,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.520,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.540,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.560,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.580,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.600,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.620,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.431,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.640,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.660,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.680,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.677,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.700,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.720,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.740,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.760,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.780,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.800,119.000,801.425,83.228,-90.068,0.003,0.003,0.000,0.003,1.000,0.000,0.183,4,8.676,1.430,0.994,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
