t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.680,471.984,1045.284,153.170,40.194,15.898,5.547,-2.471,-14.696,0.071,0.000,0.060,4,9.854,0.040,0.988,"Ground_Mountain_2_3:(0.052, 0.988, -0.144);Ground_Mountain_2_3:(0.052, 0.988, -0.144);Ground_Mountain_2_3:(0.052, 0.988, -0.144);Ground_Mountain_2_3:(0.052, 0.988, -0.144);Ground_Mountain_2_3:(0.052, 0.988, -0.144);Ground_Mountain_2_3:(0.052, 0.988, -0.144);"
8.700,471.666,1045.394,153.120,39.899,15.933,5.494,-2.472,-14.754,0.051,0.000,0.061,4,9.886,0.037,0.988,"Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);"
8.720,471.347,1045.501,153.071,39.605,15.820,5.391,-2.451,-14.674,0.034,0.000,0.062,4,9.913,0.055,0.988,"Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);"
8.740,471.031,1045.608,153.022,39.310,15.865,5.339,-2.453,-14.740,0.090,0.000,0.062,4,9.924,0.050,0.988,"Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);"
8.760,470.669,1045.713,152.973,39.014,15.904,5.285,-2.455,-14.802,0.068,0.000,0.062,4,9.926,0.066,0.988,"Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);Ground_Mountain_2_3:(0.051, 0.988, -0.144);"
8.780,470.351,1045.817,152.924,38.720,15.795,5.183,-2.433,-14.724,0.048,0.000,0.062,4,9.927,0.080,0.988,"Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);"
8.800,470.035,1045.919,152.876,38.424,15.842,5.130,-2.436,-14.794,0.103,0.000,0.063,4,9.935,0.050,0.988,"Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);Ground_Mountain_2_3:(0.050, 0.988, -0.144);"
8.820,469.718,1046.021,152.827,38.127,15.884,5.073,-2.437,-14.857,0.079,0.000,0.063,4,9.943,0.065,0.988,"Ground_Mountain_2_3:(0.050, 0.988, -0.143);Ground_Mountain_2_3:(0.050, 0.988, -0.143);Ground_Mountain_2_3:(0.050, 0.988, -0.143);Ground_Mountain_2_3:(0.050, 0.988, -0.143);Ground_Mountain_2_3:(0.050, 0.988, -0.143);Ground_Mountain_2_3:(0.050, 0.988, -0.143);"
8.840,469.400,1046.121,152.778,37.828,15.921,5.015,-2.438,-14.916,0.058,0.000,0.063,4,9.944,0.056,0.988,"Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);"
8.860,469.082,1046.219,152.730,37.531,15.809,4.912,-2.416,-14.835,0.040,0.000,0.064,4,9.930,0.068,0.988,"Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);Ground_Mountain_2_3:(0.049, 0.988, -0.144);"
8.880,468.717,1046.316,152.681,37.233,15.855,4.855,-2.419,-14.902,0.095,0.000,0.063,4,9.910,0.080,0.988,"Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);Ground_Mountain_2_3:(0.048, 0.988, -0.145);"
8.900,468.400,1046.411,152.633,36.934,15.895,4.795,-2.421,-14.964,0.073,0.000,0.063,4,9.882,0.075,0.988,"Ground_Mountain_2_3:(0.047, 0.988, -0.146);Ground_Mountain_2_3:(0.047, 0.988, -0.146);Ground_Mountain_2_3:(0.047, 0.988, -0.146);Ground_Mountain_2_3:(0.047, 0.988, -0.146);Ground_Mountain_2_3:(0.047, 0.988, -0.146);Ground_Mountain_2_3:(0.047, 0.988, -0.146);"
8.920,468.082,1046.506,152.585,36.634,15.930,4.733,-2.423,-15.020,0.053,0.000,0.064,4,9.863,0.068,0.988,"Ground_Mountain_2_3:(0.046, 0.988, -0.146);Ground_Mountain_2_3:(0.046, 0.988, -0.146);Ground_Mountain_2_3:(0.046, 0.988, -0.146);Ground_Mountain_2_3:(0.046, 0.988, -0.146);Ground_Mountain_2_3:(0.046, 0.988, -0.146);Ground_Mountain_2_3:(0.046, 0.988, -0.146);"
8.940,467.763,1046.598,152.537,36.335,15.817,4.630,-2.403,-14.936,0.035,0.000,0.064,4,9.845,0.048,0.988,"Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);"
8.960,467.447,1046.689,152.488,36.035,15.861,4.569,-2.407,-15.001,0.091,0.000,0.064,4,9.820,0.047,0.988,"Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);"
8.980,467.078,1046.779,152.440,35.734,15.900,4.507,-2.411,-15.061,0.069,0.000,0.063,4,9.795,0.059,0.988,"Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);Ground_Mountain_2_3:(0.045, 0.988, -0.146);"
9.000,466.760,1046.867,152.392,35.434,15.792,4.405,-2.393,-14.979,0.050,0.000,0.063,4,9.764,0.059,0.988,"Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);"
9.020,466.444,1046.954,152.344,35.133,15.839,4.344,-2.400,-15.046,0.104,0.000,0.063,4,9.732,0.054,0.988,"Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);Ground_Mountain_2_3:(0.045, 0.988, -0.145);"
9.040,466.128,1047.039,152.296,34.831,15.881,4.280,-2.406,-15.107,0.080,0.000,0.063,4,9.706,0.044,0.988,"Ground_Mountain_2_3:(0.045, 0.989, -0.144);Ground_Mountain_2_3:(0.045, 0.989, -0.144);Ground_Mountain_2_3:(0.045, 0.989, -0.144);Ground_Mountain_2_3:(0.045, 0.989, -0.144);Ground_Mountain_2_3:(0.045, 0.989, -0.144);Ground_Mountain_2_3:(0.045, 0.989, -0.144);"
9.060,465.810,1047.124,152.248,34.527,15.917,4.216,-2.412,-15.162,0.060,0.000,0.063,4,9.669,0.055,0.988,"Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);"
9.080,465.491,1047.206,152.200,34.226,15.806,4.115,-2.396,-15.076,0.041,0.000,0.062,4,9.666,0.042,0.988,"Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);"
9.100,465.122,1047.286,152.152,33.923,15.852,4.051,-2.403,-15.140,0.097,0.000,0.062,4,9.701,0.052,0.988,"Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);"
9.120,464.805,1047.366,152.104,33.619,15.892,3.987,-2.409,-15.198,0.074,0.000,0.061,4,9.729,0.009,0.988,"Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);"
9.140,464.487,1047.444,152.056,33.314,15.927,3.921,-2.413,-15.251,0.054,0.000,0.061,4,9.748,0.029,0.988,"Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);Ground_Mountain_2_3:(0.035, 0.989, -0.146);"
9.160,464.169,1047.520,152.008,33.011,15.815,3.821,-2.395,-15.162,0.036,0.000,0.061,4,9.768,0.057,0.988,"Ground_Mountain_2_3:(0.036, 0.989, -0.146);Ground_Mountain_2_3:(0.036, 0.989, -0.146);Ground_Mountain_2_3:(0.036, 0.989, -0.146);Ground_Mountain_2_3:(0.036, 0.989, -0.146);Ground_Mountain_2_3:(0.036, 0.989, -0.146);Ground_Mountain_2_3:(0.036, 0.989, -0.146);"
9.180,463.853,1047.595,151.960,32.706,15.859,3.757,-2.400,-15.224,0.093,0.000,0.061,4,9.815,0.036,0.988,"Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);Ground_Mountain_2_3:(0.036, 0.989, -0.145);"
9.200,463.479,1047.669,151.912,32.401,15.898,3.692,-2.402,-15.280,0.070,0.000,0.060,4,9.899,0.077,0.988,"Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);Ground_Mountain_2_3:(0.033, 0.989, -0.141);"
9.220,463.161,1047.741,151.864,32.094,15.933,3.626,-2.401,-15.332,0.051,0.000,0.060,4,10.010,0.082,0.988,"Ground_Mountain_2_3:(0.032, 0.989, -0.141);Ground_Mountain_2_3:(0.032, 0.989, -0.141);Ground_Mountain_2_3:(0.032, 0.989, -0.141);Ground_Mountain_2_3:(0.032, 0.989, -0.141);Ground_Mountain_2_3:(0.032, 0.989, -0.141);Ground_Mountain_2_3:(0.032, 0.989, -0.141);"
9.240,462.842,1047.811,151.816,31.789,15.819,3.529,-2.376,-15.240,0.034,0.000,0.059,4,10.097,0.025,0.989,"Ground_Mountain_2_3:(0.029, 0.989, -0.144);Ground_Mountain_2_3:(0.029, 0.989, -0.144);Ground_Mountain_2_3:(0.029, 0.989, -0.144);Ground_Mountain_2_3:(0.029, 0.989, -0.144);Ground_Mountain_2_3:(0.029, 0.989, -0.144);Ground_Mountain_2_3:(0.029, 0.989, -0.144);"
9.260,462.526,1047.880,151.769,31.483,15.863,3.465,-2.374,-15.301,0.090,0.000,0.059,4,10.150,0.056,0.989,"Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);"
9.280,462.209,1047.948,151.721,31.176,15.902,3.400,-2.371,-15.356,0.068,0.000,0.058,4,10.180,0.083,0.989,"Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);"
9.300,461.832,1048.014,151.674,30.871,15.792,3.307,-2.345,-15.267,0.049,0.000,0.058,4,10.189,0.084,0.989,"Ground_Mountain_2_2:(0.038, 0.989, -0.145);Ground_Mountain_2_2:(0.038, 0.989, -0.145);Ground_Mountain_2_2:(0.038, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);"
9.320,461.516,1048.079,151.628,30.564,15.839,3.244,-2.342,-15.329,0.104,0.000,0.057,4,10.217,0.092,0.989,"Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);"
9.340,461.199,1048.142,151.581,30.257,15.880,3.180,-2.336,-15.386,0.080,0.000,0.057,4,10.286,0.116,0.989,"Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_3:(0.030, 0.989, -0.143);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);"
9.360,460.882,1048.204,151.534,29.948,15.916,3.115,-2.329,-15.437,0.060,0.000,0.056,4,10.350,0.091,0.989,"Ground_Mountain_2_3:(0.031, 0.989, -0.141);Ground_Mountain_2_3:(0.031, 0.989, -0.141);Ground_Mountain_2_3:(0.031, 0.989, -0.141);Ground_Mountain_2_3:(0.031, 0.989, -0.141);Ground_Mountain_2_3:(0.031, 0.989, -0.141);Ground_Mountain_2_3:(0.031, 0.989, -0.141);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);"
9.380,460.564,1048.264,151.488,29.641,15.805,3.025,-2.300,-15.345,0.042,0.000,0.055,4,10.389,0.107,0.989,"Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);"
9.400,460.248,1048.323,151.442,29.333,15.850,2.963,-2.293,-15.404,0.098,0.000,0.055,4,10.405,0.103,0.989,"Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);Ground_Mountain_2_2:(0.025, 0.990, -0.138);"
9.420,459.882,1048.381,151.397,29.024,15.889,2.900,-2.285,-15.458,0.075,0.000,0.054,4,10.366,0.125,0.989,"Ground_Mountain_2_3:(0.029, 0.989, -0.146);Ground_Mountain_2_3:(0.029, 0.989, -0.146);Ground_Mountain_2_3:(0.029, 0.989, -0.146);Ground_Mountain_2_3:(0.029, 0.989, -0.146);Ground_Mountain_2_3:(0.029, 0.989, -0.146);Ground_Mountain_2_3:(0.029, 0.989, -0.146);Ground_Mountain_2_2:(0.024, 0.990, -0.139);Ground_Mountain_2_2:(0.024, 0.990, -0.139);Ground_Mountain_2_2:(0.024, 0.990, -0.139);Ground_Mountain_2_2:(0.024, 0.990, -0.139);Ground_Mountain_2_2:(0.024, 0.990, -0.139);Ground_Mountain_2_2:(0.024, 0.990, -0.139);"
9.440,459.564,1048.438,151.351,28.714,15.924,2.836,-2.278,-15.507,0.055,0.000,0.054,4,10.348,0.106,0.989,"Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_3:(0.029, 0.989, -0.145);Ground_Mountain_2_2:(0.023, 0.990, -0.136);Ground_Mountain_2_2:(0.023, 0.990, -0.136);Ground_Mountain_2_2:(0.023, 0.990, -0.136);Ground_Mountain_2_2:(0.023, 0.990, -0.136);Ground_Mountain_2_2:(0.023, 0.990, -0.136);Ground_Mountain_2_2:(0.023, 0.990, -0.136);"
9.460,459.246,1048.492,151.306,28.406,15.811,2.749,-2.249,-15.410,0.038,0.000,0.053,4,10.383,0.094,0.989,"Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);"
9.480,458.930,1048.546,151.262,28.097,15.855,2.688,-2.240,-15.468,0.094,0.000,0.053,4,10.468,0.092,0.989,"Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);"
9.500,458.613,1048.598,151.217,27.787,15.894,2.626,-2.229,-15.519,0.072,0.000,0.052,4,10.530,0.102,0.990,"Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);"
9.520,458.261,1048.649,151.173,27.476,15.927,2.564,-2.217,-15.566,0.053,0.000,0.052,4,10.551,0.104,0.990,"Ground_Mountain_2_2:(0.023, 0.991, -0.135);Ground_Mountain_2_2:(0.023, 0.991, -0.135);Ground_Mountain_2_2:(0.023, 0.991, -0.135);Ground_Mountain_2_2:(0.023, 0.991, -0.135);Ground_Mountain_2_2:(0.023, 0.991, -0.135);Ground_Mountain_2_2:(0.023, 0.991, -0.135);"
9.540,457.942,1048.698,151.129,27.166,15.814,2.482,-2.185,-15.467,0.036,0.000,0.051,4,10.548,0.127,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);"
9.560,457.626,1048.747,151.086,26.856,15.857,2.422,-2.175,-15.522,0.093,0.000,0.051,4,10.531,0.112,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);"
9.580,457.309,1048.794,151.042,26.545,15.895,2.361,-2.164,-15.572,0.072,0.000,0.050,4,10.544,0.093,0.990,"Ground_Mountain_2_2:(0.019, 0.991, -0.133);Ground_Mountain_2_2:(0.019, 0.991, -0.133);Ground_Mountain_2_2:(0.019, 0.991, -0.133);Ground_Mountain_2_2:(0.019, 0.991, -0.133);Ground_Mountain_2_2:(0.019, 0.991, -0.133);Ground_Mountain_2_2:(0.019, 0.991, -0.133);"
9.600,456.991,1048.840,150.999,26.233,15.928,2.301,-2.151,-15.616,0.053,0.000,0.049,4,10.605,0.080,0.990,"Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);"
9.620,456.673,1048.884,150.957,25.923,15.813,2.223,-2.118,-15.516,0.036,0.000,0.049,4,10.643,0.088,0.990,"Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);Ground_Mountain_2_2:(0.019, 0.991, -0.130);"
9.640,456.323,1048.927,150.915,25.612,15.856,2.164,-2.105,-15.569,0.093,0.000,0.048,4,10.662,0.112,0.990,"Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);"
9.660,456.006,1048.969,150.873,25.299,15.894,2.106,-2.091,-15.617,0.072,0.000,0.048,4,10.642,0.139,0.990,"Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);"
9.680,455.689,1049.010,150.832,24.986,15.926,2.047,-2.079,-15.660,0.053,0.000,0.047,4,10.587,0.156,0.991,"Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);Ground_Mountain_2_2:(0.018, 0.991, -0.130);"
9.700,455.370,1049.049,150.791,24.676,15.812,1.973,-2.048,-15.557,0.037,0.000,0.047,4,10.549,0.112,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);Ground_Mountain_2_2:(0.015, 0.992, -0.129);"
9.720,455.054,1049.087,150.750,24.364,15.854,1.916,-2.037,-15.608,0.094,0.000,0.046,4,10.529,0.048,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);Ground_Mountain_2_2:(0.014, 0.992, -0.127);"
