t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.180,441.531,1071.800,131.968,13.292,13.681,-6.230,12.169,-0.868,1.000,0.000,-0.148,4,5.221,0.263,0.476,"Ground_Mountain_2_2:(0.882, 0.460, -0.100);Ground_Mountain_2_2:(0.882, 0.460, -0.100);Ground_Mountain_2_2:(0.882, 0.460, -0.100);Ground_Mountain_2_2:(0.882, 0.460, -0.100);Ground_Mountain_2_2:(0.882, 0.460, -0.100);Ground_Mountain_2_2:(0.882, 0.460, -0.100);"
10.200,441.539,1071.676,132.212,13.273,13.760,-6.259,12.230,-1.011,1.000,0.000,-0.149,4,5.281,0.356,0.473,"Ground_Mountain_2_2:(0.884, 0.456, -0.100);Ground_Mountain_2_2:(0.884, 0.456, -0.100);Ground_Mountain_2_2:(0.884, 0.456, -0.100);Ground_Mountain_2_2:(0.884, 0.456, -0.100);Ground_Mountain_2_2:(0.884, 0.456, -0.100);Ground_Mountain_2_2:(0.884, 0.456, -0.100);"
10.220,441.545,1071.550,132.457,13.250,13.837,-6.287,12.290,-1.156,1.000,0.000,-0.150,4,5.307,0.421,0.471,"Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);"
10.240,441.548,1071.424,132.703,13.224,13.914,-6.314,12.347,-1.305,1.000,0.000,-0.150,4,5.310,0.551,0.468,"Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);"
10.260,441.548,1071.298,132.951,13.196,13.991,-6.342,12.401,-1.456,1.000,0.000,-0.151,4,5.273,0.562,0.466,"Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);"
10.280,441.545,1071.171,133.199,13.164,14.066,-6.369,12.454,-1.609,1.000,0.000,-0.152,4,5.210,0.483,0.464,"Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);Ground_Mountain_2_2:(0.885, 0.455, -0.097);"
10.300,441.539,1071.043,133.449,13.129,14.141,-6.396,12.503,-1.765,1.000,0.000,-0.152,4,5.137,0.484,0.462,"Ground_Mountain_2_2:(0.887, 0.453, -0.094);Ground_Mountain_2_2:(0.887, 0.453, -0.094);Ground_Mountain_2_2:(0.887, 0.453, -0.094);Ground_Mountain_2_2:(0.887, 0.453, -0.094);Ground_Mountain_2_2:(0.887, 0.453, -0.094);Ground_Mountain_2_2:(0.887, 0.453, -0.094);"
10.320,441.530,1070.915,133.699,13.091,14.216,-6.423,12.550,-1.923,1.000,0.000,-0.153,4,5.079,0.398,0.461,"Ground_Mountain_2_2:(0.887, 0.453, -0.094);Ground_Mountain_2_2:(0.887, 0.453, -0.094);Ground_Mountain_2_2:(0.887, 0.453, -0.094);Ground_Mountain_2_2:(0.887, 0.453, -0.094);Ground_Mountain_2_2:(0.887, 0.453, -0.094);Ground_Mountain_2_2:(0.887, 0.453, -0.094);"
10.340,441.518,1070.786,133.951,13.050,14.291,-6.451,12.594,-2.083,1.000,0.000,-0.154,4,4.982,0.393,0.459,"Ground_Mountain_2_2:(0.885, 0.456, -0.092);Ground_Mountain_2_2:(0.885, 0.456, -0.092);Ground_Mountain_2_2:(0.885, 0.456, -0.092);Ground_Mountain_2_2:(0.885, 0.456, -0.092);Ground_Mountain_2_2:(0.885, 0.456, -0.092);Ground_Mountain_2_2:(0.885, 0.456, -0.092);"
10.360,441.503,1070.657,134.203,13.005,14.365,-6.481,12.635,-2.246,1.000,0.000,-0.155,4,4.847,0.445,0.458,"Ground_Mountain_2_2:(0.887, 0.454, -0.087);Ground_Mountain_2_2:(0.887, 0.454, -0.087);Ground_Mountain_2_2:(0.887, 0.454, -0.087);Ground_Mountain_2_2:(0.887, 0.454, -0.087);Ground_Mountain_2_2:(0.887, 0.454, -0.087);Ground_Mountain_2_2:(0.887, 0.454, -0.087);"
10.380,441.484,1070.527,134.456,12.957,14.438,-6.513,12.671,-2.411,1.000,0.000,-0.155,4,4.678,0.421,0.457,"Ground_Mountain_2_2:(0.886, 0.454, -0.092);Ground_Mountain_2_2:(0.886, 0.454, -0.092);Ground_Mountain_2_2:(0.886, 0.454, -0.092);Ground_Mountain_2_2:(0.886, 0.454, -0.092);Ground_Mountain_2_2:(0.886, 0.454, -0.092);Ground_Mountain_2_2:(0.886, 0.454, -0.092);"
10.400,441.463,1070.396,134.710,12.906,14.511,-6.546,12.705,-2.578,1.000,0.000,-0.157,4,4.519,0.314,0.456,"Ground_Mountain_2_2:(0.886, 0.454, -0.091);Ground_Mountain_2_2:(0.886, 0.454, -0.091);Ground_Mountain_2_2:(0.886, 0.454, -0.091);Ground_Mountain_2_2:(0.886, 0.454, -0.091);Ground_Mountain_2_2:(0.886, 0.454, -0.091);Ground_Mountain_2_2:(0.886, 0.454, -0.091);"
10.420,441.438,1070.265,134.965,12.851,14.585,-6.581,12.735,-2.747,1.000,0.000,-0.158,4,4.393,0.293,0.455,"Ground_Mountain_2_2:(0.886, 0.454, -0.091);Ground_Mountain_2_2:(0.886, 0.454, -0.091);Ground_Mountain_2_2:(0.886, 0.454, -0.091);Ground_Mountain_2_2:(0.886, 0.454, -0.091);Ground_Mountain_2_2:(0.886, 0.454, -0.091);Ground_Mountain_2_2:(0.886, 0.454, -0.091);"
10.440,441.410,1070.133,135.220,12.793,14.657,-6.615,12.762,-2.919,1.000,0.000,-0.159,4,4.304,0.198,0.454,"Ground_Mountain_2_2:(0.886, 0.452, -0.102);Ground_Mountain_2_2:(0.886, 0.452, -0.102);Ground_Mountain_2_2:(0.886, 0.452, -0.102);Ground_Mountain_2_2:(0.886, 0.452, -0.102);Ground_Mountain_2_2:(0.886, 0.452, -0.102);Ground_Mountain_2_2:(0.886, 0.452, -0.102);"
10.460,441.379,1070.000,135.475,12.732,14.730,-6.651,12.786,-3.094,1.000,0.000,-0.160,4,4.212,0.187,0.454,"Ground_Mountain_2_2:(0.887, 0.452, -0.099);Ground_Mountain_2_2:(0.887, 0.452, -0.099);Ground_Mountain_2_2:(0.887, 0.452, -0.099);Ground_Mountain_2_2:(0.887, 0.452, -0.099);Ground_Mountain_2_2:(0.887, 0.452, -0.099);Ground_Mountain_2_2:(0.887, 0.452, -0.099);"
10.480,441.344,1069.866,135.731,12.667,14.803,-6.688,12.807,-3.271,1.000,0.000,-0.160,4,4.077,0.233,0.453,"Ground_Mountain_2_2:(0.887, 0.452, -0.099);Ground_Mountain_2_2:(0.887, 0.452, -0.099);Ground_Mountain_2_2:(0.887, 0.452, -0.099);Ground_Mountain_2_2:(0.887, 0.452, -0.099);Ground_Mountain_2_2:(0.887, 0.452, -0.099);Ground_Mountain_2_2:(0.887, 0.452, -0.099);"
10.500,441.306,1069.732,135.988,12.598,14.876,-6.728,12.823,-3.450,1.000,0.000,-0.161,4,3.925,0.341,0.453,"Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);"
10.520,441.264,1069.596,136.244,12.525,14.948,-6.767,12.836,-3.632,1.000,0.000,-0.162,4,3.850,0.143,0.453,"Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);"
10.540,441.219,1069.460,136.501,12.449,15.021,-6.805,12.847,-3.817,1.000,0.000,-0.164,4,3.830,0.151,0.453,"Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);Ground_Mountain_2_2:(0.886, 0.453, -0.097);"
10.560,441.169,1069.323,136.758,12.370,15.094,-6.842,12.856,-4.004,1.000,0.000,-0.165,4,3.815,0.158,0.453,"Ground_Mountain_2_2:(0.888, 0.451, -0.092);Ground_Mountain_2_2:(0.888, 0.451, -0.092);Ground_Mountain_2_2:(0.888, 0.451, -0.092);Ground_Mountain_2_2:(0.888, 0.451, -0.092);Ground_Mountain_2_2:(0.888, 0.451, -0.092);Ground_Mountain_2_2:(0.888, 0.451, -0.092);"
10.580,441.117,1069.186,137.015,12.286,15.166,-6.878,12.862,-4.194,1.000,0.000,-0.166,4,3.820,0.163,0.452,"Ground_Mountain_2_2:(0.888, 0.450, -0.090);Ground_Mountain_2_2:(0.888, 0.450, -0.090);Ground_Mountain_2_2:(0.888, 0.450, -0.090);Ground_Mountain_2_2:(0.888, 0.450, -0.090);Ground_Mountain_2_2:(0.888, 0.450, -0.090);Ground_Mountain_2_2:(0.888, 0.450, -0.090);"
10.600,441.060,1069.048,137.273,12.198,15.239,-6.911,12.866,-4.387,1.000,0.000,-0.167,4,3.871,0.094,0.452,"Ground_Mountain_2_2:(0.888, 0.451, -0.088);Ground_Mountain_2_2:(0.888, 0.451, -0.088);Ground_Mountain_2_2:(0.888, 0.451, -0.088);Ground_Mountain_2_2:(0.888, 0.451, -0.088);Ground_Mountain_2_2:(0.888, 0.451, -0.088);Ground_Mountain_2_2:(0.888, 0.451, -0.088);"
10.620,441.000,1068.909,137.530,12.107,15.313,-6.943,12.867,-4.583,1.000,0.000,-0.168,4,3.927,0.175,0.452,"Ground_Mountain_2_2:(0.883, 0.460, -0.089);Ground_Mountain_2_2:(0.883, 0.460, -0.089);Ground_Mountain_2_2:(0.883, 0.460, -0.089);Ground_Mountain_2_2:(0.883, 0.460, -0.089);Ground_Mountain_2_2:(0.883, 0.460, -0.089);Ground_Mountain_2_2:(0.883, 0.460, -0.089);"
10.640,440.935,1068.769,137.787,12.012,15.386,-6.974,12.866,-4.782,1.000,0.000,-0.169,4,3.980,0.245,0.452,"Ground_Mountain_2_2:(0.879, 0.467, -0.093);Ground_Mountain_2_2:(0.879, 0.467, -0.093);Ground_Mountain_2_2:(0.879, 0.467, -0.093);Ground_Mountain_2_2:(0.879, 0.467, -0.093);Ground_Mountain_2_2:(0.879, 0.467, -0.093);Ground_Mountain_2_2:(0.879, 0.467, -0.093);"
10.660,440.867,1068.629,138.045,11.912,15.459,-7.009,12.859,-4.983,1.000,0.000,-0.171,4,3.810,0.411,0.452,"Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);"
10.680,440.795,1068.488,138.302,11.809,15.533,-7.045,12.847,-5.186,1.000,0.000,-0.172,4,3.599,0.271,0.453,"Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);"
10.700,440.718,1068.347,138.558,11.701,15.607,-7.083,12.832,-5.393,1.000,0.000,-0.173,4,3.446,0.198,0.453,"Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);Ground_Mountain_2_2:(0.881, 0.465, -0.088);"
10.720,440.638,1068.204,138.815,11.589,15.682,-7.121,12.812,-5.602,1.000,0.000,-0.175,4,3.367,0.152,0.454,"Ground_Mountain_2_2:(0.879, 0.469, -0.088);Ground_Mountain_2_2:(0.879, 0.469, -0.088);Ground_Mountain_2_2:(0.879, 0.469, -0.088);Ground_Mountain_2_2:(0.879, 0.469, -0.088);Ground_Mountain_2_2:(0.879, 0.469, -0.088);Ground_Mountain_2_2:(0.879, 0.469, -0.088);"
10.740,440.553,1068.061,139.071,11.473,15.757,-7.161,12.788,-5.813,1.000,0.000,-0.176,4,3.250,0.203,0.455,"Ground_Mountain_2_2:(0.879, 0.469, -0.088);Ground_Mountain_2_2:(0.879, 0.469, -0.088);Ground_Mountain_2_2:(0.879, 0.469, -0.088);Ground_Mountain_2_2:(0.879, 0.469, -0.088);Ground_Mountain_2_2:(0.879, 0.469, -0.088);Ground_Mountain_2_2:(0.879, 0.469, -0.088);"
10.760,440.464,1067.916,139.326,11.352,15.832,-7.206,12.757,-6.027,1.000,0.000,-0.178,4,2.966,0.204,0.457,"Ground_Mountain_2_2:(0.877, 0.473, -0.082);Ground_Mountain_2_2:(0.877, 0.473, -0.082);Ground_Mountain_2_2:(0.877, 0.473, -0.082);Ground_Mountain_2_2:(0.877, 0.473, -0.082);Ground_Mountain_2_2:(0.877, 0.473, -0.082);Ground_Mountain_2_2:(0.877, 0.473, -0.082);"
10.780,440.446,1067.771,139.581,11.227,15.908,-7.255,12.720,-6.243,1.000,0.000,-0.179,4,2.604,0.139,0.458,"Ground_Mountain_2_2:(0.880, 0.467, -0.092);Ground_Mountain_2_2:(0.880, 0.467, -0.092);Ground_Mountain_2_2:(0.880, 0.467, -0.092);Ground_Mountain_2_2:(0.880, 0.467, -0.092);Ground_Mountain_2_2:(0.880, 0.467, -0.092);Ground_Mountain_2_2:(0.880, 0.467, -0.092);"
10.800,440.446,1067.625,139.835,11.098,15.985,-7.306,12.677,-6.462,1.000,0.000,-0.179,4,2.373,0.172,0.460,"Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);"
10.820,440.446,1067.477,140.088,10.964,16.062,-7.357,12.631,-6.684,1.000,0.000,-0.180,4,2.237,0.318,0.462,"Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);Ground_Mountain_2_2:(0.875, 0.477, -0.087);"
10.840,440.357,1067.329,140.341,10.826,16.140,-7.409,12.580,-6.909,1.000,0.000,-0.181,4,2.199,0.262,0.464,"Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);"
10.860,440.242,1067.179,140.591,10.684,16.219,-7.458,12.525,-7.136,1.000,0.000,-0.183,4,2.225,0.307,0.465,"Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);Ground_Mountain_2_2:(0.875, 0.477, -0.088);"
10.880,440.123,1067.029,140.841,10.536,16.299,-7.505,12.468,-7.367,1.000,0.000,-0.185,4,2.333,0.303,0.467,"Ground_Mountain_2_2:(0.870, 0.485, -0.090);Ground_Mountain_2_2:(0.870, 0.485, -0.090);Ground_Mountain_2_2:(0.870, 0.485, -0.090);Ground_Mountain_2_2:(0.870, 0.485, -0.090);Ground_Mountain_2_2:(0.870, 0.485, -0.090);Ground_Mountain_2_2:(0.870, 0.485, -0.090);"
10.900,439.999,1066.878,141.090,10.384,16.379,-7.544,12.409,-7.601,1.000,0.000,-0.187,4,2.540,0.353,0.468,"Ground_Mountain_2_2:(0.871, 0.482, -0.089);Ground_Mountain_2_2:(0.871, 0.482, -0.089);Ground_Mountain_2_2:(0.871, 0.482, -0.089);Ground_Mountain_2_2:(0.871, 0.482, -0.089);Ground_Mountain_2_2:(0.871, 0.482, -0.089);Ground_Mountain_2_2:(0.871, 0.482, -0.089);"
10.920,439.871,1066.726,141.337,10.228,16.460,-7.589,12.342,-7.837,1.000,0.000,-0.189,3,2.045,0.399,0.469,"Ground_Mountain_2_2:(0.864, 0.493, -0.097);Ground_Mountain_2_2:(0.864, 0.493, -0.097);Ground_Mountain_2_2:(0.864, 0.493, -0.097);Ground_Mountain_2_2:(0.864, 0.493, -0.097);Ground_Mountain_2_2:(0.864, 0.493, -0.097);Ground_Mountain_2_2:(0.864, 0.493, -0.097);"
10.940,439.737,1066.573,141.583,10.066,16.542,-7.635,12.270,-8.076,1.000,0.000,-0.191,3,2.157,0.146,0.471,"Ground_Mountain_2_2:(0.870, 0.483, -0.092);Ground_Mountain_2_2:(0.870, 0.483, -0.092);Ground_Mountain_2_2:(0.870, 0.483, -0.092);Ground_Mountain_2_2:(0.870, 0.483, -0.092);Ground_Mountain_2_2:(0.870, 0.483, -0.092);Ground_Mountain_2_2:(0.870, 0.483, -0.092);"
10.960,439.599,1066.419,141.827,9.900,16.625,-7.682,12.192,-8.318,1.000,0.000,-0.193,2,1.667,0.577,0.473,"Ground_Mountain_2_2:(0.871, 0.482, -0.090);Ground_Mountain_2_2:(0.871, 0.482, -0.090);Ground_Mountain_2_2:(0.871, 0.482, -0.090);Ground_Mountain_2_2:(0.871, 0.482, -0.090);Ground_Mountain_2_2:(0.871, 0.482, -0.090);Ground_Mountain_2_2:(0.871, 0.482, -0.090);"
10.980,439.455,1066.264,142.070,9.728,16.709,-7.729,12.109,-8.562,1.000,0.000,-0.194,2,1.812,0.627,0.475,"Ground_Mountain_2_2:(0.865, 0.494, -0.092);Ground_Mountain_2_2:(0.865, 0.494, -0.092);Ground_Mountain_2_2:(0.865, 0.494, -0.092);Ground_Mountain_2_2:(0.865, 0.494, -0.092);Ground_Mountain_2_2:(0.865, 0.494, -0.092);Ground_Mountain_2_2:(0.865, 0.494, -0.092);"
11.000,439.307,1066.108,142.311,9.552,16.794,-7.774,12.019,-8.810,1.000,0.000,-0.196,2,1.875,0.223,0.477,"Ground_Mountain_2_2:(0.865, 0.494, -0.092);Ground_Mountain_2_2:(0.865, 0.494, -0.092);Ground_Mountain_2_2:(0.865, 0.494, -0.092);Ground_Mountain_2_2:(0.865, 0.494, -0.092);Ground_Mountain_2_2:(0.865, 0.494, -0.092);Ground_Mountain_2_2:(0.865, 0.494, -0.092);"
11.020,439.153,1065.952,142.550,9.370,16.880,-7.822,11.923,-9.061,1.000,0.000,-0.198,2,1.632,0.374,0.480,"Ground_Mountain_2_2:(0.852, 0.515, -0.092);Ground_Mountain_2_2:(0.852, 0.515, -0.092);Ground_Mountain_2_2:(0.852, 0.515, -0.092);Ground_Mountain_2_2:(0.852, 0.515, -0.092);Ground_Mountain_2_2:(0.852, 0.515, -0.092);Ground_Mountain_2_2:(0.852, 0.515, -0.092);"
11.040,438.994,1065.793,142.788,9.184,16.967,-7.879,11.814,-9.315,1.000,0.000,-0.199,2,1.222,0.627,0.483,"Ground_Mountain_2_2:(0.853, 0.512, -0.097);Ground_Mountain_2_2:(0.853, 0.512, -0.097);Ground_Mountain_2_2:(0.853, 0.512, -0.097);Ground_Mountain_2_2:(0.853, 0.512, -0.097);Ground_Mountain_2_2:(0.853, 0.512, -0.097);Ground_Mountain_2_2:(0.853, 0.512, -0.097);"
11.060,438.830,1065.635,143.021,8.997,16.817,-7.866,11.619,-9.312,1.000,0.000,-0.201,1,0.565,3.351,0.488,"Ground_Mountain_2_2:(0.840, 0.534, -0.091);Ground_Mountain_2_2:(0.840, 0.534, -0.091);Ground_Mountain_2_2:(0.840, 0.534, -0.091);Ground_Mountain_2_2:(0.840, 0.534, -0.091);Ground_Mountain_2_2:(0.840, 0.534, -0.091);Ground_Mountain_2_2:(0.840, 0.534, -0.091);"
11.080,438.665,1065.477,143.251,8.811,16.668,-7.860,11.420,-9.309,1.000,0.000,-0.201,1,0.154,3.258,0.494,"Ground_Mountain_2_2:(0.842, 0.532, -0.090);Ground_Mountain_2_2:(0.842, 0.532, -0.090);Ground_Mountain_2_2:(0.842, 0.532, -0.090);Ground_Mountain_2_2:(0.842, 0.532, -0.090);"
11.100,438.501,1065.319,143.477,8.625,16.520,-7.857,11.219,-9.305,1.000,0.000,-0.201,0,0.000,3.174,0.500,"Ground_Mountain_2_2:(0.841, 0.532, -0.096);Ground_Mountain_2_2:(0.841, 0.532, -0.096);Ground_Mountain_2_2:(0.841, 0.532, -0.096);"
11.120,438.375,1065.161,143.700,8.439,16.373,-7.854,11.018,-9.301,1.000,0.000,-0.202,0,0.000,3.092,0.508,"Ground_Mountain_2_2:(0.841, 0.531, -0.106);"
11.140,438.375,1065.002,143.919,8.253,16.227,-7.850,10.818,-9.297,1.000,0.000,-0.201,0,0.000,3.010,0.517,""
11.160,438.248,1064.844,144.134,8.067,16.082,-7.847,10.617,-9.294,1.000,0.000,-0.201,0,0.000,2.928,0.526,""
11.180,438.079,1064.685,144.345,7.881,15.938,-7.844,10.417,-9.290,1.000,0.000,-0.202,0,0.000,2.845,0.536,""
11.200,437.910,1064.526,144.552,7.695,15.795,-7.841,10.217,-9.286,1.000,0.000,-0.202,0,0.000,2.762,0.548,""
11.220,437.740,1064.367,144.756,7.509,15.654,-7.838,10.017,-9.283,1.000,0.000,-0.203,0,0.000,2.678,0.559,""
11.240,437.570,1064.208,144.956,7.324,15.514,-7.835,9.816,-9.279,1.000,0.000,-0.203,0,0.000,2.593,0.572,""
11.260,437.400,1064.049,145.152,7.138,15.375,-7.832,9.616,-9.275,1.000,0.000,-0.204,0,0.000,2.508,0.585,""
11.280,437.229,1063.889,145.344,6.953,15.238,-7.828,9.416,-9.271,1.000,0.000,-0.204,0,0.000,2.422,0.598,""
11.300,437.059,1063.730,145.532,6.767,15.102,-7.825,9.217,-9.268,1.000,0.000,-0.205,0,0.000,2.336,0.612,""
11.320,436.888,1063.570,145.716,6.582,14.967,-7.822,9.017,-9.264,1.000,0.000,-0.206,0,0.000,2.249,0.627,""
11.340,436.716,1063.410,145.897,6.397,14.834,-7.819,8.817,-9.260,1.000,0.000,-0.206,0,0.000,2.161,0.641,""
11.360,436.544,1063.250,146.074,6.212,14.702,-7.816,8.617,-9.257,1.000,0.000,-0.207,0,0.000,2.073,0.657,""
11.380,436.372,1063.090,146.246,6.027,14.571,-7.813,8.418,-9.253,1.000,0.000,-0.208,0,0.000,1.984,0.672,""
11.400,436.292,1062.930,146.415,5.842,14.442,-7.810,8.218,-9.249,1.000,0.000,-0.208,0,0.000,1.895,0.687,""
11.420,436.231,1062.769,146.580,5.657,14.315,-7.807,8.019,-9.246,1.000,0.000,-0.209,0,0.000,1.805,0.703,""
11.440,436.055,1062.609,146.740,5.472,14.189,-7.803,7.820,-9.242,1.000,0.000,-0.210,0,0.000,1.715,0.719,""
11.460,435.879,1062.448,146.897,5.287,14.065,-7.800,7.620,-9.238,1.000,0.000,-0.211,0,0.000,1.624,0.734,""
11.480,435.702,1062.287,147.050,5.103,13.943,-7.797,7.421,-9.234,1.000,0.000,-0.212,0,0.000,1.534,0.750,""
11.500,435.525,1062.126,147.199,4.918,13.822,-7.794,7.222,-9.231,1.000,0.000,-0.214,0,0.000,1.443,0.765,""
11.520,435.348,1061.965,147.343,4.733,13.704,-7.791,7.023,-9.227,1.000,0.000,-0.215,0,0.000,1.352,0.781,""
11.540,435.170,1061.804,147.484,4.549,13.587,-7.788,6.824,-9.223,1.000,0.000,-0.216,0,0.000,1.262,0.796,""
11.560,434.992,1061.643,147.621,4.365,13.473,-7.785,6.625,-9.220,1.000,0.000,-0.217,0,0.000,1.173,0.810,""
11.580,434.814,1061.482,147.753,4.180,13.361,-7.782,6.426,-9.216,1.000,0.000,-0.219,0,0.000,1.084,0.825,""
11.600,434.636,1061.320,147.882,3.996,13.252,-7.778,6.228,-9.212,1.000,0.000,-0.219,0,0.000,0.997,0.839,""
11.620,434.457,1061.159,148.006,3.812,13.145,-7.775,6.029,-9.209,1.000,0.000,-0.220,0,0.000,0.912,0.852,""
11.640,434.277,1060.997,148.126,3.628,13.041,-7.772,5.831,-9.205,1.000,0.000,-0.222,0,0.000,0.830,0.865,""
11.660,434.197,1060.835,148.243,3.444,12.940,-7.769,5.632,-9.201,1.000,0.000,-0.224,0,0.000,0.752,0.878,""
11.680,434.085,1060.674,148.355,3.260,12.841,-7.766,5.434,-9.198,1.000,0.000,-0.225,0,0.000,0.679,0.890,""
11.700,433.902,1060.512,148.462,3.076,12.746,-7.763,5.235,-9.194,1.000,0.000,-0.227,0,0.000,0.612,0.901,""
11.720,433.719,1060.350,148.566,2.893,12.654,-7.760,5.037,-9.190,1.000,0.000,-0.228,0,0.000,0.555,0.912,""
11.740,433.535,1060.188,148.666,2.709,12.565,-7.757,4.839,-9.187,1.000,0.000,-0.229,0,0.000,0.509,0.922,""
11.760,433.351,1060.026,148.761,2.526,12.479,-7.754,4.641,-9.183,1.000,0.000,-0.231,0,0.000,0.478,0.931,""
11.780,433.167,1059.865,148.853,2.342,12.397,-7.750,4.443,-9.179,1.000,0.000,-0.232,0,0.000,0.464,0.940,""
11.800,432.982,1059.703,148.940,2.159,12.319,-7.747,4.245,-9.175,1.000,0.000,-0.233,0,0.000,0.468,0.948,""
11.820,432.797,1059.541,149.023,1.975,12.244,-7.744,4.047,-9.172,1.000,0.000,-0.235,0,0.000,0.487,0.956,""
11.840,432.612,1059.380,149.102,1.792,12.173,-7.741,3.850,-9.168,1.000,0.000,-0.236,0,0.000,0.521,0.963,""
11.860,432.426,1059.218,149.177,1.609,12.105,-7.738,3.652,-9.164,1.000,0.000,-0.237,0,0.000,0.565,0.969,""
11.880,432.240,1059.057,149.247,1.426,12.041,-7.735,3.454,-9.161,1.000,0.000,-0.238,0,0.000,0.615,0.974,""
11.900,432.093,1058.895,149.314,1.243,11.981,-7.732,3.257,-9.157,1.000,0.000,-0.240,0,0.000,0.671,0.979,""
11.920,432.006,1058.734,149.376,1.060,11.925,-7.729,3.059,-9.153,1.000,0.000,-0.240,0,0.000,0.729,0.983,""
11.940,431.816,1058.573,149.434,0.877,11.872,-7.726,2.862,-9.150,1.000,0.000,-0.241,0,0.000,0.789,0.987,""
