t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.500,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.520,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.540,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.560,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.580,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.600,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.620,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.640,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.660,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.680,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.700,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.720,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.740,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.760,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.780,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.800,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.820,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.840,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.860,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.880,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.900,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.920,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.940,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.960,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
14.980,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.000,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.020,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.040,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.060,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.080,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.100,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.120,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.140,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.160,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.180,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.200,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.220,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.240,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.260,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.280,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.300,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.320,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.340,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.360,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.380,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.400,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.420,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.440,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.460,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.480,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.500,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.520,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.540,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.560,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.580,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.600,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.620,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.640,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.660,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.680,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.700,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.720,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.740,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.760,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.780,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.800,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.820,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.840,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.860,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.880,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.900,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.920,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.203,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.940,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.960,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.980,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.000,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.020,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.040,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.060,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.080,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.100,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.120,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.140,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.160,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.180,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.200,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.220,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.240,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.260,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.280,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.300,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.320,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.340,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.360,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.380,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.400,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.420,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.440,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.460,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.480,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.500,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.520,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.540,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.560,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.580,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.600,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.620,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.640,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.660,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.680,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.700,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.720,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.740,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.760,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.780,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.800,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.820,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.840,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.860,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.880,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.900,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.920,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.940,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.689,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.960,180.670,832.705,88.700,-70.415,0.000,0.000,0.000,0.000,1.000,0.000,0.091,4,8.688,1.204,0.972,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
