t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.980,120.396,803.218,85.261,-105.163,0.011,-0.098,0.025,-0.020,1.000,0.000,0.165,4,6.090,0.589,0.762,"Mountain trunk:(-0.200, -0.648, 0.735);Mountain trunk:(-0.200, -0.648, 0.735);"
10.000,120.394,803.216,85.262,-105.164,0.011,-0.096,0.024,-0.021,1.000,0.000,0.165,4,6.076,0.581,0.762,"Mountain trunk:(-0.200, -0.648, 0.735);Mountain trunk:(-0.200, -0.648, 0.735);"
10.020,120.393,803.215,85.262,-105.164,0.010,-0.095,0.022,-0.021,1.000,0.000,0.165,4,6.065,0.578,0.763,"Mountain trunk:(-0.200, -0.648, 0.735);Mountain trunk:(-0.200, -0.648, 0.735);"
10.040,120.391,803.213,85.263,-105.164,0.010,-0.093,0.021,-0.022,1.000,0.000,0.166,4,6.058,0.578,0.763,"Mountain trunk:(-0.200, -0.648, 0.735);Mountain trunk:(-0.200, -0.648, 0.735);"
10.060,120.390,803.211,85.263,-105.165,0.010,-0.091,0.019,-0.023,1.000,0.000,0.166,4,6.054,0.582,0.763,"Mountain trunk:(-0.200, -0.648, 0.735);Mountain trunk:(-0.200, -0.648, 0.735);"
10.080,120.388,803.210,85.263,-105.165,0.010,-0.090,0.018,-0.024,1.000,0.000,0.167,4,6.051,0.588,0.763,"Mountain trunk:(-0.200, -0.648, 0.735);Mountain trunk:(-0.200, -0.648, 0.735);"
10.100,120.386,803.208,85.264,-105.166,0.009,-0.088,0.016,-0.025,1.000,0.000,0.167,4,6.053,0.596,0.763,"Mountain trunk:(-0.200, -0.648, 0.735);Mountain trunk:(-0.200, -0.648, 0.735);"
10.120,120.385,803.206,85.264,-105.166,0.009,-0.087,0.015,-0.026,1.000,0.000,0.167,4,6.054,0.606,0.763,"Mountain trunk:(-0.200, -0.648, 0.735);Mountain trunk:(-0.200, -0.648, 0.735);"
10.140,120.383,803.205,85.264,-105.167,0.010,-0.086,0.014,-0.027,1.000,0.000,0.168,4,6.058,0.616,0.763,"Mountain trunk:(-0.217, -0.646, 0.732);Mountain trunk:(-0.217, -0.646, 0.732);Mountain trunk:(-0.217, -0.646, 0.732);"
10.160,120.381,803.203,85.265,-105.167,0.009,-0.085,0.012,-0.027,1.000,0.000,0.168,4,6.064,0.628,0.763,"Mountain trunk:(-0.217, -0.646, 0.732);Mountain trunk:(-0.217, -0.646, 0.732);"
10.180,120.380,803.202,85.265,-105.168,0.009,-0.083,0.011,-0.028,1.000,0.000,0.168,4,6.069,0.640,0.764,"Mountain trunk:(-0.217, -0.646, 0.732);Mountain trunk:(-0.217, -0.646, 0.732);"
10.200,120.378,803.200,85.265,-105.169,0.009,-0.082,0.010,-0.029,1.000,0.000,0.169,4,6.075,0.652,0.764,"Mountain trunk:(-0.217, -0.646, 0.732);Mountain trunk:(-0.217, -0.646, 0.732);"
10.220,120.377,803.198,85.265,-105.169,0.009,-0.081,0.009,-0.029,1.000,0.000,0.169,4,6.082,0.663,0.764,"Mountain trunk:(-0.217, -0.646, 0.732);Mountain trunk:(-0.217, -0.646, 0.732);"
10.240,120.375,803.197,85.266,-105.170,0.009,-0.080,0.009,-0.030,1.000,0.000,0.169,4,6.088,0.673,0.764,"Mountain trunk:(-0.217, -0.646, 0.732);Mountain trunk:(-0.217, -0.646, 0.732);"
10.260,120.373,803.195,85.266,-105.170,0.008,-0.080,0.008,-0.030,1.000,0.000,0.170,4,6.095,0.683,0.764,"Mountain trunk:(-0.217, -0.646, 0.732);Mountain trunk:(-0.217, -0.646, 0.732);"
10.280,120.372,803.194,85.266,-105.171,0.008,-0.079,0.007,-0.030,1.000,0.000,0.170,4,6.101,0.691,0.764,"Mountain trunk:(-0.217, -0.646, 0.732);Mountain trunk:(-0.217, -0.646, 0.732);"
10.300,120.370,803.192,85.266,-105.172,0.008,-0.078,0.007,-0.030,1.000,0.000,0.170,4,6.107,0.698,0.764,"Mountain trunk:(-0.217, -0.646, 0.732);Mountain trunk:(-0.217, -0.646, 0.732);"
10.320,120.369,803.190,85.266,-105.172,0.008,-0.077,0.007,-0.030,1.000,0.000,0.171,4,6.113,0.705,0.764,"Mountain trunk:(-0.217, -0.646, 0.732);Mountain trunk:(-0.217, -0.646, 0.732);"
10.340,120.367,803.189,85.266,-105.173,0.008,-0.077,0.006,-0.030,1.000,0.000,0.171,4,6.119,0.710,0.764,"Mountain trunk:(-0.232, -0.645, 0.728);Mountain trunk:(-0.232, -0.645, 0.728);Mountain trunk:(-0.232, -0.645, 0.728);"
10.360,120.365,803.187,85.266,-105.174,0.008,-0.076,0.006,-0.030,1.000,0.000,0.171,4,6.123,0.714,0.764,"Mountain trunk:(-0.232, -0.645, 0.728);Mountain trunk:(-0.232, -0.645, 0.728);"
10.380,120.364,803.186,85.267,-105.174,0.008,-0.075,0.006,-0.030,1.000,0.000,0.172,4,6.127,0.716,0.764,"Mountain trunk:(-0.232, -0.645, 0.728);Mountain trunk:(-0.232, -0.645, 0.728);"
10.400,120.362,803.184,85.267,-105.175,0.008,-0.075,0.006,-0.031,1.000,0.000,0.172,4,6.130,0.373,0.764,"Mountain trunk:(-0.232, -0.645, 0.728);Mountain trunk:(-0.232, -0.645, 0.728);"
10.420,120.361,803.183,85.267,-105.175,0.008,-0.074,0.005,-0.031,1.000,0.000,0.172,4,6.139,0.415,0.764,"Mountain trunk:(-0.232, -0.645, 0.728);Mountain trunk:(-0.232, -0.645, 0.728);"
10.440,120.359,803.181,85.267,-105.176,0.008,-0.074,0.004,-0.031,1.000,0.000,0.173,4,6.146,0.452,0.764,"Mountain trunk:(-0.232, -0.645, 0.728);Mountain trunk:(-0.232, -0.645, 0.728);"
10.460,120.358,803.179,85.267,-105.177,0.008,-0.073,0.004,-0.031,1.000,0.000,0.173,4,6.153,0.483,0.764,"Mountain trunk:(-0.232, -0.645, 0.728);Mountain trunk:(-0.232, -0.645, 0.728);"
10.480,120.356,803.178,85.267,-105.178,0.008,-0.073,0.004,-0.032,1.000,0.000,0.173,4,6.160,0.508,0.764,"Mountain trunk:(-0.232, -0.645, 0.728);Mountain trunk:(-0.232, -0.645, 0.728);"
10.500,120.354,803.176,85.267,-105.178,0.008,-0.072,0.004,-0.032,1.000,0.000,0.174,4,6.166,0.528,0.764,"Mountain trunk:(-0.232, -0.645, 0.728);Mountain trunk:(-0.232, -0.645, 0.728);"
10.520,120.353,803.175,85.267,-105.179,0.008,-0.072,0.004,-0.032,1.000,0.000,0.174,4,6.171,0.543,0.764,"Mountain trunk:(-0.232, -0.645, 0.728);Mountain trunk:(-0.232, -0.645, 0.728);"
10.540,120.351,803.173,85.267,-105.180,0.007,-0.071,0.003,-0.031,1.000,0.000,0.174,4,6.176,0.553,0.764,"Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);"
10.560,120.350,803.172,85.267,-105.180,0.008,-0.071,0.004,-0.032,1.000,0.000,0.175,4,6.179,0.558,0.764,"Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);"
10.580,120.348,803.170,85.267,-105.181,0.008,-0.071,0.003,-0.032,1.000,0.000,0.175,4,6.186,0.569,0.764,"Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);"
10.600,120.347,803.169,85.267,-105.182,0.007,-0.070,0.003,-0.032,1.000,0.000,0.175,4,6.192,0.578,0.764,"Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);"
10.620,120.345,803.167,85.268,-105.182,0.007,-0.070,0.003,-0.032,1.000,0.000,0.176,4,6.198,0.586,0.764,"Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);"
10.640,120.343,803.165,85.268,-105.183,0.007,-0.070,0.003,-0.032,1.000,0.000,0.176,4,6.203,0.593,0.764,"Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);"
10.660,120.342,803.164,85.268,-105.184,0.008,-0.069,0.004,-0.032,1.000,0.000,0.176,4,6.207,0.600,0.764,"Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);"
10.680,120.335,803.162,85.268,-105.184,0.007,-0.069,0.003,-0.032,1.000,0.000,0.176,4,6.211,0.606,0.764,"Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);"
10.700,120.335,803.161,85.268,-105.185,0.008,-0.068,0.004,-0.032,1.000,0.000,0.177,4,6.214,0.611,0.764,"Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);"
10.720,120.335,803.159,85.268,-105.186,0.007,-0.068,0.004,-0.031,1.000,0.000,0.177,4,6.218,0.616,0.764,"Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);Mountain trunk:(-0.245, -0.645, 0.724);"
10.740,120.335,803.158,85.268,-105.186,0.008,-0.068,0.004,-0.031,1.000,0.000,0.177,4,6.221,0.620,0.764,"Mountain trunk:(-0.258, -0.645, 0.720);Mountain trunk:(-0.258, -0.645, 0.720);Mountain trunk:(-0.258, -0.645, 0.720);"
10.760,120.335,803.157,85.268,-105.187,0.007,-0.068,0.004,-0.031,1.000,0.000,0.178,4,6.224,0.620,0.764,"Mountain trunk:(-0.258, -0.645, 0.720);Mountain trunk:(-0.258, -0.645, 0.720);"
10.780,120.335,803.155,85.268,-105.188,0.007,-0.068,0.005,-0.030,1.000,0.000,0.178,4,6.222,0.609,0.765,"Mountain trunk:(-0.258, -0.645, 0.720);Mountain trunk:(-0.258, -0.645, 0.720);"
10.800,120.335,803.154,85.268,-105.188,0.007,-0.068,0.005,-0.030,1.000,0.000,0.178,4,6.220,0.598,0.765,"Mountain trunk:(-0.258, -0.645, 0.720);Mountain trunk:(-0.258, -0.645, 0.720);"
10.820,120.335,803.152,85.268,-105.189,0.007,-0.067,0.006,-0.030,1.000,0.000,0.178,4,6.218,0.587,0.765,"Mountain trunk:(-0.258, -0.645, 0.720);Mountain trunk:(-0.258, -0.645, 0.720);"
10.840,120.335,803.151,85.269,-105.190,0.007,-0.067,0.006,-0.030,1.000,0.000,0.179,4,6.216,0.577,0.765,"Mountain trunk:(-0.258, -0.645, 0.720);Mountain trunk:(-0.258, -0.645, 0.720);"
10.860,120.335,803.150,85.269,-105.190,0.007,-0.067,0.006,-0.029,1.000,0.000,0.179,4,6.214,0.568,0.765,"Mountain trunk:(-0.258, -0.645, 0.720);Mountain trunk:(-0.258, -0.645, 0.720);"
10.880,120.335,803.148,85.269,-105.191,0.007,-0.066,0.007,-0.029,1.000,0.000,0.179,4,6.212,0.560,0.765,"Mountain trunk:(-0.258, -0.645, 0.720);Mountain trunk:(-0.258, -0.645, 0.720);"
10.900,120.335,803.147,85.269,-105.191,0.007,-0.066,0.007,-0.029,1.000,0.000,0.180,4,6.210,0.552,0.765,"Mountain trunk:(-0.258, -0.645, 0.720);Mountain trunk:(-0.258, -0.645, 0.720);"
10.920,120.335,803.146,85.269,-105.192,0.008,-0.066,0.007,-0.029,1.000,0.000,0.180,4,6.209,0.544,0.765,"Mountain trunk:(-0.258, -0.645, 0.720);Mountain trunk:(-0.258, -0.645, 0.720);"
10.940,120.335,803.144,85.269,-105.193,0.007,-0.065,0.007,-0.028,1.000,0.000,0.180,4,6.207,0.538,0.765,"Mountain trunk:(-0.258, -0.645, 0.720);Mountain trunk:(-0.258, -0.645, 0.720);"
10.960,120.335,803.143,85.269,-105.193,0.008,-0.065,0.007,-0.029,1.000,0.000,0.180,4,6.204,0.532,0.765,"Mountain trunk:(-0.258, -0.645, 0.720);Mountain trunk:(-0.258, -0.645, 0.720);"
10.980,120.335,803.142,85.270,-105.194,0.007,-0.064,0.007,-0.028,1.000,0.000,0.181,4,6.204,0.525,0.765,"Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);"
11.000,120.335,803.140,85.270,-105.194,0.007,-0.064,0.007,-0.028,1.000,0.000,0.181,4,6.203,0.518,0.765,"Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);"
11.020,120.335,803.139,85.270,-105.195,0.007,-0.063,0.007,-0.028,1.000,0.000,0.181,4,6.201,0.511,0.765,"Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);"
11.040,120.335,803.138,85.270,-105.195,0.007,-0.063,0.008,-0.028,1.000,0.000,0.181,4,6.200,0.505,0.765,"Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);"
11.060,120.335,803.137,85.270,-105.196,0.007,-0.062,0.007,-0.027,1.000,0.000,0.182,4,6.199,0.499,0.765,"Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);"
11.080,120.335,803.136,85.270,-105.196,0.007,-0.062,0.007,-0.027,1.000,0.000,0.182,4,6.198,0.494,0.765,"Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);"
11.100,120.335,803.134,85.270,-105.197,0.007,-0.061,0.007,-0.027,1.000,0.000,0.182,4,6.197,0.490,0.765,"Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);"
11.120,120.335,803.133,85.271,-105.197,0.007,-0.061,0.007,-0.027,1.000,0.000,0.183,4,6.197,0.487,0.765,"Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);"
11.140,120.335,803.132,85.271,-105.198,0.007,-0.060,0.008,-0.027,1.000,0.000,0.183,4,6.197,0.484,0.765,"Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);"
11.160,120.335,803.131,85.271,-105.199,0.007,-0.060,0.007,-0.026,1.000,0.000,0.183,4,6.196,0.482,0.765,"Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);"
11.180,120.335,803.130,85.271,-105.199,0.007,-0.059,0.007,-0.026,1.000,0.000,0.183,4,6.195,0.480,0.765,"Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);"
11.200,120.335,803.129,85.271,-105.200,0.007,-0.059,0.007,-0.026,1.000,0.000,0.184,4,6.196,0.478,0.765,"Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);"
11.220,120.335,803.127,85.271,-105.200,0.006,-0.058,0.007,-0.026,1.000,0.000,0.184,4,6.196,0.477,0.765,"Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);Mountain trunk:(-0.272, -0.644, 0.715);"
11.240,120.335,803.126,85.271,-105.201,0.006,-0.058,0.007,-0.026,1.000,0.000,0.184,4,6.196,0.477,0.765,"Mountain trunk:(-0.286, -0.644, 0.710);Mountain trunk:(-0.286, -0.644, 0.710);Mountain trunk:(-0.286, -0.644, 0.710);"
11.260,120.335,803.125,85.272,-105.201,0.006,-0.057,0.007,-0.026,1.000,0.000,0.184,4,6.196,0.477,0.765,"Mountain trunk:(-0.286, -0.644, 0.710);Mountain trunk:(-0.286, -0.644, 0.710);"
11.280,120.335,803.124,85.272,-105.202,0.007,-0.056,0.007,-0.026,1.000,0.000,0.184,4,6.196,0.477,0.765,"Mountain trunk:(-0.286, -0.644, 0.710);Mountain trunk:(-0.286, -0.644, 0.710);"
11.300,120.335,803.123,85.272,-105.202,0.006,-0.056,0.007,-0.025,1.000,0.000,0.185,4,6.197,0.478,0.765,"Mountain trunk:(-0.286, -0.644, 0.710);"
11.320,120.335,803.122,85.272,-105.203,0.007,-0.055,0.007,-0.026,1.000,0.000,0.185,4,6.196,0.478,0.765,"Mountain trunk:(-0.286, -0.644, 0.710);"
11.340,120.335,803.121,85.272,-105.203,0.006,-0.055,0.007,-0.025,1.000,0.000,0.185,4,6.198,0.479,0.765,"Mountain trunk:(-0.286, -0.644, 0.710);"
11.360,120.335,803.120,85.272,-105.204,0.006,-0.054,0.007,-0.025,1.000,0.000,0.185,4,6.198,0.479,0.765,"Mountain trunk:(-0.286, -0.644, 0.710);"
11.380,120.335,803.119,85.272,-105.204,0.006,-0.054,0.007,-0.025,1.000,0.000,0.186,4,6.198,0.480,0.765,"Mountain trunk:(-0.286, -0.644, 0.710);"
11.400,120.335,803.118,85.273,-105.205,0.006,-0.053,0.007,-0.025,1.000,0.000,0.186,4,6.198,0.481,0.765,"Mountain trunk:(-0.286, -0.644, 0.710);"
11.420,120.334,803.117,85.273,-105.205,0.006,-0.053,0.006,-0.024,1.000,0.000,0.186,4,6.199,0.481,0.765,"Mountain trunk:(-0.286, -0.644, 0.710);"
11.440,120.333,803.116,85.273,-105.206,0.007,-0.052,0.007,-0.025,1.000,0.000,0.186,4,6.198,0.482,0.765,"Mountain trunk:(-0.286, -0.644, 0.710);"
11.460,120.332,803.114,85.273,-105.206,0.006,-0.052,0.006,-0.024,1.000,0.000,0.187,4,6.200,0.482,0.765,"Mountain trunk:(-0.286, -0.644, 0.710);"
11.480,120.331,803.113,85.273,-105.207,0.006,-0.051,0.006,-0.024,1.000,0.000,0.187,4,6.200,0.482,0.765,"Mountain trunk:(-0.286, -0.644, 0.710);"
11.500,120.330,803.112,85.273,-105.207,0.006,-0.051,0.006,-0.024,1.000,0.000,0.187,4,6.200,0.482,0.765,"Mountain trunk:(-0.286, -0.644, 0.710);"
11.520,120.329,803.111,85.273,-105.208,0.006,-0.051,0.006,-0.024,1.000,0.000,0.187,4,6.200,0.482,0.765,"Mountain trunk:(-0.286, -0.644, 0.710);"
11.540,120.328,803.110,85.273,-105.208,0.007,-0.050,0.007,-0.024,1.000,0.000,0.187,4,6.200,0.482,0.765,"Mountain trunk:(-0.301, -0.643, 0.704);Mountain trunk:(-0.301, -0.643, 0.704);Mountain trunk:(-0.301, -0.643, 0.704);"
11.560,120.327,803.109,85.274,-105.208,0.005,-0.050,0.006,-0.023,1.000,0.000,0.188,4,6.202,0.481,0.765,"Mountain trunk:(-0.301, -0.643, 0.704);Mountain trunk:(-0.301, -0.643, 0.704);"
11.580,120.326,803.109,85.274,-105.209,0.005,-0.049,0.006,-0.023,1.000,0.000,0.188,4,6.202,0.480,0.765,"Mountain trunk:(-0.301, -0.643, 0.704);Mountain trunk:(-0.301, -0.643, 0.704);"
11.600,120.325,803.108,85.274,-105.209,0.005,-0.049,0.006,-0.023,1.000,0.000,0.188,4,6.202,0.480,0.765,"Mountain trunk:(-0.301, -0.643, 0.704);Mountain trunk:(-0.301, -0.643, 0.704);"
11.620,120.324,803.107,85.274,-105.210,0.005,-0.048,0.006,-0.023,1.000,0.000,0.188,4,6.202,0.479,0.765,"Mountain trunk:(-0.301, -0.643, 0.704);Mountain trunk:(-0.301, -0.643, 0.704);"
11.640,120.323,803.106,85.274,-105.210,0.005,-0.048,0.006,-0.023,1.000,0.000,0.188,4,6.202,0.478,0.765,"Mountain trunk:(-0.301, -0.643, 0.704);Mountain trunk:(-0.301, -0.643, 0.704);"
11.660,120.322,803.105,85.274,-105.211,0.006,-0.047,0.006,-0.023,1.000,0.000,0.189,4,6.201,0.477,0.765,"Mountain trunk:(-0.301, -0.643, 0.704);Mountain trunk:(-0.301, -0.643, 0.704);"
11.680,120.321,803.104,85.274,-105.211,0.006,-0.047,0.006,-0.023,1.000,0.000,0.189,4,6.204,0.476,0.765,"Mountain trunk:(-0.301, -0.643, 0.704);Mountain trunk:(-0.301, -0.643, 0.704);"
11.700,120.320,803.103,85.274,-105.212,0.005,-0.047,0.006,-0.023,1.000,0.000,0.189,4,6.202,0.470,0.765,"Mountain trunk:(-0.301, -0.643, 0.704);Mountain trunk:(-0.301, -0.643, 0.704);"
11.720,120.319,803.102,85.275,-105.212,0.005,-0.047,0.006,-0.022,1.000,0.000,0.189,4,6.202,0.466,0.765,"Mountain trunk:(-0.301, -0.643, 0.704);Mountain trunk:(-0.301, -0.643, 0.704);"
11.740,120.319,803.101,85.275,-105.213,0.005,-0.047,0.006,-0.022,1.000,0.000,0.189,4,6.203,0.462,0.765,"Mountain trunk:(-0.301, -0.643, 0.704);Mountain trunk:(-0.301, -0.643, 0.704);"
11.760,120.318,803.100,85.275,-105.213,0.005,-0.046,0.006,-0.022,1.000,0.000,0.190,4,6.201,0.459,0.765,"Mountain trunk:(-0.301, -0.643, 0.704);Mountain trunk:(-0.301, -0.643, 0.704);"
11.780,120.317,803.099,85.275,-105.213,0.006,-0.046,0.007,-0.022,1.000,0.000,0.190,4,6.201,0.458,0.765,"Mountain trunk:(-0.301, -0.643, 0.704);Mountain trunk:(-0.301, -0.643, 0.704);"
11.800,120.316,803.098,85.275,-105.214,0.005,-0.046,0.006,-0.022,1.000,0.000,0.190,4,6.202,0.457,0.765,"Mountain trunk:(-0.301, -0.643, 0.704);Mountain trunk:(-0.301, -0.643, 0.704);"
11.820,120.315,803.097,85.275,-105.214,0.005,-0.045,0.006,-0.022,1.000,0.000,0.190,4,6.201,0.456,0.765,"Mountain trunk:(-0.301, -0.643, 0.704);Mountain trunk:(-0.301, -0.643, 0.704);"
11.840,120.314,803.097,85.275,-105.215,0.005,-0.045,0.006,-0.022,1.000,0.000,0.190,4,6.201,0.457,0.765,"Mountain trunk:(-0.301, -0.643, 0.704);Mountain trunk:(-0.301, -0.643, 0.704);"
11.860,120.313,803.096,85.276,-105.215,0.005,-0.044,0.007,-0.022,1.000,0.000,0.191,4,6.201,0.457,0.765,"Mountain trunk:(-0.301, -0.643, 0.704);Mountain trunk:(-0.301, -0.643, 0.704);"
11.880,120.312,803.095,85.276,-105.216,0.005,-0.044,0.006,-0.022,1.000,0.000,0.191,4,6.201,0.458,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);Mountain trunk:(-0.316, -0.642, 0.698);Mountain trunk:(-0.316, -0.642, 0.698);"
11.900,120.311,803.094,85.276,-105.216,0.007,-0.038,0.002,-0.025,1.000,0.000,0.191,4,6.204,0.474,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);"
11.920,120.311,803.093,85.276,-105.217,0.005,-0.043,0.006,-0.021,1.000,0.000,0.191,4,6.262,0.482,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);Mountain trunk:(-0.316, -0.642, 0.698);"
11.940,120.310,803.092,85.276,-105.217,0.005,-0.043,0.006,-0.021,1.000,0.000,0.191,4,6.215,0.472,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);"
11.960,120.309,803.092,85.276,-105.217,0.005,-0.043,0.006,-0.021,1.000,0.000,0.192,4,6.215,0.473,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);"
11.980,120.308,803.091,85.276,-105.218,0.005,-0.042,0.006,-0.021,1.000,0.000,0.192,4,6.215,0.474,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);"
12.000,120.307,803.090,85.276,-105.218,0.005,-0.042,0.006,-0.021,1.000,0.000,0.192,4,6.214,0.474,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);"
12.020,120.306,803.089,85.276,-105.219,0.005,-0.042,0.006,-0.021,1.000,0.000,0.192,4,6.214,0.474,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);"
12.040,120.306,803.088,85.277,-105.219,0.005,-0.041,0.006,-0.021,1.000,0.000,0.192,4,6.214,0.474,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);"
12.060,120.305,803.087,85.277,-105.219,0.004,-0.041,0.006,-0.020,1.000,0.000,0.193,4,6.214,0.473,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);"
12.080,120.304,803.087,85.277,-105.220,0.005,-0.041,0.006,-0.020,1.000,0.000,0.193,4,6.213,0.472,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);"
12.100,120.303,803.086,85.277,-105.220,0.004,-0.040,0.006,-0.020,1.000,0.000,0.193,4,6.213,0.471,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);"
12.120,120.302,803.085,85.277,-105.221,0.004,-0.040,0.006,-0.020,1.000,0.000,0.193,4,6.213,0.469,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);"
12.140,120.302,803.084,85.277,-105.221,0.004,-0.040,0.006,-0.020,1.000,0.000,0.193,4,6.212,0.468,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);"
12.160,120.301,803.083,85.277,-105.221,0.004,-0.039,0.006,-0.020,1.000,0.000,0.193,4,6.212,0.467,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);"
12.180,120.300,803.083,85.277,-105.222,0.005,-0.039,0.006,-0.019,1.000,0.000,0.194,4,6.212,0.465,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);"
12.200,120.299,803.082,85.278,-105.222,0.005,-0.039,0.006,-0.019,1.000,0.000,0.194,4,6.212,0.463,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);"
12.220,120.298,803.081,85.278,-105.223,0.004,-0.038,0.006,-0.019,1.000,0.000,0.194,4,6.212,0.462,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);"
12.240,120.298,803.080,85.278,-105.223,0.004,-0.038,0.006,-0.019,1.000,0.000,0.194,4,6.212,0.460,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);"
12.260,120.297,803.080,85.278,-105.223,0.004,-0.038,0.006,-0.019,1.000,0.000,0.194,4,6.212,0.459,0.765,"Mountain trunk:(-0.316, -0.642, 0.698);"
12.280,120.296,803.079,85.278,-105.224,0.004,-0.037,0.006,-0.019,1.000,0.000,0.194,4,6.210,0.458,0.765,"Mountain trunk:(-0.331, -0.641, 0.693);Mountain trunk:(-0.331, -0.641, 0.693);Mountain trunk:(-0.331, -0.641, 0.693);"
12.300,120.295,803.078,85.278,-105.224,0.004,-0.037,0.006,-0.018,1.000,0.000,0.195,4,6.212,0.455,0.765,"Mountain trunk:(-0.331, -0.641, 0.693);Mountain trunk:(-0.331, -0.641, 0.693);"
12.320,120.295,803.078,85.278,-105.224,0.004,-0.037,0.006,-0.018,1.000,0.000,0.195,4,6.211,0.453,0.765,"Mountain trunk:(-0.331, -0.641, 0.693);Mountain trunk:(-0.331, -0.641, 0.693);"
12.340,120.294,803.077,85.278,-105.225,0.004,-0.036,0.006,-0.018,1.000,0.000,0.195,4,6.211,0.451,0.765,"Mountain trunk:(-0.331, -0.641, 0.693);"
12.360,120.293,803.076,85.278,-105.225,0.004,-0.036,0.006,-0.018,1.000,0.000,0.195,4,6.210,0.449,0.765,"Mountain trunk:(-0.331, -0.641, 0.693);"
