t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.720,144.246,820.858,99.665,-112.273,15.139,-5.574,-3.686,-13.609,0.504,0.000,0.804,2,2.871,4.939,0.958,"Ground_Mountain_0_1:(-0.331, 0.941, -0.075);Ground_Mountain_0_1:(-0.331, 0.941, -0.075);Ground_Mountain_0_1:(-0.331, 0.941, -0.075);Ground_Mountain_0_1:(-0.331, 0.941, -0.075);Ground_Mountain_0_1:(-0.331, 0.941, -0.075);Ground_Mountain_0_1:(-0.331, 0.941, -0.075);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);"
11.740,144.006,820.724,99.633,-112.539,14.869,-6.111,-2.421,-13.488,0.431,0.000,0.787,2,2.110,6.051,0.956,"Ground_Mountain_0_1:(-0.327, 0.941, -0.083);Ground_Mountain_0_1:(-0.327, 0.941, -0.083);Ground_Mountain_0_1:(-0.327, 0.941, -0.083);Ground_Mountain_0_1:(-0.327, 0.941, -0.083);Ground_Mountain_0_1:(-0.327, 0.941, -0.083);Ground_Mountain_0_1:(-0.327, 0.941, -0.083);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Ground_Mountain_0_1:(-0.242, 0.968, -0.060);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);"
11.760,143.771,820.591,99.578,-112.809,15.042,-6.278,-2.676,-13.546,0.566,0.000,0.784,2,0.000,5.283,0.952,"Ground_Mountain_0_1:(-0.323, 0.943, -0.079);Ground_Mountain_0_1:(-0.323, 0.943, -0.079);Ground_Mountain_0_1:(-0.323, 0.943, -0.079);Ground_Mountain_0_1:(-0.323, 0.943, -0.079);Ground_Mountain_0_1:(-0.323, 0.943, -0.079);Ground_Mountain_0_1:(-0.323, 0.943, -0.079);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);"
11.780,143.531,820.455,99.519,-113.079,15.194,-6.442,-2.930,-13.578,0.479,0.000,0.802,2,0.000,5.108,0.947,"Ground_Mountain_0_1:(-0.311, 0.947, -0.076);Ground_Mountain_0_1:(-0.311, 0.947, -0.076);Ground_Mountain_0_1:(-0.311, 0.947, -0.076);Ground_Mountain_0_1:(-0.311, 0.947, -0.076);Ground_Mountain_0_1:(-0.311, 0.947, -0.076);Ground_Mountain_0_1:(-0.311, 0.947, -0.076);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);"
11.800,142.750,820.316,99.454,-113.349,15.326,-6.619,-3.186,-13.578,0.403,0.000,0.744,2,0.000,5.015,0.943,"Ground_Mountain_0_1:(-0.307, 0.948, -0.082);Ground_Mountain_0_1:(-0.307, 0.948, -0.082);Ground_Mountain_0_1:(-0.307, 0.948, -0.082);Ground_Mountain_0_1:(-0.307, 0.948, -0.082);Ground_Mountain_0_1:(-0.307, 0.948, -0.082);Ground_Mountain_0_1:(-0.307, 0.948, -0.082);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);"
11.820,142.511,820.173,99.384,-113.618,15.442,-6.813,-3.443,-13.544,0.337,0.000,0.731,2,0.000,4.873,0.939,"Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);"
11.840,142.269,820.027,99.308,-113.886,15.542,-7.029,-3.704,-13.473,0.279,0.000,0.719,2,0.000,5.350,0.934,"Ground_Mountain_0_1:(-0.293, 0.955, -0.044);Ground_Mountain_0_1:(-0.293, 0.955, -0.044);Ground_Mountain_0_1:(-0.293, 0.955, -0.044);Ground_Mountain_0_1:(-0.293, 0.955, -0.044);Ground_Mountain_0_1:(-0.293, 0.955, -0.044);Ground_Mountain_0_1:(-0.293, 0.955, -0.044);Ground_Mountain_0_1:(-0.293, 0.955, -0.044);Ground_Mountain_0_1:(-0.293, 0.955, -0.044);Ground_Mountain_0_1:(-0.293, 0.955, -0.044);Ground_Mountain_0_1:(-0.293, 0.955, -0.044);Ground_Mountain_0_1:(-0.293, 0.955, -0.044);Ground_Mountain_0_1:(-0.293, 0.955, -0.044);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);"
11.860,142.023,819.876,99.228,-114.151,15.630,-7.252,-3.964,-13.376,0.229,0.000,0.707,2,0.000,5.008,0.931,"Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.294, 0.955, -0.044);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);"
11.880,141.774,819.722,99.143,-114.413,15.706,-7.489,-4.220,-13.251,0.185,0.000,0.719,2,0.354,4.742,0.927,"Ground_Mountain_0_1:(-0.301, 0.953, -0.038);Ground_Mountain_0_1:(-0.301, 0.953, -0.038);Ground_Mountain_0_1:(-0.301, 0.953, -0.038);Ground_Mountain_0_1:(-0.301, 0.953, -0.038);Ground_Mountain_0_1:(-0.301, 0.953, -0.038);Ground_Mountain_0_1:(-0.301, 0.953, -0.038);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);"
11.900,141.018,819.563,99.053,-114.672,15.772,-7.744,-4.460,-13.100,0.147,0.000,0.674,2,1.588,4.009,0.925,"Ground_Mountain_0_1:(-0.291, 0.957, -0.021);Ground_Mountain_0_1:(-0.291, 0.957, -0.021);Ground_Mountain_0_1:(-0.291, 0.957, -0.021);Ground_Mountain_0_1:(-0.291, 0.957, -0.021);Ground_Mountain_0_1:(-0.291, 0.957, -0.021);Ground_Mountain_0_1:(-0.291, 0.957, -0.021);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);"
11.920,140.770,819.399,98.959,-114.927,15.828,-8.015,-4.672,-12.929,0.114,0.000,0.663,2,3.024,4.092,0.923,"Ground_Mountain_0_1:(-0.291, 0.957, -0.021);Ground_Mountain_0_1:(-0.291, 0.957, -0.021);Ground_Mountain_0_1:(-0.291, 0.957, -0.021);Ground_Mountain_0_1:(-0.291, 0.957, -0.021);Ground_Mountain_0_1:(-0.291, 0.957, -0.021);Ground_Mountain_0_1:(-0.291, 0.957, -0.021);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);"
11.940,140.519,819.231,98.864,-115.176,15.851,-8.306,-4.766,-12.742,0.086,0.000,0.653,3,5.025,3.968,0.923,"Ground_Mountain_0_1:(-0.275, 0.961, -0.039);Ground_Mountain_0_1:(-0.275, 0.961, -0.039);Ground_Mountain_0_1:(-0.275, 0.961, -0.039);Ground_Mountain_0_1:(-0.275, 0.961, -0.039);Ground_Mountain_0_1:(-0.275, 0.961, -0.039);Ground_Mountain_0_1:(-0.275, 0.961, -0.039);Ground_Mountain_0_1:(-0.407, 0.910, -0.080);"
11.960,140.264,819.059,98.775,-115.419,15.768,-8.616,-4.494,-12.538,0.074,0.000,0.643,4,7.099,3.558,0.928,"Ground_Mountain_0_1:(-0.270, 0.962, -0.034);Ground_Mountain_0_1:(-0.270, 0.962, -0.034);Ground_Mountain_0_1:(-0.270, 0.962, -0.034);Ground_Mountain_0_1:(-0.270, 0.962, -0.034);Ground_Mountain_0_1:(-0.270, 0.962, -0.034);Ground_Mountain_0_1:(-0.270, 0.962, -0.034);"
11.980,140.010,818.883,98.690,-115.658,15.768,-8.958,-4.413,-12.323,0.116,0.000,0.654,4,9.445,5.795,0.936,"Ground_Mountain_0_1:(-0.270, 0.963, -0.022);Ground_Mountain_0_1:(-0.270, 0.963, -0.022);Ground_Mountain_0_1:(-0.270, 0.963, -0.022);Ground_Mountain_0_1:(-0.270, 0.963, -0.022);Ground_Mountain_0_1:(-0.270, 0.963, -0.022);Ground_Mountain_0_1:(-0.270, 0.963, -0.022);Ground_Mountain_0_1:(-0.348, 0.928, -0.129);Ground_Mountain_0_1:(-0.348, 0.928, -0.129);Ground_Mountain_0_1:(-0.348, 0.928, -0.129);Ground_Mountain_0_1:(-0.319, 0.947, -0.045);"
12.000,139.292,818.700,98.603,-115.893,15.810,-9.325,-4.422,-12.102,0.116,0.000,0.618,4,13.931,6.953,0.942,"Ground_Mountain_0_1:(-0.288, 0.957, -0.041);Ground_Mountain_0_1:(-0.288, 0.957, -0.041);Ground_Mountain_0_1:(-0.288, 0.957, -0.041);Ground_Mountain_0_1:(-0.288, 0.957, -0.041);Ground_Mountain_0_1:(-0.288, 0.957, -0.041);Ground_Mountain_0_1:(-0.288, 0.957, -0.041);Ground_Mountain_0_1:(-0.337, 0.936, -0.101);Ground_Mountain_0_1:(-0.337, 0.936, -0.101);Ground_Mountain_0_1:(-0.337, 0.936, -0.101);Ground_Mountain_0_1:(-0.337, 0.936, -0.101);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);"
12.020,139.038,818.508,98.517,-116.125,15.836,-9.708,-4.350,-11.867,0.095,0.000,0.608,4,18.004,6.773,0.946,"Ground_Mountain_0_1:(-0.288, 0.957, -0.041);Ground_Mountain_0_1:(-0.288, 0.957, -0.041);Ground_Mountain_0_1:(-0.288, 0.957, -0.041);Ground_Mountain_0_1:(-0.288, 0.957, -0.041);Ground_Mountain_0_1:(-0.288, 0.957, -0.041);Ground_Mountain_0_1:(-0.288, 0.957, -0.041);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);"
12.040,138.777,818.308,98.434,-116.352,15.850,-10.102,-4.204,-11.612,0.082,0.000,0.598,4,21.021,5.240,0.950,"Ground_Mountain_0_1:(-0.294, 0.955, -0.041);Ground_Mountain_0_1:(-0.294, 0.955, -0.041);Ground_Mountain_0_1:(-0.294, 0.955, -0.041);Ground_Mountain_0_1:(-0.294, 0.955, -0.041);Ground_Mountain_0_1:(-0.294, 0.955, -0.041);Ground_Mountain_0_1:(-0.294, 0.955, -0.041);Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);"
12.060,138.511,818.101,98.356,-116.576,15.838,-10.504,-3.948,-11.330,0.075,0.000,0.588,4,22.602,4.909,0.954,"Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);Ground_Mountain_0_1:(-0.279, 0.960, -0.025);Ground_Mountain_0_1:(-0.279, 0.960, -0.025);Ground_Mountain_0_1:(-0.279, 0.960, -0.025);Ground_Mountain_0_1:(-0.279, 0.960, -0.025);Ground_Mountain_0_1:(-0.279, 0.960, -0.025);Ground_Mountain_0_1:(-0.279, 0.960, -0.025);"
12.080,138.239,817.885,98.283,-116.794,15.834,-10.916,-3.717,-11.009,0.081,0.000,0.577,4,22.400,4.393,0.957,"Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);Ground_Mountain_0_1:(-0.254, 0.967, 0.013);Ground_Mountain_0_1:(-0.254, 0.967, 0.013);Ground_Mountain_0_1:(-0.254, 0.967, 0.013);Ground_Mountain_0_1:(-0.254, 0.967, 0.013);Ground_Mountain_0_1:(-0.254, 0.967, 0.013);Ground_Mountain_0_1:(-0.254, 0.967, 0.013);Ground_Mountain_0_1:(-0.319, 0.947, -0.045);Ground_Mountain_0_1:(-0.319, 0.947, -0.045);Ground_Mountain_0_1:(-0.319, 0.947, -0.045);Ground_Mountain_0_1:(-0.319, 0.947, -0.045);Ground_Mountain_0_1:(-0.319, 0.947, -0.045);"
12.100,137.962,817.661,98.212,-117.007,15.840,-11.296,-3.549,-10.691,0.083,0.000,0.583,4,21.279,2.913,0.959,"Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);Ground_Mountain_0_1:(-0.265, 0.964, -0.011);Ground_Mountain_0_1:(-0.265, 0.964, -0.011);Ground_Mountain_0_1:(-0.265, 0.964, -0.011);Ground_Mountain_0_1:(-0.265, 0.964, -0.011);Ground_Mountain_0_1:(-0.265, 0.964, -0.011);Ground_Mountain_0_1:(-0.265, 0.964, -0.011);"
12.120,137.355,817.430,98.145,-117.213,15.850,-11.658,-3.407,-10.366,0.080,0.000,0.556,4,20.801,1.783,0.961,"Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.319, 0.944, 0.088);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);Ground_Mountain_0_1:(-0.380, 0.925, 0.018);Ground_Mountain_0_1:(-0.265, 0.964, -0.011);Ground_Mountain_0_1:(-0.265, 0.964, -0.011);Ground_Mountain_0_1:(-0.265, 0.964, -0.011);Ground_Mountain_0_1:(-0.265, 0.964, -0.011);Ground_Mountain_0_1:(-0.265, 0.964, -0.011);Ground_Mountain_0_1:(-0.265, 0.964, -0.011);"
12.140,137.073,817.191,98.080,-117.414,15.857,-12.006,-3.280,-10.025,0.075,0.000,0.545,4,19.784,1.749,0.962,"Ground_Mountain_0_1:(-0.274, 0.962, -0.021);Ground_Mountain_0_1:(-0.274, 0.962, -0.021);Ground_Mountain_0_1:(-0.274, 0.962, -0.021);Ground_Mountain_0_1:(-0.274, 0.962, -0.021);Ground_Mountain_0_1:(-0.274, 0.962, -0.021);Ground_Mountain_0_1:(-0.274, 0.962, -0.021);"
12.160,136.785,816.945,98.016,-117.607,15.862,-12.338,-3.178,-9.667,0.071,0.000,0.534,4,18.351,1.395,0.963,"Ground_Mountain_0_1:(-0.271, 0.962, -0.018);Ground_Mountain_0_1:(-0.271, 0.962, -0.018);Ground_Mountain_0_1:(-0.271, 0.962, -0.018);Ground_Mountain_0_1:(-0.271, 0.962, -0.018);Ground_Mountain_0_1:(-0.271, 0.962, -0.018);Ground_Mountain_0_1:(-0.271, 0.962, -0.018);Ground_Mountain_0_1:(-0.327, 0.944, 0.036);Ground_Mountain_0_1:(-0.327, 0.944, 0.036);Ground_Mountain_0_1:(-0.327, 0.944, 0.036);"
12.180,136.494,816.693,97.954,-117.792,15.866,-12.651,-3.103,-9.296,0.069,0.000,0.523,4,16.780,1.146,0.964,"Ground_Mountain_0_1:(-0.268, 0.962, 0.056);Ground_Mountain_0_1:(-0.268, 0.962, 0.056);Ground_Mountain_0_1:(-0.268, 0.962, 0.056);Ground_Mountain_0_1:(-0.268, 0.962, 0.056);Ground_Mountain_0_1:(-0.268, 0.962, 0.056);Ground_Mountain_0_1:(-0.268, 0.962, 0.056);Ground_Mountain_0_1:(-0.264, 0.964, -0.035);Ground_Mountain_0_1:(-0.264, 0.964, -0.035);Ground_Mountain_0_1:(-0.264, 0.964, -0.035);Ground_Mountain_0_1:(-0.264, 0.964, -0.035);Ground_Mountain_0_1:(-0.264, 0.964, -0.035);Ground_Mountain_0_1:(-0.264, 0.964, -0.035);"
12.200,136.198,816.435,97.893,-117.970,15.868,-12.943,-3.074,-8.908,0.067,0.000,0.526,4,14.926,1.462,0.965,"Ground_Mountain_0_1:(-0.259, 0.964, 0.066);Ground_Mountain_0_1:(-0.259, 0.964, 0.066);Ground_Mountain_0_1:(-0.259, 0.964, 0.066);Ground_Mountain_0_1:(-0.259, 0.964, 0.066);Ground_Mountain_0_1:(-0.259, 0.964, 0.066);Ground_Mountain_0_1:(-0.259, 0.964, 0.066);Ground_Mountain_0_1:(-0.264, 0.964, -0.035);Ground_Mountain_0_1:(-0.264, 0.964, -0.035);Ground_Mountain_0_1:(-0.264, 0.964, -0.035);Ground_Mountain_0_1:(-0.264, 0.964, -0.035);Ground_Mountain_0_1:(-0.264, 0.964, -0.035);Ground_Mountain_0_1:(-0.264, 0.964, -0.035);"
12.220,135.689,816.171,97.832,-118.140,15.869,-13.218,-3.063,-8.509,0.066,0.000,0.505,4,13.725,0.908,0.965,"Ground_Mountain_0_1:(-0.292, 0.953, 0.075);Ground_Mountain_0_1:(-0.292, 0.953, 0.075);Ground_Mountain_0_1:(-0.292, 0.953, 0.075);Ground_Mountain_0_1:(-0.292, 0.953, 0.075);Ground_Mountain_0_1:(-0.292, 0.953, 0.075);Ground_Mountain_0_1:(-0.292, 0.953, 0.075);Ground_Mountain_0_1:(-0.272, 0.962, -0.023);Ground_Mountain_0_1:(-0.272, 0.962, -0.023);Ground_Mountain_0_1:(-0.272, 0.962, -0.023);Ground_Mountain_0_1:(-0.272, 0.962, -0.023);Ground_Mountain_0_1:(-0.272, 0.962, -0.023);Ground_Mountain_0_1:(-0.272, 0.962, -0.023);"
12.240,135.389,815.902,97.771,-118.302,15.870,-13.477,-3.067,-8.097,0.065,0.000,0.493,4,12.949,0.959,0.966,"Ground_Mountain_0_1:(-0.292, 0.953, 0.075);Ground_Mountain_0_1:(-0.292, 0.953, 0.075);Ground_Mountain_0_1:(-0.292, 0.953, 0.075);Ground_Mountain_0_1:(-0.292, 0.953, 0.075);Ground_Mountain_0_1:(-0.292, 0.953, 0.075);Ground_Mountain_0_1:(-0.292, 0.953, 0.075);Ground_Mountain_0_1:(-0.272, 0.962, -0.023);Ground_Mountain_0_1:(-0.272, 0.962, -0.023);Ground_Mountain_0_1:(-0.272, 0.962, -0.023);Ground_Mountain_0_1:(-0.272, 0.962, -0.023);Ground_Mountain_0_1:(-0.272, 0.962, -0.023);Ground_Mountain_0_1:(-0.272, 0.962, -0.023);"
12.260,135.085,815.628,97.710,-118.455,15.870,-13.722,-3.074,-7.679,0.065,0.000,0.482,4,12.009,0.678,0.966,"Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.250, 0.968, -0.007);Ground_Mountain_0_1:(-0.250, 0.968, -0.007);Ground_Mountain_0_1:(-0.250, 0.968, -0.007);Ground_Mountain_0_1:(-0.250, 0.968, -0.007);Ground_Mountain_0_1:(-0.250, 0.968, -0.007);Ground_Mountain_0_1:(-0.250, 0.968, -0.007);"
12.280,134.779,815.350,97.648,-118.600,15.869,-13.950,-3.101,-7.250,0.065,0.000,0.470,4,10.926,0.347,0.967,"Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.250, 0.968, -0.007);Ground_Mountain_0_1:(-0.250, 0.968, -0.007);Ground_Mountain_0_1:(-0.250, 0.968, -0.007);Ground_Mountain_0_1:(-0.250, 0.968, -0.007);Ground_Mountain_0_1:(-0.250, 0.968, -0.007);Ground_Mountain_0_1:(-0.250, 0.968, -0.007);"
12.300,134.469,815.067,97.585,-118.736,15.868,-14.161,-3.139,-6.812,0.066,0.000,0.458,4,10.201,0.273,0.967,"Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.241, 0.970, 0.002);Ground_Mountain_0_1:(-0.241, 0.970, 0.002);Ground_Mountain_0_1:(-0.241, 0.970, 0.002);Ground_Mountain_0_1:(-0.241, 0.970, 0.002);Ground_Mountain_0_1:(-0.241, 0.970, 0.002);Ground_Mountain_0_1:(-0.241, 0.970, 0.002);"
12.320,134.158,814.780,97.521,-118.864,15.866,-14.354,-3.199,-6.363,0.066,0.000,0.459,4,9.373,0.640,0.967,"Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.296, 0.953, 0.071);Ground_Mountain_0_1:(-0.249, 0.968, 0.002);Ground_Mountain_0_1:(-0.249, 0.968, 0.002);Ground_Mountain_0_1:(-0.249, 0.968, 0.002);Ground_Mountain_0_1:(-0.249, 0.968, 0.002);Ground_Mountain_0_1:(-0.249, 0.968, 0.002);Ground_Mountain_0_1:(-0.249, 0.968, 0.002);"
12.340,133.660,814.489,97.456,-118.982,15.865,-14.533,-3.258,-5.910,0.067,0.000,0.439,4,8.728,0.692,0.967,"Ground_Mountain_0_1:(-0.265, 0.964, -0.010);Ground_Mountain_0_1:(-0.265, 0.964, -0.010);Ground_Mountain_0_1:(-0.265, 0.964, -0.010);Ground_Mountain_0_1:(-0.265, 0.964, -0.010);Ground_Mountain_0_1:(-0.265, 0.964, -0.010);Ground_Mountain_0_1:(-0.265, 0.964, -0.010);"
12.360,133.346,814.195,97.389,-119.091,15.863,-14.692,-3.337,-5.451,0.068,0.000,0.426,4,7.564,0.822,0.967,"Ground_Mountain_0_1:(-0.263, 0.965, 0.001);Ground_Mountain_0_1:(-0.263, 0.965, 0.001);Ground_Mountain_0_1:(-0.263, 0.965, 0.001);Ground_Mountain_0_1:(-0.263, 0.965, 0.001);Ground_Mountain_0_1:(-0.263, 0.965, 0.001);Ground_Mountain_0_1:(-0.263, 0.965, 0.001);"
12.380,133.030,813.898,97.320,-119.190,15.861,-14.832,-3.436,-4.983,0.069,0.000,0.414,4,6.578,0.357,0.967,"Ground_Mountain_0_1:(-0.272, 0.962, -0.011);Ground_Mountain_0_1:(-0.272, 0.962, -0.011);Ground_Mountain_0_1:(-0.272, 0.962, -0.011);Ground_Mountain_0_1:(-0.272, 0.962, -0.011);Ground_Mountain_0_1:(-0.272, 0.962, -0.011);Ground_Mountain_0_1:(-0.272, 0.962, -0.011);"
12.400,132.712,813.599,97.249,-119.281,15.860,-14.956,-3.543,-4.511,0.069,0.000,0.401,4,6.028,0.248,0.966,"Ground_Mountain_0_1:(-0.268, 0.963, -0.006);Ground_Mountain_0_1:(-0.268, 0.963, -0.006);Ground_Mountain_0_1:(-0.268, 0.963, -0.006);Ground_Mountain_0_1:(-0.268, 0.963, -0.006);Ground_Mountain_0_1:(-0.268, 0.963, -0.006);Ground_Mountain_0_1:(-0.268, 0.963, -0.006);"
12.420,132.393,813.297,97.176,-119.361,15.860,-15.063,-3.654,-4.034,0.070,0.000,0.388,4,5.682,0.237,0.966,"Ground_Mountain_0_1:(-0.262, 0.965, 0.000);Ground_Mountain_0_1:(-0.262, 0.965, 0.000);Ground_Mountain_0_1:(-0.262, 0.965, 0.000);Ground_Mountain_0_1:(-0.262, 0.965, 0.000);Ground_Mountain_0_1:(-0.262, 0.965, 0.000);Ground_Mountain_0_1:(-0.262, 0.965, 0.000);"
12.440,131.905,812.994,97.101,-119.432,15.861,-15.158,-3.757,-3.554,0.070,0.000,0.379,4,5.710,0.307,0.966,"Ground_Mountain_0_1:(-0.257, 0.966, -0.001);Ground_Mountain_0_1:(-0.257, 0.966, -0.001);Ground_Mountain_0_1:(-0.257, 0.966, -0.001);Ground_Mountain_0_1:(-0.257, 0.966, -0.001);Ground_Mountain_0_1:(-0.257, 0.966, -0.001);Ground_Mountain_0_1:(-0.257, 0.966, -0.001);"
12.460,131.585,812.689,97.024,-119.493,15.863,-15.237,-3.858,-3.074,0.070,0.000,0.366,4,5.675,0.319,0.965,"Ground_Mountain_0_1:(-0.261, 0.965, -0.008);Ground_Mountain_0_1:(-0.261, 0.965, -0.008);Ground_Mountain_0_1:(-0.261, 0.965, -0.008);Ground_Mountain_0_1:(-0.261, 0.965, -0.008);Ground_Mountain_0_1:(-0.261, 0.965, -0.008);Ground_Mountain_0_1:(-0.261, 0.965, -0.008);Ground_Mountain_0_1:(-0.316, 0.948, 0.034);Ground_Mountain_0_1:(-0.316, 0.948, 0.034);Ground_Mountain_0_1:(-0.316, 0.948, 0.034);"
12.480,131.265,812.382,96.945,-119.545,15.867,-15.303,-3.952,-2.594,0.068,0.000,0.353,4,5.536,0.451,0.965,"Ground_Mountain_0_1:(-0.266, 0.964, -0.015);Ground_Mountain_0_1:(-0.266, 0.964, -0.015);Ground_Mountain_0_1:(-0.266, 0.964, -0.015);Ground_Mountain_0_1:(-0.266, 0.964, -0.015);Ground_Mountain_0_1:(-0.266, 0.964, -0.015);Ground_Mountain_0_1:(-0.266, 0.964, -0.015);Ground_Mountain_0_1:(-0.296, 0.953, 0.055);Ground_Mountain_0_1:(-0.296, 0.953, 0.055);Ground_Mountain_0_1:(-0.296, 0.953, 0.055);Ground_Mountain_0_1:(-0.296, 0.953, 0.055);Ground_Mountain_0_1:(-0.296, 0.953, 0.055);Ground_Mountain_0_1:(-0.296, 0.953, 0.055);"
