t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.900,135.976,816.928,98.104,-120.826,16.128,-8.623,-2.965,-13.376,1.000,0.000,0.335,4,7.977,0.969,0.967,"Ground_Mountain_0_1:(-0.235, 0.971, -0.044);Ground_Mountain_0_1:(-0.235, 0.971, -0.044);Ground_Mountain_0_1:(-0.235, 0.971, -0.044);Ground_Mountain_0_1:(-0.235, 0.971, -0.044);Ground_Mountain_0_1:(-0.235, 0.971, -0.044);Ground_Mountain_0_1:(-0.235, 0.971, -0.044);"
12.920,135.613,816.749,98.043,-121.094,16.369,-9.044,-3.075,-13.373,1.000,0.000,0.333,4,8.836,0.922,0.968,"Ground_Mountain_0_1:(-0.231, 0.972, -0.041);Ground_Mountain_0_1:(-0.231, 0.972, -0.041);Ground_Mountain_0_1:(-0.231, 0.972, -0.041);Ground_Mountain_0_1:(-0.231, 0.972, -0.041);Ground_Mountain_0_1:(-0.231, 0.972, -0.041);Ground_Mountain_0_1:(-0.231, 0.972, -0.041);"
12.940,135.373,816.560,97.979,-121.361,16.607,-9.476,-3.179,-13.350,1.000,0.000,0.332,4,9.484,0.948,0.969,"Ground_Mountain_0_1:(-0.231, 0.972, -0.041);Ground_Mountain_0_1:(-0.231, 0.972, -0.041);Ground_Mountain_0_1:(-0.231, 0.972, -0.041);Ground_Mountain_0_1:(-0.231, 0.972, -0.041);Ground_Mountain_0_1:(-0.231, 0.972, -0.041);Ground_Mountain_0_1:(-0.231, 0.972, -0.041);"
12.960,135.124,816.363,97.914,-121.628,16.841,-9.918,-3.275,-13.308,1.000,0.000,0.331,4,9.945,0.899,0.970,"Ground_Mountain_0_1:(-0.234, 0.971, -0.040);Ground_Mountain_0_1:(-0.234, 0.971, -0.040);Ground_Mountain_0_1:(-0.234, 0.971, -0.040);Ground_Mountain_0_1:(-0.234, 0.971, -0.040);Ground_Mountain_0_1:(-0.234, 0.971, -0.040);Ground_Mountain_0_1:(-0.234, 0.971, -0.040);"
12.980,134.866,816.156,97.847,-121.893,17.074,-10.370,-3.363,-13.245,1.000,0.000,0.329,4,10.346,0.837,0.970,"Ground_Mountain_0_1:(-0.234, 0.971, -0.043);Ground_Mountain_0_1:(-0.234, 0.971, -0.043);Ground_Mountain_0_1:(-0.234, 0.971, -0.043);Ground_Mountain_0_1:(-0.234, 0.971, -0.043);Ground_Mountain_0_1:(-0.234, 0.971, -0.043);Ground_Mountain_0_1:(-0.234, 0.971, -0.043);"
13.000,134.599,815.940,97.778,-122.156,17.303,-10.829,-3.443,-13.161,1.000,0.000,0.327,4,10.740,0.728,0.971,"Ground_Mountain_0_1:(-0.237, 0.970, -0.045);Ground_Mountain_0_1:(-0.237, 0.970, -0.045);Ground_Mountain_0_1:(-0.237, 0.970, -0.045);Ground_Mountain_0_1:(-0.237, 0.970, -0.045);Ground_Mountain_0_1:(-0.237, 0.970, -0.045);Ground_Mountain_0_1:(-0.237, 0.970, -0.045);"
13.020,134.324,815.715,97.708,-122.418,17.530,-11.294,-3.521,-13.057,1.000,0.000,0.325,4,10.961,0.747,0.971,"Ground_Mountain_0_1:(-0.236, 0.971, -0.043);Ground_Mountain_0_1:(-0.236, 0.971, -0.043);Ground_Mountain_0_1:(-0.236, 0.971, -0.043);Ground_Mountain_0_1:(-0.236, 0.971, -0.043);Ground_Mountain_0_1:(-0.236, 0.971, -0.043);Ground_Mountain_0_1:(-0.236, 0.971, -0.043);"
13.040,134.039,815.480,97.636,-122.677,17.754,-11.763,-3.598,-12.932,1.000,0.000,0.322,4,11.036,0.634,0.972,"Ground_Mountain_0_1:(-0.235, 0.971, -0.042);Ground_Mountain_0_1:(-0.235, 0.971, -0.042);Ground_Mountain_0_1:(-0.235, 0.971, -0.042);Ground_Mountain_0_1:(-0.235, 0.971, -0.042);Ground_Mountain_0_1:(-0.235, 0.971, -0.042);Ground_Mountain_0_1:(-0.235, 0.971, -0.042);"
13.060,133.667,815.235,97.563,-122.932,17.976,-12.234,-3.677,-12.785,1.000,0.000,0.317,4,10.977,0.657,0.972,"Ground_Mountain_0_1:(-0.239, 0.970, -0.042);Ground_Mountain_0_1:(-0.239, 0.970, -0.042);Ground_Mountain_0_1:(-0.239, 0.970, -0.042);Ground_Mountain_0_1:(-0.239, 0.970, -0.042);Ground_Mountain_0_1:(-0.239, 0.970, -0.042);Ground_Mountain_0_1:(-0.239, 0.970, -0.042);"
13.080,133.370,814.981,97.487,-123.185,18.196,-12.707,-3.757,-12.618,1.000,0.000,0.313,4,10.942,0.551,0.972,"Ground_Mountain_0_1:(-0.239, 0.970, -0.042);Ground_Mountain_0_1:(-0.239, 0.970, -0.042);Ground_Mountain_0_1:(-0.239, 0.970, -0.042);Ground_Mountain_0_1:(-0.239, 0.970, -0.042);Ground_Mountain_0_1:(-0.239, 0.970, -0.042);Ground_Mountain_0_1:(-0.239, 0.970, -0.042);"
13.100,133.064,814.718,97.411,-123.434,18.414,-13.180,-3.838,-12.430,1.000,0.000,0.310,4,10.846,0.430,0.972,"Ground_Mountain_0_1:(-0.242, 0.969, -0.042);Ground_Mountain_0_1:(-0.242, 0.969, -0.042);Ground_Mountain_0_1:(-0.242, 0.969, -0.042);Ground_Mountain_0_1:(-0.242, 0.969, -0.042);Ground_Mountain_0_1:(-0.242, 0.969, -0.042);Ground_Mountain_0_1:(-0.242, 0.969, -0.042);"
13.120,132.750,814.445,97.332,-123.678,18.630,-13.650,-3.928,-12.221,1.000,0.000,0.305,4,10.564,0.551,0.972,"Ground_Mountain_0_1:(-0.239, 0.970, -0.040);Ground_Mountain_0_1:(-0.239, 0.970, -0.040);Ground_Mountain_0_1:(-0.239, 0.970, -0.040);Ground_Mountain_0_1:(-0.239, 0.970, -0.040);Ground_Mountain_0_1:(-0.239, 0.970, -0.040);Ground_Mountain_0_1:(-0.239, 0.970, -0.040);"
13.140,132.426,814.162,97.252,-123.918,18.845,-14.117,-4.022,-11.993,1.000,0.000,0.301,4,10.281,0.433,0.972,"Ground_Mountain_0_1:(-0.244, 0.969, -0.037);Ground_Mountain_0_1:(-0.244, 0.969, -0.037);Ground_Mountain_0_1:(-0.244, 0.969, -0.037);Ground_Mountain_0_1:(-0.244, 0.969, -0.037);Ground_Mountain_0_1:(-0.244, 0.969, -0.037);Ground_Mountain_0_1:(-0.244, 0.969, -0.037);"
13.160,132.094,813.870,97.169,-124.153,19.058,-14.581,-4.118,-11.746,1.000,0.000,0.295,4,10.156,0.380,0.972,"Ground_Mountain_0_1:(-0.248, 0.968, -0.034);Ground_Mountain_0_1:(-0.248, 0.968, -0.034);Ground_Mountain_0_1:(-0.248, 0.968, -0.034);Ground_Mountain_0_1:(-0.248, 0.968, -0.034);Ground_Mountain_0_1:(-0.248, 0.968, -0.034);Ground_Mountain_0_1:(-0.248, 0.968, -0.034);"
13.180,131.707,813.569,97.085,-124.383,19.270,-15.040,-4.216,-11.480,1.000,0.000,0.289,4,9.994,0.271,0.971,"Ground_Mountain_0_1:(-0.245, 0.969, -0.034);Ground_Mountain_0_1:(-0.245, 0.969, -0.034);Ground_Mountain_0_1:(-0.245, 0.969, -0.034);Ground_Mountain_0_1:(-0.245, 0.969, -0.034);Ground_Mountain_0_1:(-0.245, 0.969, -0.034);Ground_Mountain_0_1:(-0.245, 0.969, -0.034);"
13.200,131.362,813.259,96.998,-124.607,19.481,-15.494,-4.315,-11.197,1.000,0.000,0.284,4,9.825,0.172,0.971,"Ground_Mountain_0_1:(-0.244, 0.969, -0.033);Ground_Mountain_0_1:(-0.244, 0.969, -0.033);Ground_Mountain_0_1:(-0.244, 0.969, -0.033);Ground_Mountain_0_1:(-0.244, 0.969, -0.033);Ground_Mountain_0_1:(-0.244, 0.969, -0.033);Ground_Mountain_0_1:(-0.244, 0.969, -0.033);"
13.220,131.009,812.940,96.910,-124.824,19.691,-15.940,-4.419,-10.897,1.000,0.000,0.278,4,9.643,0.202,0.971,"Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);"
13.240,130.648,812.612,96.820,-125.036,19.899,-16.381,-4.520,-10.581,1.000,0.000,0.272,4,9.613,0.183,0.970,"Ground_Mountain_0_1:(-0.249, 0.968, -0.030);Ground_Mountain_0_1:(-0.249, 0.968, -0.030);Ground_Mountain_0_1:(-0.249, 0.968, -0.030);Ground_Mountain_0_1:(-0.249, 0.968, -0.030);Ground_Mountain_0_1:(-0.249, 0.968, -0.030);Ground_Mountain_0_1:(-0.249, 0.968, -0.030);"
13.260,130.279,812.275,96.727,-125.241,20.108,-16.813,-4.623,-10.250,1.000,0.000,0.265,4,9.508,0.075,0.970,"Ground_Mountain_0_1:(-0.244, 0.969, -0.028);Ground_Mountain_0_1:(-0.244, 0.969, -0.028);Ground_Mountain_0_1:(-0.244, 0.969, -0.028);Ground_Mountain_0_1:(-0.244, 0.969, -0.028);Ground_Mountain_0_1:(-0.244, 0.969, -0.028);Ground_Mountain_0_1:(-0.244, 0.969, -0.028);"
13.280,129.873,811.930,96.632,-125.438,20.315,-17.237,-4.725,-9.905,1.000,0.000,0.259,4,9.414,0.033,0.970,"Ground_Mountain_0_1:(-0.251, 0.968, -0.027);Ground_Mountain_0_1:(-0.251, 0.968, -0.027);Ground_Mountain_0_1:(-0.251, 0.968, -0.027);Ground_Mountain_0_1:(-0.251, 0.968, -0.027);Ground_Mountain_0_1:(-0.251, 0.968, -0.027);Ground_Mountain_0_1:(-0.251, 0.968, -0.027);"
13.300,129.492,811.577,96.536,-125.629,20.523,-17.652,-4.825,-9.548,1.000,0.000,0.252,4,9.406,0.076,0.970,"Ground_Mountain_0_1:(-0.249, 0.968, -0.026);Ground_Mountain_0_1:(-0.249, 0.968, -0.026);Ground_Mountain_0_1:(-0.249, 0.968, -0.026);Ground_Mountain_0_1:(-0.249, 0.968, -0.026);Ground_Mountain_0_1:(-0.249, 0.968, -0.026);Ground_Mountain_0_1:(-0.249, 0.968, -0.026);"
13.320,129.104,811.215,96.437,-125.812,20.730,-18.059,-4.920,-9.180,1.000,0.000,0.245,4,9.494,0.113,0.969,"Ground_Mountain_0_1:(-0.248, 0.968, -0.025);Ground_Mountain_0_1:(-0.248, 0.968, -0.025);Ground_Mountain_0_1:(-0.248, 0.968, -0.025);Ground_Mountain_0_1:(-0.248, 0.968, -0.025);Ground_Mountain_0_1:(-0.248, 0.968, -0.025);Ground_Mountain_0_1:(-0.248, 0.968, -0.025);"
13.340,128.708,810.846,96.337,-125.988,20.936,-18.457,-5.010,-8.801,1.000,0.000,0.238,4,9.570,0.159,0.969,"Ground_Mountain_0_1:(-0.246, 0.969, -0.024);Ground_Mountain_0_1:(-0.246, 0.969, -0.024);Ground_Mountain_0_1:(-0.246, 0.969, -0.024);Ground_Mountain_0_1:(-0.246, 0.969, -0.024);Ground_Mountain_0_1:(-0.246, 0.969, -0.024);Ground_Mountain_0_1:(-0.246, 0.969, -0.024);"
13.360,128.306,810.469,96.235,-126.156,21.143,-18.845,-5.096,-8.414,1.000,0.000,0.231,4,9.685,0.154,0.969,"Ground_Mountain_0_1:(-0.239, 0.971, -0.021);Ground_Mountain_0_1:(-0.239, 0.971, -0.021);Ground_Mountain_0_1:(-0.239, 0.971, -0.021);Ground_Mountain_0_1:(-0.239, 0.971, -0.021);Ground_Mountain_0_1:(-0.239, 0.971, -0.021);Ground_Mountain_0_1:(-0.239, 0.971, -0.021);"
13.380,127.875,810.084,96.132,-126.316,21.350,-19.224,-5.173,-8.019,1.000,0.000,0.223,4,9.943,0.243,0.969,"Ground_Mountain_0_1:(-0.236, 0.972, -0.021);Ground_Mountain_0_1:(-0.236, 0.972, -0.021);Ground_Mountain_0_1:(-0.236, 0.972, -0.021);Ground_Mountain_0_1:(-0.236, 0.972, -0.021);Ground_Mountain_0_1:(-0.236, 0.972, -0.021);Ground_Mountain_0_1:(-0.236, 0.972, -0.021);"
