t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.380,466.482,1055.235,152.334,37.548,15.815,4.485,-2.156,-15.016,0.035,0.000,0.056,4,10.268,0.385,0.990,"Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);Ground_Mountain_2_3:(0.054, 0.992, -0.113);"
9.400,466.166,1055.324,152.291,37.247,15.859,4.433,-2.147,-15.079,0.092,0.000,0.056,4,10.377,0.346,0.990,"Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);"
9.420,465.849,1055.411,152.248,36.944,15.896,4.378,-2.137,-15.135,0.071,0.000,0.056,4,10.386,0.489,0.990,"Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);"
9.440,465.531,1055.497,152.206,36.641,15.929,4.322,-2.124,-15.187,0.052,0.000,0.056,4,10.549,0.496,0.990,"Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);"
9.460,465.395,1055.582,152.164,36.339,15.813,4.228,-2.089,-15.097,0.036,0.000,0.056,4,10.691,0.419,0.990,"Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);"
9.480,465.093,1055.665,152.122,36.036,15.856,4.174,-2.072,-15.160,0.093,0.000,0.056,4,10.839,0.369,0.990,"Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);Ground_Mountain_2_3:(0.065, 0.991, -0.115);"
9.500,464.776,1055.747,152.081,35.732,15.893,4.119,-2.052,-15.217,0.072,0.000,0.055,4,10.919,0.319,0.991,"Ground_Mountain_2_3:(0.062, 0.992, -0.113);Ground_Mountain_2_3:(0.062, 0.992, -0.113);Ground_Mountain_2_3:(0.062, 0.992, -0.113);Ground_Mountain_2_3:(0.062, 0.992, -0.113);Ground_Mountain_2_3:(0.062, 0.992, -0.113);Ground_Mountain_2_3:(0.062, 0.992, -0.113);"
9.520,464.458,1055.828,152.041,35.426,15.925,4.061,-2.032,-15.268,0.053,0.000,0.055,4,10.763,0.412,0.991,"Ground_Mountain_2_3:(0.058, 0.991, -0.117);Ground_Mountain_2_3:(0.058, 0.991, -0.117);Ground_Mountain_2_3:(0.058, 0.991, -0.117);Ground_Mountain_2_3:(0.058, 0.991, -0.117);Ground_Mountain_2_3:(0.058, 0.991, -0.117);Ground_Mountain_2_3:(0.058, 0.991, -0.117);"
9.540,464.140,1055.907,152.001,35.123,15.809,3.969,-1.998,-15.176,0.037,0.000,0.055,4,10.478,0.349,0.991,"Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
9.560,463.824,1055.986,151.961,34.818,15.852,3.912,-1.994,-15.236,0.095,0.000,0.055,4,10.116,0.265,0.991,"Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);"
9.580,463.641,1056.063,151.921,34.512,15.890,3.854,-1.995,-15.290,0.074,0.000,0.055,4,9.799,0.156,0.991,"Ground_Mountain_2_3:(0.164, 0.981, -0.099);Ground_Mountain_2_3:(0.164, 0.981, -0.099);Ground_Mountain_2_3:(0.164, 0.981, -0.099);Ground_Mountain_2_3:(0.164, 0.981, -0.099);Ground_Mountain_2_3:(0.164, 0.981, -0.099);Ground_Mountain_2_3:(0.164, 0.981, -0.099);Ground_Mountain_2_3:(0.044, 0.992, -0.119);Ground_Mountain_2_3:(0.044, 0.992, -0.119);Ground_Mountain_2_3:(0.044, 0.992, -0.119);Ground_Mountain_2_3:(0.044, 0.992, -0.119);Ground_Mountain_2_3:(0.044, 0.992, -0.119);Ground_Mountain_2_3:(0.044, 0.992, -0.119);"
9.600,463.396,1056.139,151.881,34.205,15.922,3.795,-1.994,-15.338,0.055,0.000,0.055,4,9.617,1.101,0.991,"Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);"
9.620,463.077,1056.213,151.842,33.900,15.806,3.704,-1.981,-15.243,0.039,0.000,0.054,4,9.272,0.632,0.991,"Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.058, 0.991, -0.119);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);"
9.640,462.761,1056.286,151.801,33.594,15.850,3.646,-2.000,-15.299,0.097,0.000,0.054,4,8.793,0.542,0.990,"Ground_Mountain_2_3:(0.059, 0.991, -0.119);Ground_Mountain_2_3:(0.059, 0.991, -0.119);Ground_Mountain_2_3:(0.059, 0.991, -0.119);Ground_Mountain_2_3:(0.059, 0.991, -0.119);Ground_Mountain_2_3:(0.059, 0.991, -0.119);Ground_Mountain_2_3:(0.059, 0.991, -0.119);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);"
9.660,462.444,1056.358,151.761,33.287,15.888,3.586,-2.025,-15.349,0.075,0.000,0.053,4,8.421,0.460,0.990,"Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.059, 0.991, -0.120);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);"
9.680,462.126,1056.428,151.720,32.979,15.921,3.524,-2.055,-15.393,0.056,0.000,0.053,4,8.133,0.384,0.990,"Ground_Mountain_2_3:(0.060, 0.991, -0.120);Ground_Mountain_2_3:(0.060, 0.991, -0.120);Ground_Mountain_2_3:(0.060, 0.991, -0.120);Ground_Mountain_2_3:(0.060, 0.991, -0.120);Ground_Mountain_2_3:(0.060, 0.991, -0.120);Ground_Mountain_2_3:(0.060, 0.991, -0.120);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);Ground_Mountain_2_3:(0.131, 0.986, -0.103);"
9.700,461.912,1056.498,151.678,32.673,15.806,3.434,-2.068,-15.293,0.040,0.000,0.053,4,7.966,0.762,0.990,"Ground_Mountain_2_3:(0.119, 0.988, -0.095);Ground_Mountain_2_3:(0.119, 0.988, -0.095);Ground_Mountain_2_3:(0.119, 0.988, -0.095);Ground_Mountain_2_3:(0.119, 0.988, -0.095);Ground_Mountain_2_3:(0.119, 0.988, -0.095);Ground_Mountain_2_3:(0.119, 0.988, -0.095);Ground_Mountain_2_3:(0.060, 0.991, -0.122);Ground_Mountain_2_3:(0.060, 0.991, -0.122);Ground_Mountain_2_3:(0.060, 0.991, -0.122);Ground_Mountain_2_3:(0.060, 0.991, -0.122);Ground_Mountain_2_3:(0.060, 0.991, -0.122);Ground_Mountain_2_3:(0.060, 0.991, -0.122);"
9.720,461.711,1056.566,151.636,32.366,15.850,3.375,-2.097,-15.348,0.097,0.000,0.053,4,8.134,0.936,0.990,"Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);Ground_Mountain_2_3:(0.050, 0.991, -0.125);"
9.740,461.394,1056.632,151.594,32.058,15.888,3.316,-2.121,-15.397,0.075,0.000,0.053,4,8.443,0.437,0.990,"Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);"
9.760,461.076,1056.698,151.551,31.749,15.921,3.255,-2.141,-15.441,0.056,0.000,0.052,4,8.665,0.191,0.990,"Ground_Mountain_2_3:(0.100, 0.989, -0.109);Ground_Mountain_2_3:(0.100, 0.989, -0.109);Ground_Mountain_2_3:(0.100, 0.989, -0.109);Ground_Mountain_2_3:(0.100, 0.989, -0.109);Ground_Mountain_2_3:(0.100, 0.989, -0.109);Ground_Mountain_2_3:(0.100, 0.989, -0.109);"
9.780,460.758,1056.762,151.508,31.442,15.807,3.168,-2.138,-15.342,0.039,0.000,0.052,4,8.831,0.158,0.989,"Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);Ground_Mountain_2_3:(0.096, 0.989, -0.115);"
9.800,460.441,1056.824,151.465,31.135,15.851,3.111,-2.157,-15.396,0.097,0.000,0.051,4,8.854,0.378,0.989,"Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);"
9.820,460.209,1056.886,151.422,30.826,15.889,3.052,-2.173,-15.445,0.075,0.000,0.051,4,8.939,0.308,0.989,"Ground_Mountain_2_3:(0.097, 0.989, -0.114);Ground_Mountain_2_3:(0.097, 0.989, -0.114);Ground_Mountain_2_3:(0.097, 0.989, -0.114);Ground_Mountain_2_3:(0.097, 0.989, -0.114);Ground_Mountain_2_3:(0.097, 0.989, -0.114);Ground_Mountain_2_3:(0.097, 0.989, -0.114);"
9.840,459.985,1056.946,151.378,30.516,15.922,2.994,-2.178,-15.490,0.056,0.000,0.051,4,9.427,0.301,0.989,"Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_3:(0.098, 0.989, -0.107);Ground_Mountain_2_3:(0.098, 0.989, -0.107);Ground_Mountain_2_3:(0.098, 0.989, -0.107);Ground_Mountain_2_3:(0.098, 0.989, -0.107);Ground_Mountain_2_3:(0.098, 0.989, -0.107);Ground_Mountain_2_3:(0.098, 0.989, -0.107);"
9.860,459.667,1057.004,151.335,30.209,15.807,2.912,-2.154,-15.390,0.039,0.000,0.050,4,10.065,0.484,0.989,"Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_3:(0.089, 0.991, -0.104);Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_2:(0.068, 0.993, -0.097);Ground_Mountain_2_2:(0.068, 0.993, -0.097);"
9.880,459.351,1057.061,151.292,29.900,15.850,2.858,-2.139,-15.447,0.097,0.000,0.050,4,10.560,0.438,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);"
9.900,459.034,1057.118,151.250,29.590,15.888,2.803,-2.119,-15.498,0.075,0.000,0.049,4,10.830,0.601,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);"
9.920,458.717,1057.173,151.208,29.280,15.920,2.748,-2.097,-15.544,0.056,0.000,0.049,4,10.921,0.711,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);Ground_Mountain_2_2:(0.059, 0.993, -0.107);"
9.940,458.398,1057.226,151.167,28.971,15.805,2.671,-2.056,-15.445,0.040,0.000,0.048,4,10.909,0.825,0.990,"Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_2:(0.054, 0.992, -0.111);Ground_Mountain_2_2:(0.054, 0.992, -0.111);Ground_Mountain_2_2:(0.054, 0.992, -0.111);Ground_Mountain_2_2:(0.054, 0.992, -0.111);Ground_Mountain_2_2:(0.054, 0.992, -0.111);Ground_Mountain_2_2:(0.054, 0.992, -0.111);"
9.960,458.210,1057.278,151.126,28.661,15.848,2.618,-2.035,-15.501,0.098,0.000,0.048,4,10.918,0.625,0.990,"Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_3:(0.068, 0.990, -0.125);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);"
9.980,457.893,1057.329,151.086,28.350,15.885,2.564,-2.010,-15.551,0.076,0.000,0.048,4,11.106,0.510,0.990,"Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);"
10.000,457.575,1057.379,151.047,28.039,15.917,2.510,-1.979,-15.597,0.058,0.000,0.047,4,11.383,0.432,0.990,"Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);Ground_Mountain_2_2:(0.064, 0.992, -0.112);"
10.020,457.257,1057.428,151.008,27.729,15.801,2.435,-1.928,-15.497,0.042,0.000,0.047,4,11.552,0.521,0.990,"Ground_Mountain_2_2:(0.063, 0.992, -0.111);Ground_Mountain_2_2:(0.063, 0.992, -0.111);Ground_Mountain_2_2:(0.063, 0.992, -0.111);Ground_Mountain_2_2:(0.063, 0.992, -0.111);Ground_Mountain_2_2:(0.063, 0.992, -0.111);Ground_Mountain_2_2:(0.063, 0.992, -0.111);"
10.040,456.942,1057.475,150.970,27.418,15.844,2.383,-1.895,-15.552,0.099,0.000,0.047,4,11.560,0.439,0.990,"Ground_Mountain_2_2:(0.052, 0.992, -0.116);Ground_Mountain_2_2:(0.052, 0.992, -0.116);Ground_Mountain_2_2:(0.052, 0.992, -0.116);Ground_Mountain_2_2:(0.052, 0.992, -0.116);Ground_Mountain_2_2:(0.052, 0.992, -0.116);Ground_Mountain_2_2:(0.052, 0.992, -0.116);"
10.060,456.625,1057.521,150.933,27.106,15.881,2.329,-1.865,-15.602,0.078,0.000,0.046,4,11.408,0.546,0.991,"Ground_Mountain_2_2:(0.045, 0.992, -0.115);Ground_Mountain_2_2:(0.045, 0.992, -0.115);Ground_Mountain_2_2:(0.045, 0.992, -0.115);Ground_Mountain_2_2:(0.045, 0.992, -0.115);Ground_Mountain_2_2:(0.045, 0.992, -0.115);Ground_Mountain_2_2:(0.045, 0.992, -0.115);"
10.080,456.423,1057.566,150.896,26.793,15.913,2.274,-1.840,-15.645,0.060,0.000,0.046,4,11.165,0.485,0.991,"Ground_Mountain_2_2:(0.037, 0.992, -0.118);Ground_Mountain_2_2:(0.037, 0.992, -0.118);Ground_Mountain_2_2:(0.037, 0.992, -0.118);Ground_Mountain_2_2:(0.037, 0.992, -0.118);Ground_Mountain_2_2:(0.037, 0.992, -0.118);Ground_Mountain_2_2:(0.037, 0.992, -0.118);"
10.100,456.116,1057.610,150.860,26.482,15.797,2.201,-1.799,-15.543,0.044,0.000,0.045,4,11.075,0.518,0.991,"Ground_Mountain_2_2:(0.032, 0.994, -0.109);Ground_Mountain_2_2:(0.032, 0.994, -0.109);Ground_Mountain_2_2:(0.032, 0.994, -0.109);Ground_Mountain_2_2:(0.032, 0.994, -0.109);Ground_Mountain_2_2:(0.032, 0.994, -0.109);Ground_Mountain_2_2:(0.032, 0.994, -0.109);"
10.120,455.800,1057.652,150.825,26.171,15.840,2.148,-1.777,-15.596,0.102,0.000,0.045,4,11.048,0.375,0.991,"Ground_Mountain_2_2:(0.057, 0.992, -0.109);Ground_Mountain_2_2:(0.057, 0.992, -0.109);Ground_Mountain_2_2:(0.057, 0.992, -0.109);Ground_Mountain_2_2:(0.057, 0.992, -0.109);Ground_Mountain_2_2:(0.057, 0.992, -0.109);Ground_Mountain_2_2:(0.057, 0.992, -0.109);"
10.140,455.483,1057.693,150.791,25.859,15.877,2.094,-1.756,-15.643,0.080,0.000,0.045,4,10.996,0.295,0.992,"Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.065, 0.992, -0.107);Ground_Mountain_2_2:(0.065, 0.992, -0.107);Ground_Mountain_2_2:(0.065, 0.992, -0.107);Ground_Mountain_2_2:(0.065, 0.992, -0.107);Ground_Mountain_2_2:(0.065, 0.992, -0.107);"
10.160,455.167,1057.734,150.757,25.545,15.908,2.043,-1.730,-15.685,0.061,0.000,0.045,4,11.188,0.216,0.992,"Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.056, 0.993, -0.105);Ground_Mountain_2_2:(0.056, 0.993, -0.105);Ground_Mountain_2_2:(0.056, 0.993, -0.105);Ground_Mountain_2_2:(0.056, 0.993, -0.105);Ground_Mountain_2_2:(0.056, 0.993, -0.105);"
10.180,454.849,1057.772,150.723,25.233,15.792,1.975,-1.692,-15.580,0.046,0.000,0.044,4,10.973,0.268,0.992,"Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.035, 0.993, -0.112);Ground_Mountain_2_2:(0.035, 0.993, -0.112);Ground_Mountain_2_2:(0.035, 0.993, -0.112);Ground_Mountain_2_2:(0.035, 0.993, -0.112);Ground_Mountain_2_2:(0.035, 0.993, -0.112);"
10.200,454.533,1057.810,150.689,24.921,15.834,1.924,-1.678,-15.631,0.104,0.000,0.044,4,10.694,0.313,0.992,"Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.035, 0.993, -0.112);Ground_Mountain_2_2:(0.035, 0.993, -0.112);Ground_Mountain_2_2:(0.035, 0.993, -0.112);Ground_Mountain_2_2:(0.035, 0.993, -0.112);Ground_Mountain_2_2:(0.035, 0.993, -0.112);"
10.220,454.341,1057.847,150.656,24.607,15.871,1.873,-1.666,-15.675,0.083,0.000,0.044,4,10.336,1.073,0.992,"Ground_Mountain_2_2:(0.026, 0.993, -0.112);Ground_Mountain_2_2:(0.026, 0.993, -0.112);Ground_Mountain_2_2:(0.026, 0.993, -0.112);Ground_Mountain_2_2:(0.026, 0.993, -0.112);Ground_Mountain_2_2:(0.026, 0.993, -0.112);Ground_Mountain_2_2:(0.026, 0.993, -0.112);Ground_Mountain_2_2:(0.271, 0.958, -0.093);Ground_Mountain_2_2:(0.271, 0.958, -0.093);Ground_Mountain_2_2:(0.271, 0.958, -0.093);Ground_Mountain_2_2:(0.271, 0.958, -0.093);Ground_Mountain_2_2:(0.271, 0.958, -0.093);Ground_Mountain_2_2:(0.271, 0.958, -0.093);"
10.240,454.023,1057.883,150.623,24.293,15.903,1.820,-1.661,-15.714,0.064,0.000,0.043,4,9.986,0.797,0.993,"Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.047, 0.993, -0.108);Ground_Mountain_2_2:(0.047, 0.993, -0.108);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.047, 0.993, -0.108);Ground_Mountain_2_2:(0.047, 0.993, -0.108);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);"
10.260,453.705,1057.918,150.590,23.981,15.787,1.752,-1.645,-15.606,0.049,0.000,0.043,4,9.665,0.728,0.993,"Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.046, 0.993, -0.108);Ground_Mountain_2_2:(0.046, 0.993, -0.108);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.046, 0.993, -0.108);Ground_Mountain_2_2:(0.046, 0.993, -0.108);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);"
