t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.440,466.224,1037.907,151.195,32.504,23.530,20.480,4.742,-10.615,0.237,0.000,0.117,4,9.584,0.646,0.883,"Ground_Mountain_2_3:(-0.316, 0.908, -0.275);Ground_Mountain_2_3:(-0.316, 0.908, -0.275);Ground_Mountain_2_3:(-0.316, 0.908, -0.275);Ground_Mountain_2_3:(-0.316, 0.908, -0.275);Ground_Mountain_2_3:(-0.316, 0.908, -0.275);Ground_Mountain_2_3:(-0.316, 0.908, -0.275);"
10.460,465.925,1038.315,151.289,32.290,23.533,20.427,4.673,-10.753,0.235,0.000,0.123,4,8.546,0.451,0.884,"Ground_Mountain_2_3:(-0.323, 0.904, -0.280);Ground_Mountain_2_3:(-0.323, 0.904, -0.280);Ground_Mountain_2_3:(-0.323, 0.904, -0.280);Ground_Mountain_2_3:(-0.323, 0.904, -0.280);Ground_Mountain_2_3:(-0.323, 0.904, -0.280);Ground_Mountain_2_3:(-0.323, 0.904, -0.280);"
10.480,465.624,1038.723,151.381,32.073,23.535,20.374,4.580,-10.899,0.234,0.000,0.128,4,7.623,0.262,0.886,"Ground_Mountain_2_3:(-0.323, 0.904, -0.280);Ground_Mountain_2_3:(-0.323, 0.904, -0.280);Ground_Mountain_2_3:(-0.323, 0.904, -0.280);Ground_Mountain_2_3:(-0.323, 0.904, -0.280);Ground_Mountain_2_3:(-0.323, 0.904, -0.280);Ground_Mountain_2_3:(-0.323, 0.904, -0.280);"
10.500,465.015,1039.130,151.471,31.853,23.536,20.323,4.463,-11.045,0.233,0.000,0.137,4,6.363,0.921,0.888,"Ground_Mountain_2_3:(-0.318, 0.906, -0.280);Ground_Mountain_2_3:(-0.318, 0.906, -0.280);Ground_Mountain_2_3:(-0.318, 0.906, -0.280);Ground_Mountain_2_3:(-0.318, 0.906, -0.280);Ground_Mountain_2_3:(-0.318, 0.906, -0.280);Ground_Mountain_2_3:(-0.318, 0.906, -0.280);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);Ground_Mountain_2_3:(-0.139, 0.967, -0.212);"
10.520,464.718,1039.536,151.558,31.630,23.536,20.274,4.320,-11.193,0.232,0.000,0.141,4,4.993,1.275,0.890,"Ground_Mountain_2_3:(-0.317, 0.906, -0.279);Ground_Mountain_2_3:(-0.317, 0.906, -0.279);Ground_Mountain_2_3:(-0.317, 0.906, -0.279);Ground_Mountain_2_3:(-0.317, 0.906, -0.279);Ground_Mountain_2_3:(-0.317, 0.906, -0.279);Ground_Mountain_2_3:(-0.317, 0.906, -0.279);Ground_Mountain_2_3:(-0.139, 0.966, -0.218);Ground_Mountain_2_3:(-0.139, 0.966, -0.218);Ground_Mountain_2_3:(-0.139, 0.966, -0.218);Ground_Mountain_2_3:(-0.139, 0.966, -0.218);Ground_Mountain_2_3:(-0.139, 0.966, -0.218);Ground_Mountain_2_3:(-0.139, 0.966, -0.218);"
10.540,464.418,1039.941,151.642,31.405,23.536,20.221,4.152,-11.351,0.232,0.000,0.146,3,4.069,0.716,0.893,"Ground_Mountain_2_3:(-0.316, 0.897, -0.310);Ground_Mountain_2_3:(-0.316, 0.897, -0.310);Ground_Mountain_2_3:(-0.316, 0.897, -0.310);Ground_Mountain_2_3:(-0.316, 0.897, -0.310);Ground_Mountain_2_3:(-0.316, 0.897, -0.310);Ground_Mountain_2_3:(-0.316, 0.897, -0.310);Ground_Mountain_2_3:(-0.139, 0.969, -0.206);Ground_Mountain_2_3:(-0.139, 0.969, -0.206);Ground_Mountain_2_3:(-0.139, 0.969, -0.206);Ground_Mountain_2_3:(-0.139, 0.969, -0.206);Ground_Mountain_2_3:(-0.139, 0.969, -0.206);Ground_Mountain_2_3:(-0.139, 0.969, -0.206);"
10.560,464.114,1040.345,151.722,31.176,23.536,20.169,3.958,-11.511,0.232,0.000,0.150,3,2.643,1.081,0.896,"Ground_Mountain_2_3:(-0.320, 0.896, -0.309);Ground_Mountain_2_3:(-0.320, 0.896, -0.309);Ground_Mountain_2_3:(-0.320, 0.896, -0.309);Ground_Mountain_2_3:(-0.320, 0.896, -0.309);Ground_Mountain_2_3:(-0.320, 0.896, -0.309);Ground_Mountain_2_3:(-0.320, 0.896, -0.309);Ground_Mountain_2_3:(-0.139, 0.969, -0.206);Ground_Mountain_2_3:(-0.139, 0.969, -0.206);Ground_Mountain_2_3:(-0.139, 0.969, -0.206);Ground_Mountain_2_3:(-0.139, 0.969, -0.206);Ground_Mountain_2_3:(-0.139, 0.969, -0.206);Ground_Mountain_2_3:(-0.139, 0.969, -0.206);"
10.580,463.808,1040.749,151.797,30.944,23.535,20.117,3.736,-11.676,0.232,0.000,0.155,3,1.302,1.225,0.899,"Ground_Mountain_2_3:(-0.317, 0.898, -0.305);Ground_Mountain_2_3:(-0.317, 0.898, -0.305);Ground_Mountain_2_3:(-0.317, 0.898, -0.305);Ground_Mountain_2_3:(-0.317, 0.898, -0.305);Ground_Mountain_2_3:(-0.317, 0.898, -0.305);Ground_Mountain_2_3:(-0.317, 0.898, -0.305);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);Ground_Mountain_2_3:(-0.139, 0.968, -0.208);"
10.600,463.226,1041.142,151.882,30.709,23.545,20.055,3.502,-11.856,0.232,0.000,0.162,2,1.108,0.234,0.894,"Ground_Mountain_2_2:(-0.317, 0.899, -0.301);Ground_Mountain_2_2:(-0.317, 0.899, -0.301);Ground_Mountain_2_2:(-0.317, 0.899, -0.301);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.317, 0.899, -0.301);Ground_Mountain_2_3:(-0.317, 0.899, -0.301);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.317, 0.899, -0.301);Ground_Mountain_2_3:(-0.317, 0.899, -0.301);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);"
10.620,462.928,1041.545,151.950,30.474,23.497,20.032,3.343,-11.864,0.227,0.000,0.173,1,2.133,1.347,0.898,"Ground_Mountain_2_3:(-0.328, 0.906, -0.269);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.328, 0.906, -0.269);Ground_Mountain_2_3:(-0.139, 0.963, -0.231);Ground_Mountain_2_3:(-0.328, 0.906, -0.269);Ground_Mountain_2_3:(-0.328, 0.906, -0.269);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.140, 0.971, -0.193);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.036, 0.983, -0.181);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);"
10.640,462.623,1041.947,152.015,30.238,23.447,20.015,3.168,-11.866,0.252,0.000,0.177,1,1.249,1.254,0.903,"Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_2:(-0.337, 0.898, -0.282);Ground_Mountain_2_2:(-0.337, 0.898, -0.282);Ground_Mountain_2_2:(-0.337, 0.898, -0.282);Ground_Mountain_2_2:(-0.036, 0.983, -0.181);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);"
10.660,462.318,1042.349,152.076,30.003,23.396,20.004,2.979,-11.864,0.277,0.000,0.182,1,0.460,1.174,0.908,"Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_2:(-0.329, 0.903, -0.276);Ground_Mountain_2_2:(-0.329, 0.903, -0.276);Ground_Mountain_2_2:(-0.329, 0.903, -0.276);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);"
10.680,461.769,1042.751,152.133,29.768,23.343,19.996,2.781,-11.859,0.302,0.000,0.188,0,0.000,1.105,0.913,"Ground_Mountain_2_3:(-0.167, 0.961, -0.220);Ground_Mountain_2_3:(-0.167, 0.961, -0.220);Ground_Mountain_2_3:(-0.167, 0.961, -0.220);Ground_Mountain_2_3:(-0.167, 0.961, -0.220);Ground_Mountain_2_3:(-0.167, 0.961, -0.220);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_2:(-0.322, 0.908, -0.269);Ground_Mountain_2_2:(-0.322, 0.908, -0.269);Ground_Mountain_2_2:(-0.322, 0.908, -0.269);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);"
10.700,461.474,1043.154,152.186,29.532,23.290,19.988,2.584,-11.854,0.328,0.000,0.192,0,0.000,1.044,0.917,"Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.162, 0.963, -0.215);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.036, 0.983, -0.181);Ground_Mountain_2_2:(-0.036, 0.983, -0.181);"
10.720,461.179,1043.556,152.235,29.297,23.235,19.980,2.387,-11.850,0.355,0.000,0.197,0,0.000,0.982,0.922,"Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_2:(-0.036, 0.983, -0.181);Ground_Mountain_2_2:(-0.036, 0.983, -0.181);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);"
10.740,460.883,1043.958,152.280,29.063,23.179,19.972,2.190,-11.845,0.382,0.000,0.202,0,0.000,0.921,0.927,"Ground_Mountain_2_2:(-0.036, 0.983, -0.181);Ground_Mountain_2_2:(-0.036, 0.983, -0.181);"
10.760,460.587,1044.359,152.321,28.828,23.122,19.964,1.993,-11.840,0.410,0.000,0.208,0,0.000,0.860,0.932,""
10.780,460.291,1044.761,152.358,28.593,23.063,19.956,1.796,-11.836,0.439,0.000,0.213,0,0.000,0.800,0.936,""
10.800,459.846,1045.163,152.392,28.359,23.004,19.949,1.599,-11.831,0.468,0.000,0.220,0,0.000,0.740,0.941,""
10.820,459.558,1045.564,152.421,28.125,22.943,19.941,1.402,-11.826,0.498,0.000,0.226,0,0.000,0.682,0.945,""
10.840,459.269,1045.966,152.446,27.890,22.880,19.933,1.206,-11.821,0.529,0.000,0.232,0,0.000,0.624,0.950,""
10.860,458.980,1046.367,152.468,27.656,22.816,19.925,1.009,-11.817,0.560,0.000,0.238,0,0.000,0.567,0.954,""
10.880,458.691,1046.769,152.485,27.422,22.751,19.917,0.813,-11.812,0.592,0.000,0.245,0,0.000,0.512,0.958,""
10.900,458.401,1047.170,152.498,27.188,22.684,19.909,0.616,-11.807,0.625,0.000,0.252,0,0.000,0.459,0.962,""
10.920,458.041,1047.571,152.508,26.955,22.616,19.901,0.420,-11.802,0.658,0.000,0.259,0,0.000,0.409,0.965,""
10.940,457.757,1047.972,152.513,26.721,22.546,19.893,0.224,-11.798,0.692,0.000,0.266,0,0.000,0.362,0.969,""
10.960,457.472,1048.373,152.515,26.487,22.475,19.885,0.027,-11.793,0.727,0.000,0.274,0,0.000,0.319,0.972,""
10.980,457.187,1048.773,152.512,26.254,22.401,19.877,-0.169,-11.788,0.763,0.000,0.281,0,0.000,0.282,0.976,""
11.000,456.901,1049.174,152.506,26.020,22.327,19.869,-0.365,-11.784,0.799,0.000,0.289,0,0.000,0.253,0.979,""
11.020,456.615,1049.574,152.495,25.787,22.250,19.861,-0.561,-11.779,0.837,0.000,0.296,0,0.000,0.234,0.981,""
11.040,456.300,1049.974,152.481,25.554,22.171,19.853,-0.757,-11.774,0.875,0.000,0.304,0,0.000,0.227,0.984,""
11.060,456.020,1050.374,152.463,25.320,22.091,19.845,-0.953,-11.769,0.914,0.000,0.312,0,0.000,0.231,0.986,""
11.080,455.739,1050.774,152.440,25.087,22.009,19.837,-1.148,-11.765,0.955,0.000,0.320,0,0.000,0.246,0.988,""
11.100,455.458,1051.174,152.414,24.854,21.924,19.829,-1.344,-11.760,0.996,0.000,0.327,0,0.000,0.269,0.990,""
11.120,455.177,1051.574,152.384,24.621,21.838,19.821,-1.540,-11.755,1.000,0.000,0.335,0,0.000,0.298,0.992,""
11.140,454.895,1051.973,152.349,24.388,21.749,19.813,-1.735,-11.751,1.000,0.000,0.343,0,0.000,0.330,0.994,""
11.160,454.613,1052.372,152.311,24.155,21.659,19.805,-1.930,-11.746,1.000,0.000,0.350,0,0.000,0.363,0.995,""
11.180,454.348,1052.771,152.269,23.922,21.566,19.797,-2.126,-11.741,1.000,0.000,0.357,0,0.000,0.398,0.996,""
11.200,454.072,1053.170,152.223,23.689,21.471,19.790,-2.321,-11.737,1.000,0.000,0.365,0,0.000,0.433,0.997,""
11.220,453.795,1053.569,152.173,23.457,21.374,19.782,-2.516,-11.732,1.000,0.000,0.372,0,0.000,0.467,0.998,""
11.240,453.518,1053.967,152.119,23.224,21.275,19.774,-2.711,-11.727,1.000,0.000,0.379,0,0.000,0.501,0.998,""
11.260,453.240,1054.365,152.061,22.991,21.173,19.766,-2.906,-11.722,1.000,0.000,0.385,0,0.000,0.533,0.999,""
11.280,452.962,1054.763,151.999,22.759,21.069,19.758,-3.101,-11.718,1.000,0.000,0.391,0,0.000,0.565,0.999,""
11.300,452.683,1055.161,151.933,22.526,20.962,19.750,-3.296,-11.713,1.000,0.000,0.397,0,0.000,0.595,0.999,""
11.320,452.470,1055.559,151.863,22.293,20.854,19.742,-3.491,-11.708,1.000,0.000,0.404,0,0.000,0.624,0.999,""
11.340,452.197,1055.956,151.789,22.061,20.743,19.734,-3.686,-11.704,1.000,0.000,0.408,0,0.000,0.652,0.999,""
11.360,451.924,1056.353,151.712,21.828,20.629,19.726,-3.880,-11.699,1.000,0.000,0.413,0,0.000,0.678,0.999,""
11.380,451.650,1056.750,151.630,21.596,20.513,19.718,-4.075,-11.694,1.000,0.000,0.418,0,0.000,0.702,0.999,""
11.400,451.376,1057.146,151.544,21.363,20.395,19.710,-4.270,-11.690,1.000,0.000,0.421,0,0.000,0.725,0.998,""
11.420,451.102,1057.543,151.455,21.131,20.274,19.703,-4.464,-11.685,1.000,0.000,0.425,0,0.000,0.746,0.998,""
11.440,450.827,1057.939,151.362,20.899,20.151,19.695,-4.658,-11.680,1.000,0.000,0.428,0,0.000,0.765,0.997,""
11.460,450.573,1058.335,151.264,20.666,20.026,19.687,-4.853,-11.676,1.000,0.000,0.431,0,0.000,0.783,0.997,""
11.480,450.397,1058.731,151.163,20.434,19.898,19.679,-5.047,-11.671,1.000,0.000,0.436,0,0.000,0.800,0.996,""
11.500,450.128,1059.126,151.058,20.202,19.768,19.671,-5.241,-11.666,1.000,0.000,0.437,0,0.000,0.814,0.995,""
11.520,449.859,1059.521,150.949,19.969,19.636,19.663,-5.435,-11.662,1.000,0.000,0.438,0,0.000,0.827,0.995,""
11.540,449.589,1059.916,150.837,19.737,19.501,19.655,-5.629,-11.657,1.000,0.000,0.438,0,0.000,0.838,0.994,""
11.560,449.319,1060.311,150.720,19.505,19.364,19.648,-5.823,-11.652,1.000,0.000,0.438,0,0.000,0.848,0.993,""
11.580,449.048,1060.706,150.599,19.273,19.225,19.640,-6.016,-11.648,1.000,0.000,0.437,0,0.000,0.856,0.992,""
11.600,448.777,1061.100,150.475,19.041,19.083,19.632,-6.210,-11.643,1.000,0.000,0.436,0,0.000,0.863,0.991,""
11.620,448.582,1061.494,150.347,18.809,18.940,19.624,-6.404,-11.638,1.000,0.000,0.438,0,0.000,0.868,0.991,""
11.640,448.408,1061.888,150.215,18.577,18.794,19.616,-6.597,-11.634,1.000,0.000,0.439,0,0.000,0.872,0.990,""
11.660,448.143,1062.281,150.078,18.345,18.646,19.608,-6.791,-11.629,1.000,0.000,0.437,0,0.000,0.874,0.989,""
11.680,447.877,1062.674,149.939,18.113,18.496,19.600,-6.984,-11.624,1.000,0.000,0.434,0,0.000,0.874,0.988,""
11.700,447.611,1063.067,149.795,17.881,18.345,19.593,-7.178,-11.620,1.000,0.000,0.431,0,0.000,0.874,0.988,""
11.720,447.345,1063.460,149.647,17.649,18.191,19.585,-7.371,-11.615,1.000,0.000,0.428,0,0.000,0.872,0.987,""
11.740,447.078,1063.853,149.496,17.417,18.035,19.577,-7.564,-11.610,1.000,0.000,0.424,0,0.000,0.868,0.986,""
11.760,446.811,1064.245,149.341,17.185,17.878,19.569,-7.757,-11.606,1.000,0.000,0.420,0,0.000,0.863,0.986,""
11.780,446.573,1064.637,149.181,16.953,17.719,19.561,-7.950,-11.601,1.000,0.000,0.416,0,0.000,0.858,0.985,""
11.800,446.505,1065.029,149.018,16.722,17.558,19.553,-8.143,-11.596,1.000,0.000,0.417,0,0.000,0.850,0.985,""
11.820,446.244,1065.420,148.852,16.490,17.395,19.546,-8.336,-11.592,1.000,0.000,0.413,0,0.000,0.842,0.984,""
11.840,445.982,1065.812,148.681,16.258,17.232,19.538,-8.529,-11.587,1.000,0.000,0.408,0,0.000,0.833,0.984,""
11.860,445.720,1066.203,148.506,16.027,17.066,19.530,-8.721,-11.583,1.000,0.000,0.403,0,0.000,0.822,0.984,""
11.880,445.458,1066.594,148.328,15.795,16.899,19.522,-8.914,-11.578,1.000,0.000,0.398,0,0.000,0.811,0.983,""
11.900,445.195,1066.984,148.146,15.564,16.731,19.514,-9.107,-11.573,1.000,0.000,0.392,0,0.000,0.798,0.983,""
11.920,444.932,1067.375,147.960,15.333,16.562,19.507,-9.299,-11.569,1.000,0.000,0.387,0,0.000,0.785,0.983,""
11.940,444.668,1067.765,147.770,15.101,16.391,19.499,-9.491,-11.564,1.000,0.000,0.381,0,0.000,0.771,0.983,""
11.960,444.546,1068.155,147.576,14.870,16.219,19.491,-9.684,-11.559,1.000,0.000,0.379,0,0.000,0.756,0.983,""
11.980,444.432,1068.544,147.379,14.639,16.047,19.483,-9.876,-11.555,1.000,0.000,0.376,0,0.000,0.740,0.983,""
12.000,444.175,1068.934,147.177,14.408,15.873,19.475,-10.068,-11.550,1.000,0.000,0.369,0,0.000,0.723,0.983,""
12.020,443.917,1069.323,146.972,14.177,15.699,19.468,-10.260,-11.546,1.000,0.000,0.364,0,0.000,0.706,0.983,""
12.040,443.659,1069.712,146.763,13.946,15.524,19.460,-10.452,-11.541,1.000,0.000,0.358,0,0.000,0.688,0.983,""
12.060,443.401,1070.100,146.550,13.715,15.348,19.452,-10.644,-11.536,1.000,0.000,0.352,0,0.000,0.669,0.984,""
12.080,443.142,1070.489,146.334,13.484,15.172,19.444,-10.836,-11.532,1.000,0.000,0.346,0,0.000,0.650,0.984,""
12.100,442.883,1070.877,146.113,13.253,14.995,19.436,-11.028,-11.527,1.000,0.000,0.341,0,0.000,0.630,0.984,""
12.120,442.624,1071.265,145.889,13.023,14.817,19.429,-11.220,-11.522,1.000,0.000,0.335,0,0.000,0.610,0.985,""
12.140,442.503,1071.653,145.661,12.792,14.640,19.421,-11.411,-11.518,1.000,0.000,0.331,0,0.000,0.590,0.985,""
12.160,442.459,1072.041,145.429,12.561,14.462,19.413,-11.603,-11.513,1.000,0.000,0.329,0,0.000,0.569,0.985,""
12.180,442.206,1072.428,145.193,12.331,14.284,19.405,-11.794,-11.509,1.000,0.000,0.323,0,0.000,0.547,0.986,""
12.200,441.953,1072.815,144.954,12.101,14.106,19.398,-11.986,-11.504,1.000,0.000,0.318,0,0.000,0.525,0.986,""
12.220,441.699,1073.203,144.710,11.870,13.928,19.390,-12.177,-11.499,1.000,0.000,0.312,0,0.000,0.503,0.987,""
12.240,441.445,1073.589,144.463,11.640,13.750,19.382,-12.368,-11.495,1.000,0.000,0.307,0,0.000,0.481,0.987,""
12.260,441.190,1073.976,144.212,11.410,13.573,19.374,-12.559,-11.490,1.000,0.000,0.302,0,0.000,0.459,0.988,""
12.280,440.935,1074.362,143.957,11.180,13.395,19.367,-12.751,-11.486,1.000,0.000,0.296,0,0.000,0.436,0.988,""
12.300,440.680,1074.749,143.698,10.950,13.218,19.359,-12.942,-11.481,1.000,0.000,0.291,0,0.000,0.414,0.989,""
12.320,440.446,1075.135,143.436,10.720,13.042,19.351,-13.133,-11.476,1.000,0.000,0.287,0,0.000,0.391,0.989,""
12.340,440.446,1075.520,143.170,10.490,12.865,19.343,-13.323,-11.472,1.000,0.000,0.284,0,0.000,0.368,0.990,""
12.360,440.339,1075.906,142.899,10.260,12.690,19.336,-13.514,-11.467,1.000,0.000,0.281,0,0.000,0.345,0.991,""
12.380,440.090,1076.291,142.626,10.031,12.515,19.328,-13.705,-11.463,1.000,0.000,0.276,0,0.000,0.323,0.991,""
12.400,439.840,1076.677,142.348,9.801,12.340,19.320,-13.896,-11.458,1.000,0.000,0.272,0,0.000,0.300,0.992,""
12.420,439.591,1077.062,142.066,9.572,12.167,19.312,-14.086,-11.454,1.000,0.000,0.267,0,0.000,0.277,0.992,""
12.440,439.341,1077.447,141.781,9.343,11.994,19.305,-14.277,-11.449,1.000,0.000,0.263,0,0.000,0.255,0.993,""
12.460,439.090,1077.831,141.492,9.113,11.822,19.297,-14.467,-11.444,1.000,0.000,0.259,0,0.000,0.233,0.993,""
12.480,438.840,1078.216,141.199,8.884,11.651,19.289,-14.657,-11.440,1.000,0.000,0.254,0,0.000,0.211,0.994,""
12.500,438.589,1078.600,140.902,8.655,11.481,19.282,-14.848,-11.435,1.000,0.000,0.250,0,0.000,0.189,0.994,""
12.520,438.375,1078.984,140.601,8.426,11.311,19.274,-15.038,-11.431,1.000,0.000,0.247,0,0.000,0.167,0.995,""
12.540,438.375,1079.369,140.297,8.197,11.143,19.266,-15.228,-11.426,1.000,0.000,0.245,0,0.000,0.146,0.995,""
12.560,438.334,1079.752,139.989,7.969,10.976,19.258,-15.418,-11.422,1.000,0.000,0.242,0,0.000,0.125,0.996,""
12.580,438.090,1080.136,139.676,7.740,10.810,19.251,-15.608,-11.417,1.000,0.000,0.238,0,0.000,0.105,0.996,""
12.600,437.845,1080.520,139.361,7.511,10.644,19.243,-15.798,-11.412,1.000,0.000,0.235,0,0.000,0.085,0.997,""
12.620,437.599,1080.903,139.041,7.283,10.480,19.235,-15.988,-11.408,1.000,0.000,0.231,0,0.000,0.066,0.997,""
12.640,437.354,1081.286,138.718,7.055,10.318,19.228,-16.177,-11.403,1.000,0.000,0.228,0,0.000,0.047,0.997,""
12.660,437.108,1081.669,138.390,6.826,10.156,19.220,-16.367,-11.399,1.000,0.000,0.224,0,0.000,0.031,0.998,""
12.680,436.862,1082.052,138.059,6.598,9.995,19.212,-16.557,-11.394,1.000,0.000,0.221,0,0.000,0.019,0.998,""
12.700,436.615,1082.435,137.724,6.370,9.836,19.205,-16.746,-11.390,1.000,0.000,0.218,0,0.000,0.022,0.998,""
12.720,436.368,1082.818,137.386,6.142,9.677,19.197,-16.935,-11.385,1.000,0.000,0.215,0,0.000,0.036,0.999,""
12.740,436.292,1083.200,137.043,5.914,9.520,19.189,-17.125,-11.380,1.000,0.000,0.212,0,0.000,0.051,0.999,""
12.760,436.292,1083.582,136.697,5.687,9.364,19.181,-17.314,-11.376,1.000,0.000,0.211,0,0.000,0.067,0.999,""
12.780,436.205,1083.965,136.347,5.459,9.209,19.174,-17.503,-11.371,1.000,0.000,0.208,0,0.000,0.083,0.999,""
12.800,435.964,1084.347,135.993,5.231,9.055,19.166,-17.692,-11.367,1.000,0.000,0.206,0,0.000,0.098,0.999,""
12.820,435.723,1084.729,135.636,5.004,8.902,19.158,-17.881,-11.362,1.000,0.000,0.203,0,0.000,0.113,1.000,""
12.840,435.482,1085.110,135.274,4.777,8.750,19.151,-18.070,-11.358,1.000,0.000,0.200,0,0.000,0.127,1.000,""
12.860,435.241,1085.492,134.909,4.549,8.600,19.143,-18.259,-11.353,1.000,0.000,0.197,0,0.000,0.141,1.000,""
12.880,434.999,1085.873,134.540,4.322,8.450,19.135,-18.448,-11.349,1.000,0.000,0.194,0,0.000,0.154,1.000,""
12.900,434.757,1086.255,134.168,4.095,8.301,19.128,-18.637,-11.344,1.000,0.000,0.192,0,0.000,0.167,1.000,""
12.920,434.515,1086.636,133.791,3.868,8.153,19.120,-18.826,-11.340,1.000,0.000,0.189,0,0.000,0.179,1.000,""
12.940,434.272,1087.017,133.411,3.642,8.006,19.113,-19.014,-11.335,1.000,0.000,0.187,0,0.000,0.191,1.000,""
12.960,434.197,1087.398,133.027,3.415,7.860,19.105,-19.203,-11.330,1.000,0.000,0.185,0,0.000,0.202,1.000,""
12.980,434.197,1087.779,132.639,3.188,7.715,19.097,-19.391,-11.326,1.000,0.000,0.184,0,0.000,0.212,1.000,""
13.000,434.197,1088.160,132.247,2.962,7.571,19.090,-19.579,-11.321,1.000,0.000,0.182,0,0.000,0.222,1.000,""
13.020,433.964,1088.541,131.852,2.735,7.427,19.082,-19.768,-11.317,1.000,0.000,0.180,0,0.000,0.231,1.000,""
13.040,433.727,1088.921,131.453,2.509,7.284,19.074,-19.956,-11.312,1.000,0.000,0.178,0,0.000,0.240,1.000,""
13.060,433.490,1089.301,131.050,2.283,7.142,19.067,-20.144,-11.308,1.000,0.000,0.175,0,0.000,0.248,1.000,""
13.080,433.253,1089.682,130.643,2.057,7.000,19.059,-20.332,-11.303,1.000,0.000,0.173,0,0.000,0.255,1.000,""
13.100,433.016,1090.062,130.233,1.831,6.859,19.051,-20.520,-11.299,1.000,0.000,0.171,0,0.000,0.262,1.000,""
13.120,432.778,1090.442,129.819,1.605,6.718,19.044,-20.708,-11.294,1.000,0.000,0.169,0,0.000,0.268,1.000,""
13.140,432.540,1090.822,129.401,1.379,6.578,19.036,-20.896,-11.290,1.000,0.000,0.167,0,0.000,0.274,1.000,""
13.160,432.302,1091.202,128.979,1.153,6.438,19.029,-21.084,-11.285,1.000,0.000,0.165,0,0.000,0.279,0.999,""
13.180,432.093,1091.581,128.554,0.927,6.299,19.021,-21.271,-11.281,1.000,0.000,0.163,0,0.000,0.283,0.999,""
