t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.920,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.940,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.960,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.980,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.000,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.020,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.040,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.060,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.080,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.100,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.120,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.140,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.160,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.180,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.200,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.220,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.240,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.260,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.280,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.300,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.320,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.340,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.360,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.380,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.400,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.420,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.440,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.460,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.480,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.500,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.520,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.540,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.560,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.580,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.600,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.620,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.640,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.660,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.680,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.700,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.720,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.740,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.760,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.780,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.800,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.820,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.840,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.860,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.880,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.900,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.920,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.940,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.960,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.980,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
18.000,481.759,1054.742,152.213,56.262,0.000,0.000,0.000,0.000,1.000,0.000,0.424,4,17.929,1.939,0.683,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(-1.000, 0.000, 0.000);"
