t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.380,137.879,819.368,98.447,-123.485,15.914,-14.896,-3.240,-4.601,0.067,0.000,0.086,4,10.328,0.159,0.978,"Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);"
9.400,137.501,819.071,98.383,-123.574,15.812,-14.835,-3.206,-4.466,0.043,0.000,0.085,4,10.351,0.212,0.978,"Ground_Mountain_0_1:(-0.194, 0.980, -0.052);Ground_Mountain_0_1:(-0.194, 0.980, -0.052);Ground_Mountain_0_1:(-0.194, 0.980, -0.052);Ground_Mountain_0_1:(-0.194, 0.980, -0.052);Ground_Mountain_0_1:(-0.194, 0.980, -0.052);Ground_Mountain_0_1:(-0.194, 0.980, -0.052);"
9.420,137.185,818.773,98.319,-123.661,15.866,-14.920,-3.205,-4.373,0.094,0.000,0.084,4,10.289,0.259,0.978,"Ground_Mountain_0_1:(-0.199, 0.979, -0.050);Ground_Mountain_0_1:(-0.199, 0.979, -0.050);Ground_Mountain_0_1:(-0.199, 0.979, -0.050);Ground_Mountain_0_1:(-0.199, 0.979, -0.050);Ground_Mountain_0_1:(-0.199, 0.979, -0.050);Ground_Mountain_0_1:(-0.199, 0.979, -0.050);"
9.440,136.868,818.473,98.255,-123.746,15.913,-14.998,-3.205,-4.277,0.067,0.000,0.083,4,10.130,0.310,0.979,"Ground_Mountain_0_1:(-0.206, 0.977, -0.049);Ground_Mountain_0_1:(-0.206, 0.977, -0.049);Ground_Mountain_0_1:(-0.206, 0.977, -0.049);Ground_Mountain_0_1:(-0.206, 0.977, -0.049);Ground_Mountain_0_1:(-0.206, 0.977, -0.049);Ground_Mountain_0_1:(-0.206, 0.977, -0.049);"
9.460,136.550,818.174,98.191,-123.828,15.812,-14.932,-3.179,-4.147,0.043,0.000,0.082,4,9.840,0.426,0.979,"Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);"
9.480,136.233,817.873,98.127,-123.909,15.866,-15.011,-3.195,-4.053,0.094,0.000,0.081,4,9.441,0.338,0.979,"Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);"
9.500,135.916,817.572,98.063,-123.987,15.913,-15.082,-3.215,-3.959,0.067,0.000,0.080,4,9.133,0.318,0.978,"Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);"
9.520,135.562,817.271,97.999,-124.063,15.812,-15.009,-3.208,-3.832,0.044,0.000,0.079,4,8.852,0.302,0.978,"Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);"
9.540,135.246,816.969,97.934,-124.138,15.866,-15.083,-3.239,-3.739,0.094,0.000,0.078,4,8.614,0.245,0.978,"Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);"
9.560,134.928,816.666,97.868,-124.210,15.914,-15.148,-3.275,-3.646,0.067,0.000,0.077,4,8.361,0.257,0.978,"Ground_Mountain_0_1:(-0.212, 0.976, -0.044);Ground_Mountain_0_1:(-0.212, 0.976, -0.044);Ground_Mountain_0_1:(-0.212, 0.976, -0.044);Ground_Mountain_0_1:(-0.212, 0.976, -0.044);Ground_Mountain_0_1:(-0.212, 0.976, -0.044);Ground_Mountain_0_1:(-0.212, 0.976, -0.044);"
9.580,134.610,816.364,97.803,-124.280,15.813,-15.069,-3.284,-3.524,0.043,0.000,0.076,4,7.931,0.269,0.978,"Ground_Mountain_0_1:(-0.215, 0.976, -0.043);Ground_Mountain_0_1:(-0.215, 0.976, -0.043);Ground_Mountain_0_1:(-0.215, 0.976, -0.043);Ground_Mountain_0_1:(-0.215, 0.976, -0.043);Ground_Mountain_0_1:(-0.215, 0.976, -0.043);Ground_Mountain_0_1:(-0.215, 0.976, -0.043);"
9.600,134.293,816.060,97.736,-124.349,15.868,-15.136,-3.340,-3.432,0.093,0.000,0.075,4,7.425,0.265,0.977,"Ground_Mountain_0_1:(-0.230, 0.972, -0.043);Ground_Mountain_0_1:(-0.230, 0.972, -0.043);Ground_Mountain_0_1:(-0.230, 0.972, -0.043);Ground_Mountain_0_1:(-0.230, 0.972, -0.043);Ground_Mountain_0_1:(-0.230, 0.972, -0.043);Ground_Mountain_0_1:(-0.230, 0.972, -0.043);"
9.620,133.975,815.756,97.668,-124.415,15.917,-15.193,-3.402,-3.341,0.066,0.000,0.074,4,7.017,0.251,0.977,"Ground_Mountain_0_1:(-0.228, 0.973, -0.041);Ground_Mountain_0_1:(-0.228, 0.973, -0.041);Ground_Mountain_0_1:(-0.228, 0.973, -0.041);Ground_Mountain_0_1:(-0.228, 0.973, -0.041);Ground_Mountain_0_1:(-0.228, 0.973, -0.041);Ground_Mountain_0_1:(-0.228, 0.973, -0.041);"
9.640,133.624,815.453,97.599,-124.479,15.817,-15.107,-3.435,-3.222,0.041,0.000,0.073,4,6.717,0.253,0.976,"Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);"
9.660,133.307,815.149,97.529,-124.541,15.873,-15.168,-3.507,-3.133,0.091,0.000,0.072,4,6.569,0.299,0.976,"Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);"
9.680,132.989,814.844,97.457,-124.602,15.923,-15.221,-3.578,-3.044,0.063,0.000,0.070,4,6.525,0.275,0.975,"Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);"
9.700,132.670,814.541,97.384,-124.660,15.824,-15.131,-3.616,-2.931,0.038,0.000,0.069,4,6.408,0.249,0.975,"Ground_Mountain_0_1:(-0.235, 0.971, -0.037);Ground_Mountain_0_1:(-0.235, 0.971, -0.037);Ground_Mountain_0_1:(-0.235, 0.971, -0.037);Ground_Mountain_0_1:(-0.235, 0.971, -0.037);Ground_Mountain_0_1:(-0.235, 0.971, -0.037);Ground_Mountain_0_1:(-0.235, 0.971, -0.037);"
9.720,132.353,814.236,97.310,-124.717,15.881,-15.188,-3.695,-2.845,0.088,0.000,0.068,4,6.250,0.193,0.974,"Ground_Mountain_0_1:(-0.245, 0.969, -0.035);Ground_Mountain_0_1:(-0.245, 0.969, -0.035);Ground_Mountain_0_1:(-0.245, 0.969, -0.035);Ground_Mountain_0_1:(-0.245, 0.969, -0.035);Ground_Mountain_0_1:(-0.245, 0.969, -0.035);Ground_Mountain_0_1:(-0.245, 0.969, -0.035);"
9.740,132.034,813.931,97.235,-124.772,15.932,-15.237,-3.775,-2.758,0.059,0.000,0.067,4,6.114,0.258,0.974,"Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);"
9.760,131.684,813.627,97.158,-124.824,15.833,-15.143,-3.817,-2.651,0.034,0.000,0.066,4,6.114,0.312,0.973,"Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);"
9.780,131.367,813.322,97.080,-124.875,15.891,-15.197,-3.897,-2.568,0.083,0.000,0.065,4,6.211,0.369,0.973,"Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);"
9.800,131.048,813.017,97.000,-124.925,15.942,-15.246,-3.970,-2.485,0.054,0.000,0.064,4,6.406,0.417,0.972,"Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);"
9.820,130.728,812.713,96.920,-124.972,15.844,-15.151,-4.002,-2.383,0.029,0.000,0.063,4,6.648,0.397,0.972,"Ground_Mountain_0_1:(-0.244, 0.969, -0.029);Ground_Mountain_0_1:(-0.244, 0.969, -0.029);Ground_Mountain_0_1:(-0.244, 0.969, -0.029);Ground_Mountain_0_1:(-0.244, 0.969, -0.029);Ground_Mountain_0_1:(-0.244, 0.969, -0.029);Ground_Mountain_0_1:(-0.244, 0.969, -0.029);"
9.840,130.411,812.408,96.839,-125.018,15.902,-15.207,-4.070,-2.304,0.078,0.000,0.062,4,6.803,0.338,0.971,"Ground_Mountain_0_1:(-0.244, 0.969, -0.028);Ground_Mountain_0_1:(-0.244, 0.969, -0.028);Ground_Mountain_0_1:(-0.244, 0.969, -0.028);Ground_Mountain_0_1:(-0.244, 0.969, -0.028);Ground_Mountain_0_1:(-0.244, 0.969, -0.028);Ground_Mountain_0_1:(-0.244, 0.969, -0.028);"
9.860,130.057,812.105,96.757,-125.062,15.810,-15.118,-4.095,-2.207,0.049,0.000,0.061,4,7.012,0.370,0.971,"Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);"
9.880,129.740,811.801,96.673,-125.104,15.873,-15.179,-4.155,-2.130,0.095,0.000,0.060,4,7.288,0.400,0.970,"Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);"
9.900,129.422,811.496,96.589,-125.145,15.929,-15.234,-4.205,-2.054,0.063,0.000,0.059,4,7.629,0.397,0.970,"Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);"
9.920,129.103,811.192,96.505,-125.184,15.835,-15.146,-4.211,-1.963,0.036,0.000,0.058,4,7.991,0.400,0.969,"Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);"
9.940,128.786,810.888,96.420,-125.221,15.896,-15.208,-4.248,-1.890,0.083,0.000,0.057,4,8.395,0.394,0.969,"Ground_Mountain_0_1:(-0.249, 0.968, -0.024);Ground_Mountain_0_1:(-0.249, 0.968, -0.024);Ground_Mountain_0_1:(-0.249, 0.968, -0.024);Ground_Mountain_0_1:(-0.249, 0.968, -0.024);Ground_Mountain_0_1:(-0.249, 0.968, -0.024);Ground_Mountain_0_1:(-0.249, 0.968, -0.024);"
9.960,128.468,810.582,96.334,-125.257,15.949,-15.265,-4.276,-1.817,0.052,0.000,0.055,4,8.798,0.339,0.969,"Ground_Mountain_0_1:(-0.242, 0.970, -0.023);Ground_Mountain_0_1:(-0.242, 0.970, -0.023);Ground_Mountain_0_1:(-0.242, 0.970, -0.023);Ground_Mountain_0_1:(-0.242, 0.970, -0.023);Ground_Mountain_0_1:(-0.242, 0.970, -0.023);Ground_Mountain_0_1:(-0.242, 0.970, -0.023);"
9.980,128.107,810.278,96.249,-125.292,15.853,-15.179,-4.259,-1.732,0.025,0.000,0.054,4,9.230,0.495,0.969,"Ground_Mountain_0_1:(-0.236, 0.972, -0.022);Ground_Mountain_0_1:(-0.236, 0.972, -0.022);Ground_Mountain_0_1:(-0.236, 0.972, -0.022);Ground_Mountain_0_1:(-0.236, 0.972, -0.022);Ground_Mountain_0_1:(-0.236, 0.972, -0.022);Ground_Mountain_0_1:(-0.236, 0.972, -0.022);"
10.000,127.790,809.973,96.164,-125.325,15.912,-15.246,-4.267,-1.662,0.073,0.000,0.053,4,9.815,0.446,0.968,"Ground_Mountain_0_1:(-0.235, 0.972, -0.021);Ground_Mountain_0_1:(-0.235, 0.972, -0.021);Ground_Mountain_0_1:(-0.235, 0.972, -0.021);Ground_Mountain_0_1:(-0.235, 0.972, -0.021);Ground_Mountain_0_1:(-0.235, 0.972, -0.021);Ground_Mountain_0_1:(-0.235, 0.972, -0.021);"
