t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.960,464.411,1043.251,152.034,32.170,15.794,4.048,-2.542,-15.059,0.049,0.000,0.069,4,9.748,0.187,0.987,"Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);"
8.980,464.095,1043.330,151.983,31.867,15.843,3.978,-2.550,-15.127,0.103,0.000,0.069,4,9.672,0.105,0.987,"Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);"
9.000,463.778,1043.408,151.932,31.563,15.886,3.905,-2.561,-15.189,0.078,0.000,0.068,4,9.580,0.247,0.987,"Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);"
9.020,463.272,1043.485,151.881,31.258,15.924,3.832,-2.574,-15.245,0.057,0.000,0.067,4,9.403,0.214,0.987,"Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);"
9.040,462.954,1043.559,151.829,30.955,15.814,3.726,-2.565,-15.158,0.038,0.000,0.067,4,9.256,0.142,0.987,"Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);"
9.060,462.637,1043.632,151.778,30.651,15.860,3.653,-2.583,-15.221,0.093,0.000,0.066,4,9.192,0.080,0.986,"Ground_Mountain_2_2:(0.033, 0.987, -0.155);Ground_Mountain_2_2:(0.033, 0.987, -0.155);Ground_Mountain_2_2:(0.033, 0.987, -0.155);Ground_Mountain_2_2:(0.033, 0.987, -0.155);Ground_Mountain_2_2:(0.033, 0.987, -0.155);Ground_Mountain_2_2:(0.033, 0.987, -0.155);Ground_Mountain_2_3:(0.022, 0.985, -0.170);Ground_Mountain_2_3:(0.022, 0.985, -0.170);Ground_Mountain_2_3:(0.022, 0.985, -0.170);Ground_Mountain_2_3:(0.022, 0.985, -0.170);Ground_Mountain_2_3:(0.022, 0.985, -0.170);Ground_Mountain_2_3:(0.022, 0.985, -0.170);"
9.080,462.320,1043.703,151.726,30.345,15.901,3.580,-2.597,-15.279,0.070,0.000,0.066,4,9.355,0.317,0.986,"Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);"
9.100,461.803,1043.773,151.674,30.041,15.794,3.477,-2.583,-15.194,0.049,0.000,0.065,4,9.654,0.331,0.986,"Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);"
9.120,461.488,1043.840,151.622,29.736,15.844,3.406,-2.590,-15.259,0.103,0.000,0.064,4,9.805,0.292,0.986,"Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);"
9.140,461.171,1043.907,151.570,29.429,15.887,3.334,-2.595,-15.319,0.078,0.000,0.064,4,9.902,0.207,0.987,"Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);"
9.160,460.853,1043.972,151.518,29.122,15.925,3.261,-2.596,-15.374,0.057,0.000,0.063,4,9.999,0.128,0.987,"Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);"
9.180,460.535,1044.034,151.467,28.816,15.815,3.162,-2.574,-15.284,0.038,0.000,0.062,4,10.075,0.222,0.987,"Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_2:(0.005, 0.989, -0.146);Ground_Mountain_2_2:(0.005, 0.989, -0.146);Ground_Mountain_2_2:(0.005, 0.989, -0.146);Ground_Mountain_2_2:(0.005, 0.989, -0.146);Ground_Mountain_2_2:(0.005, 0.989, -0.146);Ground_Mountain_2_2:(0.005, 0.989, -0.146);"
9.200,460.058,1044.096,151.416,28.510,15.861,3.091,-2.571,-15.348,0.093,0.000,0.061,4,10.337,0.222,0.987,"Ground_Mountain_2_3:(0.032, 0.987, -0.158);Ground_Mountain_2_3:(0.032, 0.987, -0.158);Ground_Mountain_2_3:(0.032, 0.987, -0.158);Ground_Mountain_2_3:(0.032, 0.987, -0.158);Ground_Mountain_2_3:(0.032, 0.987, -0.158);Ground_Mountain_2_3:(0.032, 0.987, -0.158);Ground_Mountain_2_2:(0.010, 0.989, -0.145);Ground_Mountain_2_2:(0.010, 0.989, -0.145);Ground_Mountain_2_2:(0.010, 0.989, -0.145);Ground_Mountain_2_2:(0.010, 0.989, -0.145);Ground_Mountain_2_2:(0.010, 0.989, -0.145);Ground_Mountain_2_2:(0.010, 0.989, -0.145);"
9.220,459.741,1044.155,151.364,28.202,15.902,3.020,-2.557,-15.406,0.069,0.000,0.061,4,10.789,0.180,0.987,"Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);"
9.240,459.423,1044.213,151.314,27.896,15.794,2.924,-2.515,-15.321,0.049,0.000,0.060,4,11.184,0.088,0.987,"Ground_Mountain_2_2:(0.008, 0.990, -0.143);Ground_Mountain_2_2:(0.008, 0.990, -0.143);Ground_Mountain_2_2:(0.008, 0.990, -0.143);Ground_Mountain_2_2:(0.008, 0.990, -0.143);Ground_Mountain_2_2:(0.008, 0.990, -0.143);Ground_Mountain_2_2:(0.008, 0.990, -0.143);"
9.260,459.108,1044.270,151.265,27.588,15.843,2.855,-2.488,-15.388,0.103,0.000,0.059,4,11.519,0.086,0.987,"Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);"
9.280,458.792,1044.325,151.215,27.279,15.885,2.785,-2.457,-15.449,0.079,0.000,0.059,4,11.688,0.259,0.988,"Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);"
9.300,458.474,1044.379,151.167,26.970,15.922,2.715,-2.426,-15.504,0.057,0.000,0.058,4,11.699,0.285,0.988,"Ground_Mountain_2_2:(0.012, 0.990, -0.144);Ground_Mountain_2_2:(0.012, 0.990, -0.144);Ground_Mountain_2_2:(0.012, 0.990, -0.144);Ground_Mountain_2_2:(0.012, 0.990, -0.144);Ground_Mountain_2_2:(0.012, 0.990, -0.144);Ground_Mountain_2_2:(0.012, 0.990, -0.144);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);"
9.320,458.042,1044.431,151.120,26.662,15.811,2.622,-2.371,-15.415,0.039,0.000,0.057,4,11.839,0.050,0.988,"Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);"
9.340,457.726,1044.481,151.073,26.352,15.857,2.554,-2.335,-15.479,0.094,0.000,0.057,4,12.013,0.187,0.988,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.360,457.410,1044.530,151.027,26.042,15.897,2.485,-2.294,-15.537,0.071,0.000,0.056,4,12.206,0.163,0.989,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.380,457.092,1044.578,150.982,25.731,15.931,2.416,-2.250,-15.590,0.052,0.000,0.055,4,12.251,0.433,0.989,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.400,456.774,1044.624,150.939,25.421,15.818,2.328,-2.187,-15.496,0.034,0.000,0.054,4,12.191,0.399,0.989,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.420,456.346,1044.669,150.896,25.111,15.862,2.262,-2.147,-15.556,0.091,0.000,0.054,4,12.082,0.375,0.989,"Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);"
9.440,456.029,1044.713,150.854,24.799,15.900,2.195,-2.111,-15.610,0.069,0.000,0.053,4,11.882,0.257,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.135);Ground_Mountain_2_2:(0.017, 0.991, -0.135);Ground_Mountain_2_2:(0.017, 0.991, -0.135);Ground_Mountain_2_2:(0.017, 0.991, -0.135);Ground_Mountain_2_2:(0.017, 0.991, -0.135);Ground_Mountain_2_2:(0.017, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.460,455.712,1044.755,150.812,24.489,15.790,2.112,-2.057,-15.517,0.050,0.000,0.052,4,11.731,0.509,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);"
9.480,455.396,1044.796,150.772,24.178,15.837,2.048,-2.027,-15.577,0.105,0.000,0.052,4,11.556,0.405,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);"
9.500,455.080,1044.835,150.732,23.865,15.877,1.985,-2.000,-15.630,0.082,0.000,0.051,4,11.346,0.340,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);"
9.520,454.762,1044.874,150.693,23.552,15.912,1.921,-1.977,-15.676,0.061,0.000,0.050,4,11.118,0.289,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);"
9.540,454.335,1044.911,150.654,23.241,15.800,1.843,-1.940,-15.576,0.044,0.000,0.050,4,10.874,0.254,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);"
9.560,454.019,1044.947,150.615,22.929,15.844,1.782,-1.928,-15.630,0.100,0.000,0.049,4,10.631,0.232,0.991,"Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);"
9.580,453.703,1044.981,150.577,22.615,15.883,1.721,-1.919,-15.677,0.078,0.000,0.048,4,10.427,0.153,0.991,"Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);"
9.600,453.385,1045.014,150.539,22.301,15.917,1.660,-1.913,-15.718,0.058,0.000,0.048,4,10.252,0.149,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.620,453.067,1045.046,150.501,21.989,15.803,1.588,-1.891,-15.613,0.042,0.000,0.047,4,10.094,0.147,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.640,452.751,1045.077,150.463,21.676,15.846,1.529,-1.892,-15.663,0.098,0.000,0.047,4,9.955,0.149,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.660,452.327,1045.107,150.425,21.362,15.884,1.471,-1.895,-15.706,0.077,0.000,0.046,4,9.815,0.149,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.680,452.009,1045.135,150.387,21.048,15.917,1.413,-1.900,-15.744,0.058,0.000,0.045,4,9.683,0.167,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.700,451.691,1045.162,150.349,20.735,15.803,1.345,-1.889,-15.635,0.041,0.000,0.045,4,9.561,0.145,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);"
