t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.520,464.522,1055.423,152.056,35.390,15.801,4.019,-2.027,-15.150,0.042,0.000,0.056,4,10.202,0.589,0.991,"Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
9.540,464.206,1055.502,152.016,35.086,15.843,3.962,-2.025,-15.209,0.100,0.000,0.056,4,9.959,0.550,0.991,"Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
9.560,463.889,1055.580,151.975,34.780,15.880,3.904,-2.027,-15.263,0.078,0.000,0.056,4,9.724,0.390,0.991,"Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
9.580,463.641,1055.657,151.934,34.474,15.913,3.844,-2.034,-15.311,0.060,0.000,0.056,4,9.464,0.335,0.991,"Ground_Mountain_2_3:(0.161, 0.982, -0.103);Ground_Mountain_2_3:(0.161, 0.982, -0.103);Ground_Mountain_2_3:(0.161, 0.982, -0.103);Ground_Mountain_2_3:(0.161, 0.982, -0.103);Ground_Mountain_2_3:(0.161, 0.982, -0.103);Ground_Mountain_2_3:(0.161, 0.982, -0.103);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);"
9.600,463.448,1055.732,151.894,34.169,15.798,3.752,-2.023,-15.216,0.044,0.000,0.056,4,9.305,1.123,0.991,"Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);"
9.620,463.132,1055.806,151.853,33.864,15.841,3.695,-2.033,-15.273,0.101,0.000,0.055,4,9.212,0.959,0.991,"Ground_Mountain_2_3:(0.049, 0.991, -0.123);Ground_Mountain_2_3:(0.049, 0.991, -0.123);Ground_Mountain_2_3:(0.049, 0.991, -0.123);Ground_Mountain_2_3:(0.049, 0.991, -0.123);Ground_Mountain_2_3:(0.049, 0.991, -0.123);Ground_Mountain_2_3:(0.049, 0.991, -0.123);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);"
9.640,462.815,1055.879,151.812,33.557,15.878,3.636,-2.050,-15.324,0.080,0.000,0.055,4,8.942,0.424,0.991,"Ground_Mountain_2_3:(0.044, 0.991, -0.125);Ground_Mountain_2_3:(0.044, 0.991, -0.125);Ground_Mountain_2_3:(0.044, 0.991, -0.125);Ground_Mountain_2_3:(0.044, 0.991, -0.125);Ground_Mountain_2_3:(0.044, 0.991, -0.125);Ground_Mountain_2_3:(0.044, 0.991, -0.125);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);"
9.660,462.497,1055.951,151.771,33.250,15.911,3.575,-2.070,-15.370,0.061,0.000,0.054,4,8.713,0.360,0.991,"Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);"
9.680,462.179,1056.021,151.729,32.944,15.797,3.485,-2.074,-15.272,0.044,0.000,0.054,4,8.545,0.262,0.991,"Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);"
9.700,461.912,1056.090,151.687,32.638,15.840,3.426,-2.099,-15.326,0.101,0.000,0.054,4,8.517,0.385,0.990,"Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.052, 0.991, -0.124);Ground_Mountain_2_3:(0.052, 0.991, -0.124);Ground_Mountain_2_3:(0.052, 0.991, -0.124);Ground_Mountain_2_3:(0.052, 0.991, -0.124);Ground_Mountain_2_3:(0.052, 0.991, -0.124);Ground_Mountain_2_3:(0.052, 0.991, -0.124);"
9.720,461.753,1056.157,151.645,32.330,15.878,3.367,-2.117,-15.376,0.080,0.000,0.054,4,8.814,0.311,0.990,"Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);"
9.740,461.436,1056.224,151.602,32.022,15.911,3.308,-2.130,-15.421,0.061,0.000,0.054,4,9.162,0.307,0.990,"Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);"
9.760,461.117,1056.289,151.560,31.716,15.797,3.221,-2.119,-15.323,0.044,0.000,0.053,4,9.397,0.292,0.990,"Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.110, 0.988, -0.103);Ground_Mountain_2_3:(0.110, 0.988, -0.103);Ground_Mountain_2_3:(0.110, 0.988, -0.103);Ground_Mountain_2_3:(0.110, 0.988, -0.103);Ground_Mountain_2_3:(0.110, 0.988, -0.103);Ground_Mountain_2_3:(0.110, 0.988, -0.103);"
9.780,460.801,1056.352,151.517,31.408,15.840,3.164,-2.123,-15.379,0.101,0.000,0.053,4,9.626,0.284,0.990,"Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);"
9.800,460.485,1056.414,151.475,31.100,15.878,3.107,-2.127,-15.429,0.080,0.000,0.052,4,9.699,0.539,0.990,"Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);"
9.820,460.209,1056.476,151.432,30.790,15.911,3.049,-2.129,-15.474,0.061,0.000,0.052,4,9.732,0.491,0.990,"Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);"
9.840,460.017,1056.535,151.390,30.483,15.797,2.966,-2.108,-15.375,0.045,0.000,0.052,4,9.934,0.416,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);"
9.860,459.701,1056.593,151.348,30.175,15.839,2.910,-2.101,-15.431,0.102,0.000,0.051,4,10.235,0.290,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);"
9.880,459.385,1056.650,151.306,29.865,15.877,2.855,-2.087,-15.481,0.080,0.000,0.051,4,10.537,0.248,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);"
9.900,459.067,1056.706,151.265,29.555,15.909,2.798,-2.069,-15.527,0.062,0.000,0.050,4,10.712,0.459,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);"
9.920,458.749,1056.761,151.224,29.246,15.795,2.719,-2.033,-15.429,0.045,0.000,0.050,4,10.724,0.371,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);"
9.940,458.433,1056.814,151.184,28.937,15.837,2.664,-2.017,-15.484,0.103,0.000,0.049,4,10.701,0.155,0.991,"Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);"
9.960,458.236,1056.866,151.144,28.626,15.874,2.609,-2.003,-15.533,0.082,0.000,0.049,4,10.592,0.319,0.991,"Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);"
9.980,457.919,1056.916,151.104,28.315,15.907,2.553,-1.987,-15.578,0.063,0.000,0.049,4,10.649,0.206,0.991,"Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);"
10.000,457.601,1056.966,151.065,28.005,15.792,2.476,-1.951,-15.477,0.047,0.000,0.048,4,10.774,0.218,0.991,"Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);"
10.020,457.285,1057.014,151.027,27.695,15.834,2.422,-1.933,-15.531,0.104,0.000,0.048,4,10.825,0.138,0.991,"Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);"
10.040,456.969,1057.061,150.989,27.383,15.871,2.367,-1.914,-15.580,0.083,0.000,0.047,4,10.832,0.074,0.991,"Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);"
10.060,456.651,1057.106,150.951,27.071,15.903,2.311,-1.897,-15.623,0.064,0.000,0.047,4,10.740,0.245,0.992,"Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);"
10.080,456.423,1057.151,150.913,26.761,15.789,2.237,-1.865,-15.521,0.048,0.000,0.046,4,10.635,0.094,0.992,"Ground_Mountain_2_2:(0.039, 0.993, -0.110);Ground_Mountain_2_2:(0.039, 0.993, -0.110);Ground_Mountain_2_2:(0.039, 0.993, -0.110);Ground_Mountain_2_2:(0.039, 0.993, -0.110);Ground_Mountain_2_2:(0.039, 0.993, -0.110);Ground_Mountain_2_2:(0.039, 0.993, -0.110);"
10.100,456.136,1057.194,150.876,26.449,15.831,2.183,-1.851,-15.573,0.106,0.000,0.046,4,10.670,0.154,0.992,"Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);"
10.120,455.820,1057.236,150.840,26.137,15.868,2.128,-1.836,-15.620,0.085,0.000,0.046,4,10.661,0.041,0.992,"Ground_Mountain_2_2:(0.035, 0.993, -0.116);Ground_Mountain_2_2:(0.035, 0.993, -0.116);Ground_Mountain_2_2:(0.035, 0.993, -0.116);Ground_Mountain_2_2:(0.035, 0.993, -0.116);Ground_Mountain_2_2:(0.035, 0.993, -0.116);Ground_Mountain_2_2:(0.035, 0.993, -0.116);"
10.140,455.503,1057.269,150.825,25.833,15.893,2.073,-1.821,-15.662,0.066,0.000,0.045,4,10.647,0.087,0.997,"Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.040, 0.993, -0.114);Ground_Mountain_2_2:(0.040, 0.993, -0.114);Ground_Mountain_2_2:(0.040, 0.993, -0.114);Ground_Mountain_2_2:(0.040, 0.993, -0.114);Ground_Mountain_2_2:(0.040, 0.993, -0.114);"
10.160,455.197,1057.309,150.790,25.519,15.916,2.046,-1.734,-15.695,0.053,0.000,0.053,4,14.249,1.464,0.997,"Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.277, 0.955, -0.105);"
10.180,454.879,1057.349,150.757,25.207,15.792,1.991,-1.644,-15.584,0.042,0.000,0.053,4,13.342,2.422,0.997,"Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.277, 0.955, -0.105);"
10.200,454.563,1057.388,150.725,24.894,15.827,1.951,-1.598,-15.628,0.104,0.000,0.052,4,12.158,1.919,0.996,"Ground_Mountain_2_2:(0.021, 0.993, -0.115);Ground_Mountain_2_2:(0.021, 0.993, -0.115);Ground_Mountain_2_2:(0.021, 0.993, -0.115);Ground_Mountain_2_2:(0.021, 0.993, -0.115);Ground_Mountain_2_2:(0.021, 0.993, -0.115);Ground_Mountain_2_2:(0.021, 0.993, -0.115);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.277, 0.955, -0.105);"
10.220,454.362,1057.427,150.694,24.580,15.858,1.909,-1.571,-15.667,0.086,0.000,0.051,4,11.099,1.573,0.996,"Ground_Mountain_2_2:(0.020, 0.994, -0.112);Ground_Mountain_2_2:(0.020, 0.994, -0.112);Ground_Mountain_2_2:(0.020, 0.994, -0.112);Ground_Mountain_2_2:(0.020, 0.994, -0.112);Ground_Mountain_2_2:(0.020, 0.994, -0.112);Ground_Mountain_2_2:(0.020, 0.994, -0.112);Ground_Mountain_2_2:(0.271, 0.958, -0.093);Ground_Mountain_2_2:(0.271, 0.958, -0.093);Ground_Mountain_2_2:(0.271, 0.958, -0.093);Ground_Mountain_2_2:(0.271, 0.958, -0.093);Ground_Mountain_2_2:(0.271, 0.958, -0.093);Ground_Mountain_2_2:(0.271, 0.958, -0.093);"
10.240,454.044,1057.450,150.689,24.272,15.875,1.865,-1.562,-15.701,0.071,0.000,0.051,4,10.234,1.088,0.996,"Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.016, 0.994, -0.107);Ground_Mountain_2_2:(0.016, 0.994, -0.107);Ground_Mountain_2_2:(0.016, 0.994, -0.107);Ground_Mountain_2_2:(0.016, 0.994, -0.107);Ground_Mountain_2_2:(0.016, 0.994, -0.107);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);Ground_Mountain_2_2:(0.259, 0.962, -0.088);"
