t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.920,469.231,1048.007,152.756,38.303,15.927,5.038,-2.381,-14.924,0.054,0.000,0.061,4,9.798,0.033,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);"
8.940,468.914,1048.105,152.709,38.006,15.814,4.938,-2.362,-14.840,0.037,0.000,0.061,4,9.812,0.050,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);"
8.960,468.598,1048.203,152.662,37.708,15.858,4.884,-2.367,-14.905,0.093,0.000,0.061,4,9.823,0.045,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);Ground_Mountain_2_3:(0.047, 0.989, -0.140);"
8.980,468.281,1048.299,152.614,37.408,15.897,4.827,-2.370,-14.964,0.071,0.000,0.061,4,9.824,0.060,0.989,"Ground_Mountain_2_3:(0.046, 0.989, -0.141);Ground_Mountain_2_3:(0.046, 0.989, -0.141);Ground_Mountain_2_3:(0.046, 0.989, -0.141);Ground_Mountain_2_3:(0.046, 0.989, -0.141);Ground_Mountain_2_3:(0.046, 0.989, -0.141);Ground_Mountain_2_3:(0.046, 0.989, -0.141);"
9.000,467.963,1048.394,152.567,37.108,15.931,4.769,-2.373,-15.018,0.051,0.000,0.061,4,9.818,0.055,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);"
9.020,467.644,1048.488,152.520,36.809,15.818,4.668,-2.354,-14.933,0.034,0.000,0.062,4,9.808,0.027,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);"
9.040,467.328,1048.580,152.473,36.509,15.862,4.611,-2.358,-14.996,0.091,0.000,0.062,4,9.824,0.054,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.142);Ground_Mountain_2_3:(0.042, 0.989, -0.142);Ground_Mountain_2_3:(0.042, 0.989, -0.142);Ground_Mountain_2_3:(0.042, 0.989, -0.142);Ground_Mountain_2_3:(0.042, 0.989, -0.142);Ground_Mountain_2_3:(0.042, 0.989, -0.142);"
9.060,467.012,1048.670,152.426,36.208,15.900,4.552,-2.361,-15.055,0.069,0.000,0.061,4,9.846,0.043,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);"
9.080,466.694,1048.759,152.379,35.909,15.791,4.452,-2.341,-14.972,0.050,0.000,0.061,4,9.878,0.060,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);"
9.100,466.378,1048.847,152.332,35.608,15.838,4.394,-2.344,-15.038,0.105,0.000,0.061,4,9.903,0.077,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);"
9.120,466.062,1048.933,152.285,35.306,15.879,4.334,-2.346,-15.099,0.081,0.000,0.061,4,9.909,0.031,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);"
9.140,465.744,1049.019,152.238,35.003,15.915,4.272,-2.347,-15.154,0.061,0.000,0.061,4,9.919,0.053,0.989,"Ground_Mountain_2_3:(0.041, 0.989, -0.141);Ground_Mountain_2_3:(0.041, 0.989, -0.141);Ground_Mountain_2_3:(0.041, 0.989, -0.141);Ground_Mountain_2_3:(0.041, 0.989, -0.141);Ground_Mountain_2_3:(0.041, 0.989, -0.141);Ground_Mountain_2_3:(0.041, 0.989, -0.141);"
9.160,465.426,1049.102,152.192,34.702,15.803,4.173,-2.326,-15.068,0.043,0.000,0.061,4,9.934,0.052,0.989,"Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);Ground_Mountain_2_3:(0.039, 0.989, -0.140);"
9.180,465.113,1049.184,152.145,34.399,15.849,4.113,-2.328,-15.132,0.098,0.000,0.061,4,9.965,0.039,0.989,"Ground_Mountain_2_3:(0.033, 0.990, -0.138);Ground_Mountain_2_3:(0.033, 0.990, -0.138);Ground_Mountain_2_3:(0.033, 0.990, -0.138);Ground_Mountain_2_3:(0.033, 0.990, -0.138);Ground_Mountain_2_3:(0.033, 0.990, -0.138);Ground_Mountain_2_3:(0.033, 0.990, -0.138);"
9.200,464.796,1049.265,152.098,34.095,15.888,4.051,-2.328,-15.190,0.076,0.000,0.060,4,9.993,0.059,0.989,"Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);"
9.220,464.478,1049.344,152.052,33.790,15.923,3.988,-2.327,-15.243,0.056,0.000,0.060,4,10.025,0.016,0.989,"Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);"
9.240,464.160,1049.422,152.006,33.487,15.810,3.890,-2.304,-15.154,0.038,0.000,0.060,4,10.046,0.034,0.989,"Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);Ground_Mountain_2_3:(0.032, 0.990, -0.140);"
9.260,463.844,1049.498,151.960,33.183,15.854,3.828,-2.304,-15.216,0.095,0.000,0.060,4,10.054,0.050,0.989,"Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);Ground_Mountain_2_3:(0.034, 0.990, -0.140);"
9.280,463.530,1049.573,151.914,32.878,15.893,3.765,-2.303,-15.272,0.073,0.000,0.059,4,10.056,0.057,0.989,"Ground_Mountain_2_3:(0.034, 0.990, -0.139);Ground_Mountain_2_3:(0.034, 0.990, -0.139);Ground_Mountain_2_3:(0.034, 0.990, -0.139);Ground_Mountain_2_3:(0.034, 0.990, -0.139);Ground_Mountain_2_3:(0.034, 0.990, -0.139);Ground_Mountain_2_3:(0.034, 0.990, -0.139);"
9.300,463.212,1049.647,151.868,32.571,15.927,3.701,-2.301,-15.323,0.053,0.000,0.059,4,10.064,0.054,0.989,"Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);Ground_Mountain_2_3:(0.030, 0.990, -0.137);"
9.320,462.894,1049.719,151.822,32.267,15.814,3.606,-2.277,-15.232,0.036,0.000,0.058,4,10.106,0.024,0.989,"Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);"
9.340,462.578,1049.790,151.777,31.961,15.857,3.543,-2.274,-15.292,0.093,0.000,0.058,4,10.169,0.017,0.989,"Ground_Mountain_2_3:(0.028, 0.990, -0.138);Ground_Mountain_2_3:(0.028, 0.990, -0.138);Ground_Mountain_2_3:(0.028, 0.990, -0.138);Ground_Mountain_2_3:(0.028, 0.990, -0.138);Ground_Mountain_2_3:(0.028, 0.990, -0.138);Ground_Mountain_2_3:(0.028, 0.990, -0.138);"
9.360,462.261,1049.859,151.731,31.654,15.895,3.480,-2.271,-15.346,0.071,0.000,0.058,4,10.183,0.047,0.989,"Ground_Mountain_2_3:(0.026, 0.990, -0.139);Ground_Mountain_2_3:(0.026, 0.990, -0.139);Ground_Mountain_2_3:(0.026, 0.990, -0.139);Ground_Mountain_2_3:(0.026, 0.990, -0.139);Ground_Mountain_2_3:(0.026, 0.990, -0.139);Ground_Mountain_2_3:(0.026, 0.990, -0.139);"
9.380,461.943,1049.927,151.686,31.346,15.929,3.416,-2.267,-15.396,0.052,0.000,0.057,4,10.176,0.063,0.989,"Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);"
9.400,461.628,1049.993,151.641,31.040,15.815,3.323,-2.242,-15.302,0.036,0.000,0.057,4,10.159,0.093,0.990,"Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);"
9.420,461.312,1050.058,151.596,30.733,15.858,3.260,-2.240,-15.360,0.093,0.000,0.057,4,10.134,0.082,0.990,"Ground_Mountain_2_2:(0.033, 0.990, -0.139);Ground_Mountain_2_2:(0.033, 0.990, -0.139);Ground_Mountain_2_2:(0.033, 0.990, -0.139);Ground_Mountain_2_2:(0.033, 0.990, -0.139);Ground_Mountain_2_2:(0.033, 0.990, -0.139);Ground_Mountain_2_2:(0.033, 0.990, -0.139);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);Ground_Mountain_2_3:(0.025, 0.990, -0.140);"
9.440,460.995,1050.122,151.552,30.425,15.896,3.197,-2.237,-15.413,0.071,0.000,0.056,4,10.145,0.077,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.139);Ground_Mountain_2_3:(0.030, 0.990, -0.139);Ground_Mountain_2_3:(0.030, 0.990, -0.139);Ground_Mountain_2_3:(0.030, 0.990, -0.139);Ground_Mountain_2_3:(0.030, 0.990, -0.139);Ground_Mountain_2_3:(0.030, 0.990, -0.139);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);"
9.460,460.677,1050.184,151.507,30.116,15.929,3.133,-2.232,-15.461,0.052,0.000,0.055,4,10.187,0.075,0.990,"Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_3:(0.029, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);"
9.480,460.359,1050.245,151.463,29.808,15.815,3.043,-2.207,-15.365,0.036,0.000,0.055,4,10.212,0.094,0.990,"Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_3:(0.028, 0.990, -0.137);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);Ground_Mountain_2_2:(0.024, 0.991, -0.133);"
9.500,460.046,1050.304,151.419,29.500,15.858,2.982,-2.203,-15.422,0.093,0.000,0.055,4,10.225,0.112,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_3:(0.030, 0.990, -0.140);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);"
9.520,459.729,1050.362,151.375,29.191,15.895,2.919,-2.198,-15.473,0.071,0.000,0.054,4,10.200,0.109,0.990,"Ground_Mountain_2_3:(0.029, 0.990, -0.141);Ground_Mountain_2_3:(0.029, 0.990, -0.141);Ground_Mountain_2_3:(0.029, 0.990, -0.141);Ground_Mountain_2_3:(0.029, 0.990, -0.141);Ground_Mountain_2_3:(0.029, 0.990, -0.141);Ground_Mountain_2_3:(0.029, 0.990, -0.141);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);Ground_Mountain_2_2:(0.023, 0.991, -0.134);"
9.540,459.411,1050.419,151.331,28.880,15.928,2.856,-2.194,-15.519,0.052,0.000,0.054,4,10.160,0.107,0.990,"Ground_Mountain_2_3:(0.028, 0.990, -0.140);Ground_Mountain_2_3:(0.028, 0.990, -0.140);Ground_Mountain_2_3:(0.028, 0.990, -0.140);Ground_Mountain_2_3:(0.028, 0.990, -0.140);Ground_Mountain_2_3:(0.028, 0.990, -0.140);Ground_Mountain_2_3:(0.028, 0.990, -0.140);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.022, 0.991, -0.134);"
9.560,459.092,1050.474,151.288,28.572,15.814,2.770,-2.170,-15.421,0.036,0.000,0.053,4,10.166,0.104,0.990,"Ground_Mountain_2_3:(0.029, 0.990, -0.140);Ground_Mountain_2_3:(0.029, 0.990, -0.140);Ground_Mountain_2_3:(0.029, 0.990, -0.140);Ground_Mountain_2_3:(0.029, 0.990, -0.140);Ground_Mountain_2_3:(0.029, 0.990, -0.140);Ground_Mountain_2_3:(0.029, 0.990, -0.140);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.133);"
9.580,458.776,1050.528,151.244,28.263,15.857,2.709,-2.166,-15.476,0.093,0.000,0.052,4,10.213,0.115,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);"
9.600,458.459,1050.581,151.201,27.952,15.894,2.647,-2.160,-15.526,0.072,0.000,0.052,4,10.280,0.089,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.132);"
9.620,458.144,1050.633,151.158,27.641,15.927,2.586,-2.153,-15.571,0.053,0.000,0.052,4,10.326,0.091,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);"
9.640,457.825,1050.682,151.116,27.332,15.812,2.503,-2.125,-15.471,0.037,0.000,0.051,4,10.340,0.114,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);Ground_Mountain_2_2:(0.021, 0.991, -0.132);"
9.660,457.509,1050.731,151.073,27.021,15.855,2.444,-2.119,-15.525,0.094,0.000,0.051,4,10.347,0.136,0.990,"Ground_Mountain_2_2:(0.018, 0.991, -0.133);Ground_Mountain_2_2:(0.018, 0.991, -0.133);Ground_Mountain_2_2:(0.018, 0.991, -0.133);Ground_Mountain_2_2:(0.018, 0.991, -0.133);Ground_Mountain_2_2:(0.018, 0.991, -0.133);Ground_Mountain_2_2:(0.018, 0.991, -0.133);"
9.680,457.192,1050.779,151.031,26.710,15.892,2.384,-2.111,-15.573,0.073,0.000,0.050,4,10.343,0.067,0.991,"Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);Ground_Mountain_2_2:(0.017, 0.991, -0.131);"
9.700,456.875,1050.825,150.989,26.398,15.925,2.323,-2.103,-15.616,0.054,0.000,0.049,4,10.393,0.076,0.991,"Ground_Mountain_2_2:(0.017, 0.991, -0.129);Ground_Mountain_2_2:(0.017, 0.991, -0.129);Ground_Mountain_2_2:(0.017, 0.991, -0.129);Ground_Mountain_2_2:(0.017, 0.991, -0.129);Ground_Mountain_2_2:(0.017, 0.991, -0.129);Ground_Mountain_2_2:(0.017, 0.991, -0.129);"
9.720,456.556,1050.870,150.948,26.088,15.810,2.245,-2.073,-15.515,0.038,0.000,0.049,4,10.471,0.074,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
9.740,456.243,1050.913,150.906,25.777,15.853,2.187,-2.063,-15.568,0.095,0.000,0.048,4,10.529,0.095,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
9.760,455.926,1050.955,150.865,25.464,15.890,2.129,-2.052,-15.615,0.074,0.000,0.048,4,10.548,0.116,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);"
9.780,455.608,1050.997,150.825,25.152,15.922,2.070,-2.040,-15.657,0.055,0.000,0.047,4,10.538,0.136,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);Ground_Mountain_2_2:(0.016, 0.992, -0.127);"
9.800,455.290,1051.036,150.785,24.841,15.807,1.996,-2.010,-15.554,0.039,0.000,0.047,4,10.508,0.125,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);"
9.820,454.974,1051.075,150.745,24.529,15.849,1.940,-2.000,-15.605,0.096,0.000,0.046,4,10.521,0.119,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);Ground_Mountain_2_2:(0.014, 0.992, -0.124);"
9.840,454.657,1051.113,150.705,24.216,15.886,1.883,-1.989,-15.651,0.075,0.000,0.046,4,10.545,0.085,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);"
9.860,454.343,1051.149,150.665,23.902,15.919,1.827,-1.976,-15.692,0.057,0.000,0.045,4,10.563,0.099,0.992,"Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);"
9.880,454.025,1051.184,150.626,23.591,15.804,1.756,-1.946,-15.587,0.041,0.000,0.045,4,10.547,0.116,0.992,"Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);Ground_Mountain_2_2:(0.013, 0.992, -0.123);"
9.900,453.709,1051.218,150.588,23.278,15.846,1.702,-1.936,-15.638,0.098,0.000,0.044,4,10.519,0.131,0.992,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
9.920,453.392,1051.251,150.549,22.965,15.883,1.647,-1.926,-15.682,0.077,0.000,0.044,4,10.463,0.150,0.992,"Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);Ground_Mountain_2_2:(0.012, 0.992, -0.122);"
9.940,453.075,1051.282,150.511,22.650,15.915,1.592,-1.916,-15.721,0.059,0.000,0.043,4,10.419,0.102,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);Ground_Mountain_2_2:(0.011, 0.993, -0.119);"
9.960,452.757,1051.313,150.473,22.338,15.800,1.526,-1.889,-15.615,0.043,0.000,0.043,4,10.415,0.070,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);Ground_Mountain_2_2:(0.010, 0.993, -0.117);"
