t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.460,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.480,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.500,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.520,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.540,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.560,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.580,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.600,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.620,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.640,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.660,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.680,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.700,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.720,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.740,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.760,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.780,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.800,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.820,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.840,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.860,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.880,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.900,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.920,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.940,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.960,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
16.980,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.000,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.020,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.040,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.060,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.080,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.100,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.120,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.005,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.140,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.160,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.180,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.005,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.200,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.220,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.240,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.260,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.280,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.300,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.320,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.005,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.340,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.360,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.380,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.400,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.420,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.440,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.460,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.480,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.500,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.520,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.540,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.560,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
17.580,156.585,868.203,82.811,-148.098,0.001,-0.001,-0.004,0.001,1.000,0.000,0.108,0,0.000,1.894,-0.080,"Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);Ground_Mountain_0_1:(-0.047, 0.995, -0.085);"
