t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.960,484.576,1041.820,155.087,52.138,15.848,7.340,-2.410,-13.838,0.101,0.000,0.028,4,9.626,0.013,0.989,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
7.980,484.259,1041.967,155.038,51.861,15.891,7.334,-2.419,-13.889,0.076,0.000,0.029,4,9.614,0.030,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);"
8.000,483.941,1042.114,154.990,51.582,15.929,7.325,-2.426,-13.936,0.054,0.000,0.030,4,9.614,0.027,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);"
8.020,483.622,1042.258,154.942,51.305,15.818,7.247,-2.411,-13.853,0.036,0.000,0.031,4,9.617,0.023,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);"
8.040,483.306,1042.403,154.893,51.026,15.865,7.240,-2.419,-13.909,0.091,0.000,0.032,4,9.620,0.022,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);"
8.060,482.988,1042.548,154.845,50.747,15.906,7.230,-2.427,-13.960,0.067,0.000,0.032,4,9.625,0.021,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);"
8.080,482.670,1042.691,154.796,50.469,15.799,7.152,-2.412,-13.880,0.047,0.000,0.033,4,9.626,0.021,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.100,482.354,1042.833,154.748,50.191,15.849,7.143,-2.421,-13.940,0.101,0.000,0.034,4,9.638,0.033,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);"
8.120,482.037,1042.976,154.699,49.911,15.892,7.131,-2.428,-13.994,0.076,0.000,0.035,4,9.651,0.023,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.140,481.719,1043.118,154.651,49.630,15.929,7.115,-2.435,-14.044,0.054,0.000,0.035,4,9.665,0.016,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.160,481.400,1043.259,154.602,49.350,15.818,7.033,-2.418,-13.962,0.035,0.000,0.036,4,9.677,0.013,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.180,481.084,1043.399,154.554,49.070,15.866,7.020,-2.426,-14.021,0.091,0.000,0.037,4,9.690,0.015,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.200,480.766,1043.539,154.505,48.788,15.906,7.002,-2.432,-14.075,0.067,0.000,0.037,4,9.701,0.018,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);"
8.220,480.448,1043.677,154.457,48.508,15.799,6.920,-2.415,-13.997,0.047,0.000,0.038,4,9.710,0.016,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);"
8.240,480.132,1043.815,154.408,48.227,15.849,6.905,-2.422,-14.060,0.101,0.000,0.039,4,9.714,0.012,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);"
8.260,479.815,1043.953,154.360,47.945,15.892,6.885,-2.429,-14.117,0.076,0.000,0.040,4,9.713,0.005,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);"
8.280,479.497,1044.090,154.311,47.661,15.929,6.862,-2.434,-14.169,0.054,0.000,0.040,4,9.718,0.016,0.988,"Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);"
8.300,479.178,1044.225,154.263,47.379,15.818,6.776,-2.417,-14.089,0.035,0.000,0.041,4,9.724,0.009,0.988,"Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);"
8.320,478.862,1044.360,154.214,47.096,15.865,6.756,-2.423,-14.151,0.091,0.000,0.042,4,9.729,0.008,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);"
8.340,478.544,1044.495,154.166,46.812,15.906,6.732,-2.429,-14.207,0.067,0.000,0.043,4,9.730,0.005,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);"
8.360,478.226,1044.628,154.118,46.530,15.798,6.645,-2.412,-14.130,0.047,0.000,0.044,4,9.726,0.015,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
8.380,477.910,1044.760,154.069,46.246,15.848,6.623,-2.419,-14.195,0.101,0.000,0.044,4,9.729,0.027,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
8.400,477.593,1044.892,154.021,45.960,15.891,6.596,-2.425,-14.255,0.076,0.000,0.045,4,9.738,0.016,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
8.420,477.275,1045.023,153.972,45.674,15.928,6.567,-2.429,-14.309,0.054,0.000,0.045,4,9.745,0.006,0.988,"Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);"
8.440,476.956,1045.153,153.924,45.390,15.817,6.477,-2.411,-14.230,0.036,0.000,0.046,4,9.751,0.006,0.988,"Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);"
8.460,476.640,1045.281,153.876,45.104,15.864,6.449,-2.417,-14.294,0.091,0.000,0.047,4,9.753,0.010,0.988,"Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);"
8.480,476.323,1045.410,153.827,44.817,15.905,6.417,-2.423,-14.352,0.068,0.000,0.048,4,9.750,0.007,0.988,"Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);"
8.500,476.005,1045.536,153.779,44.531,15.797,6.327,-2.405,-14.276,0.047,0.000,0.048,4,9.750,0.014,0.988,"Ground_Mountain_2_3:(0.060, 0.989, -0.139);Ground_Mountain_2_3:(0.060, 0.989, -0.139);Ground_Mountain_2_3:(0.060, 0.989, -0.139);Ground_Mountain_2_3:(0.060, 0.989, -0.139);Ground_Mountain_2_3:(0.060, 0.989, -0.139);Ground_Mountain_2_3:(0.060, 0.989, -0.139);"
8.520,475.689,1045.662,153.731,44.244,15.847,6.297,-2.412,-14.343,0.101,0.000,0.049,4,9.747,0.007,0.988,"Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);"
8.540,475.372,1045.787,153.682,43.956,15.890,6.264,-2.417,-14.404,0.076,0.000,0.050,4,9.754,0.015,0.988,"Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);"
8.560,475.054,1045.911,153.634,43.667,15.927,6.227,-2.422,-14.461,0.055,0.000,0.051,4,9.761,0.006,0.988,"Ground_Mountain_2_3:(0.058, 0.989, -0.140);Ground_Mountain_2_3:(0.058, 0.989, -0.140);Ground_Mountain_2_3:(0.058, 0.989, -0.140);Ground_Mountain_2_3:(0.058, 0.989, -0.140);Ground_Mountain_2_3:(0.058, 0.989, -0.140);Ground_Mountain_2_3:(0.058, 0.989, -0.140);"
8.580,474.735,1046.034,153.586,43.379,15.816,6.133,-2.404,-14.382,0.036,0.000,0.051,4,9.762,0.040,0.988,"Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);"
8.600,474.419,1046.156,153.538,43.090,15.863,6.098,-2.409,-14.447,0.092,0.000,0.052,4,9.771,0.026,0.988,"Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);"
8.620,474.101,1046.277,153.489,42.800,15.904,6.059,-2.414,-14.507,0.068,0.000,0.053,4,9.777,0.029,0.988,"Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);"
8.640,473.783,1046.396,153.442,42.511,15.796,5.965,-2.396,-14.431,0.048,0.000,0.053,4,9.790,0.042,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.660,473.467,1046.515,153.394,42.221,15.846,5.928,-2.402,-14.500,0.102,0.000,0.054,4,9.810,0.025,0.988,"Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);"
8.680,473.150,1046.632,153.345,41.930,15.889,5.887,-2.406,-14.563,0.077,0.000,0.055,4,9.830,0.038,0.988,"Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);"
8.700,472.833,1046.749,153.297,41.637,15.926,5.843,-2.408,-14.621,0.056,0.000,0.056,4,9.851,0.041,0.988,"Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);"
8.720,472.515,1046.864,153.249,41.346,15.814,5.746,-2.389,-14.542,0.037,0.000,0.056,4,9.862,0.030,0.988,"Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);"
8.740,472.199,1046.977,153.202,41.054,15.861,5.703,-2.393,-14.609,0.093,0.000,0.057,4,9.869,0.039,0.988,"Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);"
8.760,471.882,1047.090,153.154,40.761,15.902,5.657,-2.396,-14.671,0.069,0.000,0.058,4,9.863,0.028,0.988,"Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);"
8.780,471.564,1047.201,153.106,40.469,15.794,5.559,-2.376,-14.594,0.049,0.000,0.058,4,9.854,0.027,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);"
8.800,471.248,1047.312,153.059,40.176,15.843,5.514,-2.381,-14.664,0.103,0.000,0.059,4,9.851,0.023,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);"
8.820,470.931,1047.421,153.011,39.881,15.886,5.465,-2.385,-14.728,0.078,0.000,0.059,4,9.836,0.024,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);"
8.840,470.614,1047.529,152.963,39.585,15.923,5.414,-2.388,-14.787,0.057,0.000,0.060,4,9.817,0.029,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.141);Ground_Mountain_2_3:(0.050, 0.989, -0.141);Ground_Mountain_2_3:(0.050, 0.989, -0.141);Ground_Mountain_2_3:(0.050, 0.989, -0.141);Ground_Mountain_2_3:(0.050, 0.989, -0.141);Ground_Mountain_2_3:(0.050, 0.989, -0.141);"
8.860,470.296,1047.635,152.916,39.291,15.812,5.313,-2.369,-14.707,0.038,0.000,0.060,4,9.792,0.028,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.141);Ground_Mountain_2_3:(0.050, 0.989, -0.141);Ground_Mountain_2_3:(0.050, 0.989, -0.141);Ground_Mountain_2_3:(0.050, 0.989, -0.141);Ground_Mountain_2_3:(0.050, 0.989, -0.141);Ground_Mountain_2_3:(0.050, 0.989, -0.141);"
8.880,469.980,1047.740,152.868,38.995,15.859,5.263,-2.375,-14.774,0.094,0.000,0.061,4,9.766,0.011,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.142);Ground_Mountain_2_3:(0.050, 0.989, -0.142);Ground_Mountain_2_3:(0.050, 0.989, -0.142);Ground_Mountain_2_3:(0.050, 0.989, -0.142);Ground_Mountain_2_3:(0.050, 0.989, -0.142);Ground_Mountain_2_3:(0.050, 0.989, -0.142);"
8.900,469.662,1047.844,152.821,38.699,15.900,5.209,-2.380,-14.836,0.070,0.000,0.061,4,9.758,0.010,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.142);Ground_Mountain_2_3:(0.049, 0.989, -0.142);Ground_Mountain_2_3:(0.049, 0.989, -0.142);Ground_Mountain_2_3:(0.049, 0.989, -0.142);Ground_Mountain_2_3:(0.049, 0.989, -0.142);Ground_Mountain_2_3:(0.049, 0.989, -0.142);"
8.920,469.344,1047.947,152.773,38.401,15.935,5.153,-2.384,-14.893,0.050,0.000,0.062,4,9.750,0.008,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);"
8.940,469.026,1048.048,152.726,38.105,15.822,5.050,-2.366,-14.810,0.033,0.000,0.062,4,9.761,0.025,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);"
8.960,468.710,1048.147,152.678,37.807,15.867,4.995,-2.372,-14.876,0.089,0.000,0.062,4,9.778,0.031,0.989,"Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);Ground_Mountain_2_3:(0.045, 0.989, -0.142);"
8.980,468.393,1048.246,152.631,37.508,15.906,4.937,-2.376,-14.937,0.066,0.000,0.062,4,9.790,0.046,0.989,"Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);"
9.000,468.075,1048.343,152.584,37.211,15.797,4.836,-2.358,-14.857,0.047,0.000,0.062,4,9.809,0.031,0.989,"Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);"
9.020,467.759,1048.438,152.536,36.913,15.846,4.779,-2.363,-14.926,0.101,0.000,0.062,4,9.822,0.041,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);"
9.040,467.442,1048.532,152.489,36.613,15.888,4.720,-2.367,-14.989,0.077,0.000,0.062,4,9.845,0.045,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);"
9.060,467.126,1048.625,152.442,36.312,15.924,4.658,-2.369,-15.047,0.056,0.000,0.062,4,9.888,0.044,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.140);Ground_Mountain_2_3:(0.043, 0.989, -0.140);Ground_Mountain_2_3:(0.043, 0.989, -0.140);Ground_Mountain_2_3:(0.043, 0.989, -0.140);Ground_Mountain_2_3:(0.043, 0.989, -0.140);Ground_Mountain_2_3:(0.043, 0.989, -0.140);"
9.080,466.807,1048.716,152.395,36.013,15.813,4.556,-2.348,-14.963,0.038,0.000,0.062,4,9.938,0.025,0.989,"Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);Ground_Mountain_2_3:(0.042, 0.989, -0.141);"
9.100,466.491,1048.806,152.348,35.712,15.859,4.496,-2.349,-15.030,0.094,0.000,0.062,4,9.978,0.014,0.989,"Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);"
9.120,466.174,1048.894,152.301,35.410,15.899,4.434,-2.350,-15.091,0.071,0.000,0.062,4,9.989,0.044,0.989,"Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);"
