t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.360,138.057,820.087,98.497,-125.345,15.899,-14.910,-3.039,-4.637,0.074,0.000,0.083,4,10.030,0.239,0.981,"Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);Ground_Mountain_0_1:(-0.191, 0.980, -0.052);"
9.380,137.739,819.787,98.436,-125.435,15.941,-14.981,-3.043,-4.544,0.050,0.000,0.082,4,9.879,0.250,0.981,"Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);"
9.400,137.438,819.489,98.376,-125.523,15.833,-14.911,-3.021,-4.414,0.030,0.000,0.081,4,9.752,0.178,0.981,"Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);"
9.420,137.122,819.189,98.315,-125.609,15.883,-14.988,-3.030,-4.324,0.083,0.000,0.081,4,9.689,0.202,0.981,"Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);Ground_Mountain_0_1:(-0.189, 0.981, -0.050);"
9.440,136.804,818.887,98.254,-125.693,15.926,-15.058,-3.039,-4.232,0.059,0.000,0.080,4,9.596,0.226,0.981,"Ground_Mountain_0_1:(-0.191, 0.980, -0.046);Ground_Mountain_0_1:(-0.191, 0.980, -0.046);Ground_Mountain_0_1:(-0.191, 0.980, -0.046);Ground_Mountain_0_1:(-0.191, 0.980, -0.046);Ground_Mountain_0_1:(-0.191, 0.980, -0.046);Ground_Mountain_0_1:(-0.191, 0.980, -0.046);"
9.460,136.486,818.588,98.194,-125.775,15.821,-14.985,-3.023,-4.106,0.037,0.000,0.079,4,9.441,0.182,0.981,"Ground_Mountain_0_1:(-0.194, 0.980, -0.047);Ground_Mountain_0_1:(-0.194, 0.980, -0.047);Ground_Mountain_0_1:(-0.194, 0.980, -0.047);Ground_Mountain_0_1:(-0.194, 0.980, -0.047);Ground_Mountain_0_1:(-0.194, 0.980, -0.047);Ground_Mountain_0_1:(-0.194, 0.980, -0.047);"
9.480,136.169,818.286,98.133,-125.855,15.872,-15.058,-3.043,-4.017,0.090,0.000,0.078,4,9.159,0.262,0.981,"Ground_Mountain_0_1:(-0.204, 0.978, -0.046);Ground_Mountain_0_1:(-0.204, 0.978, -0.046);Ground_Mountain_0_1:(-0.204, 0.978, -0.046);Ground_Mountain_0_1:(-0.204, 0.978, -0.046);Ground_Mountain_0_1:(-0.204, 0.978, -0.046);Ground_Mountain_0_1:(-0.204, 0.978, -0.046);"
9.500,135.852,817.983,98.071,-125.933,15.917,-15.124,-3.070,-3.927,0.064,0.000,0.077,4,8.770,0.305,0.981,"Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);Ground_Mountain_0_1:(-0.201, 0.979, -0.043);"
9.520,135.554,817.682,98.010,-126.009,15.813,-15.046,-3.071,-3.804,0.042,0.000,0.076,4,8.499,0.193,0.980,"Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);Ground_Mountain_0_1:(-0.200, 0.979, -0.042);"
9.540,135.237,817.380,97.948,-126.083,15.866,-15.115,-3.109,-3.717,0.093,0.000,0.075,4,8.262,0.183,0.980,"Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);"
9.560,134.920,817.076,97.885,-126.155,15.912,-15.177,-3.149,-3.628,0.067,0.000,0.074,4,8.091,0.190,0.980,"Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);Ground_Mountain_0_1:(-0.200, 0.979, -0.041);"
9.580,134.601,816.773,97.821,-126.225,15.810,-15.095,-3.160,-3.510,0.044,0.000,0.073,4,7.934,0.148,0.980,"Ground_Mountain_0_1:(-0.207, 0.978, -0.040);Ground_Mountain_0_1:(-0.207, 0.978, -0.040);Ground_Mountain_0_1:(-0.207, 0.978, -0.040);Ground_Mountain_0_1:(-0.207, 0.978, -0.040);Ground_Mountain_0_1:(-0.207, 0.978, -0.040);Ground_Mountain_0_1:(-0.207, 0.978, -0.040);"
9.600,134.285,816.469,97.757,-126.293,15.864,-15.160,-3.212,-3.424,0.095,0.000,0.072,4,7.615,0.224,0.979,"Ground_Mountain_0_1:(-0.217, 0.975, -0.039);Ground_Mountain_0_1:(-0.217, 0.975, -0.039);Ground_Mountain_0_1:(-0.217, 0.975, -0.039);Ground_Mountain_0_1:(-0.217, 0.975, -0.039);Ground_Mountain_0_1:(-0.217, 0.975, -0.039);Ground_Mountain_0_1:(-0.217, 0.975, -0.039);"
9.620,133.967,816.165,97.692,-126.359,15.911,-15.217,-3.269,-3.336,0.068,0.000,0.071,4,7.240,0.158,0.979,"Ground_Mountain_0_1:(-0.226, 0.973, -0.039);Ground_Mountain_0_1:(-0.226, 0.973, -0.039);Ground_Mountain_0_1:(-0.226, 0.973, -0.039);Ground_Mountain_0_1:(-0.226, 0.973, -0.039);Ground_Mountain_0_1:(-0.226, 0.973, -0.039);Ground_Mountain_0_1:(-0.226, 0.973, -0.039);"
9.640,133.669,815.861,97.626,-126.423,15.811,-15.129,-3.300,-3.223,0.044,0.000,0.070,4,6.898,0.134,0.979,"Ground_Mountain_0_1:(-0.222, 0.974, -0.036);Ground_Mountain_0_1:(-0.222, 0.974, -0.036);Ground_Mountain_0_1:(-0.222, 0.974, -0.036);Ground_Mountain_0_1:(-0.222, 0.974, -0.036);Ground_Mountain_0_1:(-0.222, 0.974, -0.036);Ground_Mountain_0_1:(-0.222, 0.974, -0.036);"
9.660,133.352,815.557,97.558,-126.486,15.866,-15.189,-3.371,-3.138,0.095,0.000,0.069,4,6.625,0.178,0.978,"Ground_Mountain_0_1:(-0.222, 0.975, -0.036);Ground_Mountain_0_1:(-0.222, 0.975, -0.036);Ground_Mountain_0_1:(-0.222, 0.975, -0.036);Ground_Mountain_0_1:(-0.222, 0.975, -0.036);Ground_Mountain_0_1:(-0.222, 0.975, -0.036);Ground_Mountain_0_1:(-0.222, 0.975, -0.036);"
9.680,133.035,815.251,97.489,-126.547,15.915,-15.241,-3.442,-3.053,0.067,0.000,0.068,4,6.526,0.274,0.978,"Ground_Mountain_0_1:(-0.221, 0.975, -0.035);Ground_Mountain_0_1:(-0.221, 0.975, -0.035);Ground_Mountain_0_1:(-0.221, 0.975, -0.035);Ground_Mountain_0_1:(-0.221, 0.975, -0.035);Ground_Mountain_0_1:(-0.221, 0.975, -0.035);Ground_Mountain_0_1:(-0.221, 0.975, -0.035);"
9.700,132.716,814.948,97.419,-126.605,15.815,-15.150,-3.480,-2.944,0.043,0.000,0.067,4,6.515,0.355,0.977,"Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);Ground_Mountain_0_1:(-0.221, 0.975, -0.036);"
9.720,132.399,814.643,97.348,-126.662,15.871,-15.207,-3.555,-2.862,0.092,0.000,0.066,4,6.433,0.192,0.977,"Ground_Mountain_0_1:(-0.223, 0.974, -0.035);Ground_Mountain_0_1:(-0.223, 0.974, -0.035);Ground_Mountain_0_1:(-0.223, 0.974, -0.035);Ground_Mountain_0_1:(-0.223, 0.974, -0.035);Ground_Mountain_0_1:(-0.223, 0.974, -0.035);Ground_Mountain_0_1:(-0.223, 0.974, -0.035);"
9.740,132.080,814.337,97.275,-126.718,15.922,-15.257,-3.630,-2.780,0.064,0.000,0.065,4,6.319,0.211,0.976,"Ground_Mountain_0_1:(-0.229, 0.973, -0.034);Ground_Mountain_0_1:(-0.229, 0.973, -0.034);Ground_Mountain_0_1:(-0.229, 0.973, -0.034);Ground_Mountain_0_1:(-0.229, 0.973, -0.034);Ground_Mountain_0_1:(-0.229, 0.973, -0.034);Ground_Mountain_0_1:(-0.229, 0.973, -0.034);"
9.760,131.781,814.033,97.202,-126.771,15.823,-15.163,-3.672,-2.676,0.039,0.000,0.064,4,6.180,0.210,0.975,"Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);"
9.780,131.463,813.728,97.126,-126.823,15.880,-15.217,-3.753,-2.596,0.089,0.000,0.063,4,6.102,0.313,0.975,"Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);Ground_Mountain_0_1:(-0.240, 0.970, -0.031);"
9.800,131.145,813.422,97.050,-126.873,15.931,-15.264,-3.831,-2.516,0.060,0.000,0.062,4,6.201,0.371,0.974,"Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);"
9.820,130.825,813.118,96.972,-126.921,15.833,-15.169,-3.869,-2.418,0.035,0.000,0.061,4,6.370,0.420,0.974,"Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);Ground_Mountain_0_1:(-0.239, 0.971, -0.031);"
9.840,130.508,812.812,96.893,-126.967,15.891,-15.223,-3.941,-2.341,0.084,0.000,0.060,4,6.591,0.405,0.973,"Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);Ground_Mountain_0_1:(-0.238, 0.971, -0.030);"
9.860,130.189,812.506,96.813,-127.012,15.942,-15.271,-4.007,-2.265,0.055,0.000,0.059,4,6.786,0.357,0.973,"Ground_Mountain_0_1:(-0.240, 0.970, -0.029);Ground_Mountain_0_1:(-0.240, 0.970, -0.029);Ground_Mountain_0_1:(-0.240, 0.970, -0.029);Ground_Mountain_0_1:(-0.240, 0.970, -0.029);Ground_Mountain_0_1:(-0.240, 0.970, -0.029);Ground_Mountain_0_1:(-0.240, 0.970, -0.029);"
9.880,129.882,812.202,96.732,-127.056,15.844,-15.176,-4.032,-2.171,0.029,0.000,0.059,4,6.981,0.369,0.972,"Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);"
9.900,129.564,811.897,96.650,-127.097,15.902,-15.231,-4.091,-2.098,0.078,0.000,0.058,4,7.235,0.421,0.972,"Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);"
9.920,129.245,811.593,96.568,-127.137,15.810,-15.143,-4.106,-2.009,0.049,0.000,0.057,4,7.575,0.415,0.971,"Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);Ground_Mountain_0_1:(-0.246, 0.969, -0.026);"
9.940,128.929,811.289,96.485,-127.176,15.873,-15.205,-4.152,-1.938,0.095,0.000,0.056,4,7.926,0.399,0.971,"Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);Ground_Mountain_0_1:(-0.245, 0.969, -0.025);"
9.960,128.611,810.983,96.401,-127.213,15.928,-15.261,-4.189,-1.868,0.064,0.000,0.055,4,8.336,0.414,0.970,"Ground_Mountain_0_1:(-0.243, 0.970, -0.023);Ground_Mountain_0_1:(-0.243, 0.970, -0.023);Ground_Mountain_0_1:(-0.243, 0.970, -0.023);Ground_Mountain_0_1:(-0.243, 0.970, -0.023);Ground_Mountain_0_1:(-0.243, 0.970, -0.023);Ground_Mountain_0_1:(-0.243, 0.970, -0.023);"
9.980,128.292,810.679,96.317,-127.248,15.834,-15.175,-4.181,-1.784,0.036,0.000,0.054,4,8.762,0.355,0.970,"Ground_Mountain_0_1:(-0.240, 0.970, -0.023);Ground_Mountain_0_1:(-0.240, 0.970, -0.023);Ground_Mountain_0_1:(-0.240, 0.970, -0.023);Ground_Mountain_0_1:(-0.240, 0.970, -0.023);Ground_Mountain_0_1:(-0.240, 0.970, -0.023);Ground_Mountain_0_1:(-0.240, 0.970, -0.023);"
10.000,127.978,810.374,96.233,-127.282,15.894,-15.240,-4.202,-1.717,0.083,0.000,0.053,4,9.166,0.426,0.970,"Ground_Mountain_0_1:(-0.230, 0.973, -0.021);Ground_Mountain_0_1:(-0.230, 0.973, -0.021);Ground_Mountain_0_1:(-0.230, 0.973, -0.021);Ground_Mountain_0_1:(-0.230, 0.973, -0.021);Ground_Mountain_0_1:(-0.230, 0.973, -0.021);Ground_Mountain_0_1:(-0.230, 0.973, -0.021);"
