t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.440,137.130,818.952,101.244,-125.926,5.601,1.953,-8.174,-8.153,1.000,0.000,0.101,0,0.000,0.739,0.914,""
11.460,137.096,818.991,101.077,-126.089,5.582,1.952,-8.367,-8.150,1.000,0.000,0.118,0,0.000,0.727,0.914,""
11.480,137.060,819.029,100.906,-126.251,5.563,1.952,-8.560,-8.147,1.000,0.000,0.135,0,0.000,0.715,0.915,""
11.500,137.024,819.068,100.731,-126.414,5.542,1.951,-8.753,-8.143,1.000,0.000,0.154,0,0.000,0.703,0.916,""
11.520,136.987,819.106,100.552,-126.576,5.519,1.950,-8.945,-8.140,1.000,0.000,0.172,0,0.000,0.691,0.917,""
11.540,136.950,819.145,100.370,-126.738,5.495,1.949,-9.138,-8.137,1.000,0.000,0.192,0,0.000,0.678,0.918,""
11.560,136.912,819.183,100.184,-126.900,5.470,1.948,-9.330,-8.134,1.000,0.000,0.211,0,0.000,0.665,0.920,""
11.580,136.872,819.222,99.994,-127.061,5.443,1.948,-9.523,-8.130,1.000,0.000,0.231,0,0.000,0.652,0.921,""
11.600,136.833,819.260,99.800,-127.223,5.414,1.947,-9.715,-8.127,1.000,0.000,0.250,0,0.000,0.638,0.922,""
11.620,136.792,819.299,99.602,-127.385,5.383,1.946,-9.907,-8.124,1.000,0.000,0.270,0,0.000,0.624,0.924,""
11.640,136.751,819.337,99.400,-127.546,5.351,1.945,-10.099,-8.121,1.000,0.000,0.289,0,0.000,0.610,0.926,""
11.660,136.709,819.375,99.195,-127.707,5.317,1.945,-10.292,-8.117,1.000,0.000,0.309,0,0.000,0.596,0.927,""
11.680,136.666,819.414,98.986,-127.868,5.281,1.944,-10.484,-8.114,1.000,0.000,0.327,0,0.000,0.582,0.929,""
11.700,136.622,819.452,98.773,-128.029,5.243,1.943,-10.675,-8.111,1.000,0.000,0.345,0,0.000,0.567,0.931,""
11.720,136.578,819.491,98.556,-128.190,5.204,1.942,-10.867,-8.108,1.000,0.000,0.363,0,0.000,0.552,0.932,""
11.740,136.533,819.529,98.335,-128.351,5.162,1.941,-11.059,-8.104,1.000,0.000,0.378,0,0.000,0.537,0.934,""
11.760,136.487,819.526,98.202,-128.484,5.227,0.610,-7.118,-8.088,1.000,0.000,0.393,2,22.500,5.348,0.966,"Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);Ground_Mountain_0_1:(-0.183, 0.982, -0.046);"
11.780,136.426,819.486,98.125,-128.596,5.361,-0.731,-4.067,-7.521,1.000,0.000,0.412,4,43.867,31.354,0.983,"Ground_Mountain_0_1:(-0.182, 0.982, -0.046);Ground_Mountain_0_1:(-0.182, 0.982, -0.046);Ground_Mountain_0_1:(-0.182, 0.982, -0.046);Ground_Mountain_0_1:(-0.182, 0.982, -0.046);Ground_Mountain_0_1:(-0.182, 0.982, -0.046);Ground_Mountain_0_1:(-0.182, 0.982, -0.046);"
11.800,136.346,819.439,98.083,-128.719,5.589,-1.799,-2.128,-6.979,1.000,0.000,0.421,4,38.156,47.941,0.982,"Ground_Mountain_0_1:(-0.182, 0.982, -0.046);Ground_Mountain_0_1:(-0.182, 0.982, -0.046);Ground_Mountain_0_1:(-0.182, 0.982, -0.046);Ground_Mountain_0_1:(-0.182, 0.982, -0.046);Ground_Mountain_0_1:(-0.182, 0.982, -0.046);Ground_Mountain_0_1:(-0.182, 0.982, -0.046);"
11.820,136.264,819.382,98.065,-128.842,5.822,-2.687,-0.847,-6.480,1.000,0.000,0.424,4,29.858,21.386,0.981,"Ground_Mountain_0_1:(-0.182, 0.982, -0.046);Ground_Mountain_0_1:(-0.182, 0.982, -0.046);Ground_Mountain_0_1:(-0.182, 0.982, -0.046);Ground_Mountain_0_1:(-0.182, 0.982, -0.046);Ground_Mountain_0_1:(-0.182, 0.982, -0.046);Ground_Mountain_0_1:(-0.182, 0.982, -0.046);"
11.840,136.177,819.311,98.052,-128.959,6.148,-3.383,-0.613,-6.106,1.000,0.000,0.428,4,19.805,8.991,0.979,"Ground_Mountain_0_1:(-0.180, 0.983, -0.047);Ground_Mountain_0_1:(-0.180, 0.983, -0.047);Ground_Mountain_0_1:(-0.180, 0.983, -0.047);Ground_Mountain_0_1:(-0.180, 0.983, -0.047);Ground_Mountain_0_1:(-0.180, 0.983, -0.047);Ground_Mountain_0_1:(-0.180, 0.983, -0.047);"
11.860,136.079,819.227,98.040,-129.069,6.490,-4.059,-0.568,-5.738,1.000,0.000,0.428,4,17.170,6.855,0.977,"Ground_Mountain_0_1:(-0.179, 0.983, -0.047);Ground_Mountain_0_1:(-0.179, 0.983, -0.047);Ground_Mountain_0_1:(-0.179, 0.983, -0.047);Ground_Mountain_0_1:(-0.179, 0.983, -0.047);Ground_Mountain_0_1:(-0.179, 0.983, -0.047);Ground_Mountain_0_1:(-0.179, 0.983, -0.047);"
11.880,135.971,819.131,98.029,-129.174,6.828,-4.704,-0.552,-5.397,1.000,0.000,0.425,4,15.570,6.312,0.975,"Ground_Mountain_0_1:(-0.180, 0.983, -0.044);Ground_Mountain_0_1:(-0.180, 0.983, -0.044);Ground_Mountain_0_1:(-0.180, 0.983, -0.044);Ground_Mountain_0_1:(-0.180, 0.983, -0.044);Ground_Mountain_0_1:(-0.180, 0.983, -0.044);Ground_Mountain_0_1:(-0.180, 0.983, -0.044);"
11.900,135.853,819.023,98.017,-129.274,7.165,-5.275,-0.564,-5.155,1.000,0.000,0.420,4,13.878,5.738,0.973,"Ground_Mountain_0_1:(-0.183, 0.982, -0.045);Ground_Mountain_0_1:(-0.183, 0.982, -0.045);Ground_Mountain_0_1:(-0.183, 0.982, -0.045);Ground_Mountain_0_1:(-0.183, 0.982, -0.045);Ground_Mountain_0_1:(-0.183, 0.982, -0.045);Ground_Mountain_0_1:(-0.183, 0.982, -0.045);"
11.920,135.801,818.906,98.005,-129.371,7.501,-5.787,-0.601,-4.986,1.000,0.000,0.418,4,12.266,5.239,0.972,"Ground_Mountain_0_1:(-0.183, 0.982, -0.045);Ground_Mountain_0_1:(-0.183, 0.982, -0.045);Ground_Mountain_0_1:(-0.183, 0.982, -0.045);Ground_Mountain_0_1:(-0.183, 0.982, -0.045);Ground_Mountain_0_1:(-0.183, 0.982, -0.045);Ground_Mountain_0_1:(-0.183, 0.982, -0.045);"
11.940,135.707,818.780,97.991,-129.466,7.835,-6.254,-0.661,-4.872,1.000,0.000,0.413,4,10.811,4.761,0.971,"Ground_Mountain_0_1:(-0.186, 0.982, -0.043);Ground_Mountain_0_1:(-0.186, 0.982, -0.043);Ground_Mountain_0_1:(-0.186, 0.982, -0.043);Ground_Mountain_0_1:(-0.186, 0.982, -0.043);Ground_Mountain_0_1:(-0.186, 0.982, -0.043);Ground_Mountain_0_1:(-0.186, 0.982, -0.043);"
11.960,135.564,818.646,97.976,-129.561,8.170,-6.687,-0.743,-4.796,1.000,0.000,0.404,4,9.549,4.328,0.970,"Ground_Mountain_0_1:(-0.193, 0.980, -0.042);Ground_Mountain_0_1:(-0.193, 0.980, -0.042);Ground_Mountain_0_1:(-0.193, 0.980, -0.042);Ground_Mountain_0_1:(-0.193, 0.980, -0.042);Ground_Mountain_0_1:(-0.193, 0.980, -0.042);Ground_Mountain_0_1:(-0.193, 0.980, -0.042);"
11.980,135.413,818.504,97.959,-129.654,8.503,-7.095,-0.845,-4.746,1.000,0.000,0.395,4,8.479,3.846,0.970,"Ground_Mountain_0_1:(-0.197, 0.980, -0.041);Ground_Mountain_0_1:(-0.197, 0.980, -0.041);Ground_Mountain_0_1:(-0.197, 0.980, -0.041);Ground_Mountain_0_1:(-0.197, 0.980, -0.041);Ground_Mountain_0_1:(-0.197, 0.980, -0.041);Ground_Mountain_0_1:(-0.197, 0.980, -0.041);"
12.000,135.254,818.354,97.940,-129.748,8.835,-7.484,-0.964,-4.712,1.000,0.000,0.384,4,7.612,3.348,0.969,"Ground_Mountain_0_1:(-0.197, 0.980, -0.041);Ground_Mountain_0_1:(-0.197, 0.980, -0.041);Ground_Mountain_0_1:(-0.197, 0.980, -0.041);Ground_Mountain_0_1:(-0.197, 0.980, -0.041);Ground_Mountain_0_1:(-0.197, 0.980, -0.041);Ground_Mountain_0_1:(-0.197, 0.980, -0.041);"
12.020,135.088,818.197,97.918,-129.841,9.166,-7.860,-1.093,-4.688,1.000,0.000,0.374,4,6.942,2.982,0.969,"Ground_Mountain_0_1:(-0.197, 0.980, -0.041);Ground_Mountain_0_1:(-0.197, 0.980, -0.041);Ground_Mountain_0_1:(-0.197, 0.980, -0.041);Ground_Mountain_0_1:(-0.197, 0.980, -0.041);Ground_Mountain_0_1:(-0.197, 0.980, -0.041);Ground_Mountain_0_1:(-0.197, 0.980, -0.041);"
12.040,134.914,818.033,97.893,-129.934,9.495,-8.227,-1.231,-4.668,1.000,0.000,0.364,4,6.456,2.634,0.969,"Ground_Mountain_0_1:(-0.196, 0.980, -0.041);Ground_Mountain_0_1:(-0.196, 0.980, -0.041);Ground_Mountain_0_1:(-0.196, 0.980, -0.041);Ground_Mountain_0_1:(-0.196, 0.980, -0.041);Ground_Mountain_0_1:(-0.196, 0.980, -0.041);Ground_Mountain_0_1:(-0.196, 0.980, -0.041);"
12.060,134.733,817.861,97.866,-130.026,9.822,-8.587,-1.373,-4.648,1.000,0.000,0.354,4,6.137,2.309,0.970,"Ground_Mountain_0_1:(-0.195, 0.980, -0.040);Ground_Mountain_0_1:(-0.195, 0.980, -0.040);Ground_Mountain_0_1:(-0.195, 0.980, -0.040);Ground_Mountain_0_1:(-0.195, 0.980, -0.040);Ground_Mountain_0_1:(-0.195, 0.980, -0.040);Ground_Mountain_0_1:(-0.195, 0.980, -0.040);"
12.080,134.544,817.683,97.836,-130.119,10.148,-8.943,-1.519,-4.623,1.000,0.000,0.344,4,5.961,2.008,0.970,"Ground_Mountain_0_1:(-0.195, 0.980, -0.040);Ground_Mountain_0_1:(-0.195, 0.980, -0.040);Ground_Mountain_0_1:(-0.195, 0.980, -0.040);Ground_Mountain_0_1:(-0.195, 0.980, -0.040);Ground_Mountain_0_1:(-0.195, 0.980, -0.040);Ground_Mountain_0_1:(-0.195, 0.980, -0.040);"
12.100,134.348,817.497,97.803,-130.211,10.471,-9.296,-1.664,-4.592,1.000,0.000,0.333,4,5.909,1.730,0.971,"Ground_Mountain_0_1:(-0.195, 0.980, -0.040);Ground_Mountain_0_1:(-0.195, 0.980, -0.040);Ground_Mountain_0_1:(-0.195, 0.980, -0.040);Ground_Mountain_0_1:(-0.195, 0.980, -0.040);Ground_Mountain_0_1:(-0.195, 0.980, -0.040);Ground_Mountain_0_1:(-0.195, 0.980, -0.040);"
12.120,134.145,817.305,97.767,-130.303,10.792,-9.649,-1.808,-4.552,1.000,0.000,0.321,4,5.950,1.501,0.971,"Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);"
12.140,133.934,817.105,97.728,-130.394,11.112,-10.000,-1.949,-4.504,1.000,0.000,0.311,4,6.074,1.252,0.972,"Ground_Mountain_0_1:(-0.194, 0.980, -0.039);Ground_Mountain_0_1:(-0.194, 0.980, -0.039);Ground_Mountain_0_1:(-0.194, 0.980, -0.039);Ground_Mountain_0_1:(-0.194, 0.980, -0.039);Ground_Mountain_0_1:(-0.194, 0.980, -0.039);Ground_Mountain_0_1:(-0.194, 0.980, -0.039);"
12.160,133.848,816.899,97.686,-130.483,11.429,-10.350,-2.086,-4.444,1.000,0.000,0.305,4,6.281,0.953,0.972,"Ground_Mountain_0_1:(-0.198, 0.979, -0.039);Ground_Mountain_0_1:(-0.198, 0.979, -0.039);Ground_Mountain_0_1:(-0.198, 0.979, -0.039);Ground_Mountain_0_1:(-0.198, 0.979, -0.039);Ground_Mountain_0_1:(-0.198, 0.979, -0.039);Ground_Mountain_0_1:(-0.198, 0.979, -0.039);"
12.180,133.625,816.685,97.642,-130.572,11.744,-10.700,-2.221,-4.374,1.000,0.000,0.295,4,6.433,0.757,0.973,"Ground_Mountain_0_1:(-0.206, 0.978, -0.037);Ground_Mountain_0_1:(-0.206, 0.978, -0.037);Ground_Mountain_0_1:(-0.206, 0.978, -0.037);Ground_Mountain_0_1:(-0.206, 0.978, -0.037);Ground_Mountain_0_1:(-0.206, 0.978, -0.037);Ground_Mountain_0_1:(-0.206, 0.978, -0.037);"
12.200,133.394,816.465,97.595,-130.658,12.058,-11.048,-2.355,-4.293,1.000,0.000,0.285,4,6.627,0.567,0.973,"Ground_Mountain_0_1:(-0.214, 0.976, -0.036);Ground_Mountain_0_1:(-0.214, 0.976, -0.036);Ground_Mountain_0_1:(-0.214, 0.976, -0.036);Ground_Mountain_0_1:(-0.214, 0.976, -0.036);Ground_Mountain_0_1:(-0.214, 0.976, -0.036);Ground_Mountain_0_1:(-0.214, 0.976, -0.036);"
12.220,133.157,816.237,97.545,-130.744,12.369,-11.395,-2.487,-4.201,1.000,0.000,0.274,4,6.722,0.410,0.974,"Ground_Mountain_0_1:(-0.212, 0.977, -0.037);Ground_Mountain_0_1:(-0.212, 0.977, -0.037);Ground_Mountain_0_1:(-0.212, 0.977, -0.037);Ground_Mountain_0_1:(-0.212, 0.977, -0.037);Ground_Mountain_0_1:(-0.212, 0.977, -0.037);Ground_Mountain_0_1:(-0.212, 0.977, -0.037);"
12.240,132.913,816.003,97.493,-130.827,12.678,-11.739,-2.616,-4.099,1.000,0.000,0.262,4,6.837,0.275,0.974,"Ground_Mountain_0_1:(-0.212, 0.977, -0.037);Ground_Mountain_0_1:(-0.212, 0.977, -0.037);Ground_Mountain_0_1:(-0.212, 0.977, -0.037);Ground_Mountain_0_1:(-0.212, 0.977, -0.037);Ground_Mountain_0_1:(-0.212, 0.977, -0.037);Ground_Mountain_0_1:(-0.212, 0.977, -0.037);"
12.260,132.661,815.761,97.438,-130.908,12.986,-12.083,-2.742,-3.985,1.000,0.000,0.253,4,6.989,0.167,0.975,"Ground_Mountain_0_1:(-0.211, 0.977, -0.036);Ground_Mountain_0_1:(-0.211, 0.977, -0.036);Ground_Mountain_0_1:(-0.211, 0.977, -0.036);Ground_Mountain_0_1:(-0.211, 0.977, -0.036);Ground_Mountain_0_1:(-0.211, 0.977, -0.036);Ground_Mountain_0_1:(-0.211, 0.977, -0.036);"
12.280,132.404,815.513,97.381,-130.986,13.292,-12.424,-2.862,-3.862,1.000,0.000,0.243,4,7.192,0.155,0.975,"Ground_Mountain_0_1:(-0.211, 0.977, -0.036);Ground_Mountain_0_1:(-0.211, 0.977, -0.036);Ground_Mountain_0_1:(-0.211, 0.977, -0.036);Ground_Mountain_0_1:(-0.211, 0.977, -0.036);Ground_Mountain_0_1:(-0.211, 0.977, -0.036);Ground_Mountain_0_1:(-0.211, 0.977, -0.036);"
12.300,132.139,815.258,97.322,-131.062,13.596,-12.764,-2.975,-3.729,1.000,0.000,0.233,4,7.473,0.277,0.975,"Ground_Mountain_0_1:(-0.211, 0.977, -0.036);Ground_Mountain_0_1:(-0.211, 0.977, -0.036);Ground_Mountain_0_1:(-0.211, 0.977, -0.036);Ground_Mountain_0_1:(-0.211, 0.977, -0.036);Ground_Mountain_0_1:(-0.211, 0.977, -0.036);Ground_Mountain_0_1:(-0.211, 0.977, -0.036);"
12.320,131.998,814.996,97.260,-131.135,13.898,-13.102,-3.081,-3.587,1.000,0.000,0.227,4,7.759,0.347,0.975,"Ground_Mountain_0_1:(-0.213, 0.977, -0.033);Ground_Mountain_0_1:(-0.213, 0.977, -0.033);Ground_Mountain_0_1:(-0.213, 0.977, -0.033);Ground_Mountain_0_1:(-0.213, 0.977, -0.033);Ground_Mountain_0_1:(-0.213, 0.977, -0.033);Ground_Mountain_0_1:(-0.213, 0.977, -0.033);"
12.340,131.721,814.727,97.197,-131.204,14.199,-13.437,-3.186,-3.436,1.000,0.000,0.217,4,7.951,0.261,0.975,"Ground_Mountain_0_1:(-0.215, 0.976, -0.033);Ground_Mountain_0_1:(-0.215, 0.976, -0.033);Ground_Mountain_0_1:(-0.215, 0.976, -0.033);Ground_Mountain_0_1:(-0.215, 0.976, -0.033);Ground_Mountain_0_1:(-0.215, 0.976, -0.033);Ground_Mountain_0_1:(-0.215, 0.976, -0.033);"
12.360,131.437,814.452,97.131,-131.271,14.498,-13.769,-3.289,-3.278,1.000,0.000,0.207,4,8.020,0.329,0.976,"Ground_Mountain_0_1:(-0.230, 0.973, -0.032);Ground_Mountain_0_1:(-0.230, 0.973, -0.032);Ground_Mountain_0_1:(-0.230, 0.973, -0.032);Ground_Mountain_0_1:(-0.230, 0.973, -0.032);Ground_Mountain_0_1:(-0.230, 0.973, -0.032);Ground_Mountain_0_1:(-0.230, 0.973, -0.032);"
12.380,131.147,814.170,97.063,-131.334,14.796,-14.096,-3.394,-3.111,1.000,0.000,0.198,4,7.984,0.330,0.975,"Ground_Mountain_0_1:(-0.229, 0.973, -0.031);Ground_Mountain_0_1:(-0.229, 0.973, -0.031);Ground_Mountain_0_1:(-0.229, 0.973, -0.031);Ground_Mountain_0_1:(-0.229, 0.973, -0.031);Ground_Mountain_0_1:(-0.229, 0.973, -0.031);Ground_Mountain_0_1:(-0.229, 0.973, -0.031);"
12.400,130.851,813.882,96.993,-131.394,15.092,-14.419,-3.498,-2.938,1.000,0.000,0.189,4,7.994,0.431,0.975,"Ground_Mountain_0_1:(-0.227, 0.973, -0.029);Ground_Mountain_0_1:(-0.227, 0.973, -0.029);Ground_Mountain_0_1:(-0.227, 0.973, -0.029);Ground_Mountain_0_1:(-0.227, 0.973, -0.029);Ground_Mountain_0_1:(-0.227, 0.973, -0.029);Ground_Mountain_0_1:(-0.227, 0.973, -0.029);"
12.420,130.549,813.587,96.921,-131.450,15.387,-14.739,-3.597,-2.758,1.000,0.000,0.180,4,8.099,0.528,0.975,"Ground_Mountain_0_1:(-0.227, 0.973, -0.029);Ground_Mountain_0_1:(-0.227, 0.973, -0.029);Ground_Mountain_0_1:(-0.227, 0.973, -0.029);Ground_Mountain_0_1:(-0.227, 0.973, -0.029);Ground_Mountain_0_1:(-0.227, 0.973, -0.029);Ground_Mountain_0_1:(-0.227, 0.973, -0.029);"
12.440,130.240,813.285,96.847,-131.503,15.680,-15.055,-3.694,-2.573,1.000,0.000,0.171,4,8.229,0.546,0.975,"Ground_Mountain_0_1:(-0.229, 0.973, -0.028);Ground_Mountain_0_1:(-0.229, 0.973, -0.028);Ground_Mountain_0_1:(-0.229, 0.973, -0.028);Ground_Mountain_0_1:(-0.229, 0.973, -0.028);Ground_Mountain_0_1:(-0.229, 0.973, -0.028);Ground_Mountain_0_1:(-0.229, 0.973, -0.028);"
12.460,130.046,812.978,96.771,-131.551,15.973,-15.368,-3.786,-2.383,1.000,0.000,0.165,4,8.366,0.560,0.975,"Ground_Mountain_0_1:(-0.227, 0.974, -0.029);Ground_Mountain_0_1:(-0.227, 0.974, -0.029);Ground_Mountain_0_1:(-0.227, 0.974, -0.029);Ground_Mountain_0_1:(-0.227, 0.974, -0.029);Ground_Mountain_0_1:(-0.227, 0.974, -0.029);Ground_Mountain_0_1:(-0.227, 0.974, -0.029);"
12.480,129.725,812.664,96.694,-131.596,16.264,-15.676,-3.878,-2.188,1.000,0.000,0.157,4,8.450,0.492,0.975,"Ground_Mountain_0_1:(-0.227, 0.973, -0.029);Ground_Mountain_0_1:(-0.227, 0.973, -0.029);Ground_Mountain_0_1:(-0.227, 0.973, -0.029);Ground_Mountain_0_1:(-0.227, 0.973, -0.029);Ground_Mountain_0_1:(-0.227, 0.973, -0.029);Ground_Mountain_0_1:(-0.227, 0.973, -0.029);"
12.500,129.399,812.344,96.614,-131.636,16.554,-15.980,-3.968,-1.990,1.000,0.000,0.149,4,8.449,0.530,0.974,"Ground_Mountain_0_1:(-0.235, 0.972, -0.026);Ground_Mountain_0_1:(-0.235, 0.972, -0.026);Ground_Mountain_0_1:(-0.235, 0.972, -0.026);Ground_Mountain_0_1:(-0.235, 0.972, -0.026);Ground_Mountain_0_1:(-0.235, 0.972, -0.026);Ground_Mountain_0_1:(-0.235, 0.972, -0.026);"
12.520,129.067,812.018,96.533,-131.673,16.842,-16.280,-4.057,-1.788,1.000,0.000,0.141,4,8.513,0.594,0.974,"Ground_Mountain_0_1:(-0.234, 0.972, -0.025);Ground_Mountain_0_1:(-0.234, 0.972, -0.025);Ground_Mountain_0_1:(-0.234, 0.972, -0.025);Ground_Mountain_0_1:(-0.234, 0.972, -0.025);Ground_Mountain_0_1:(-0.234, 0.972, -0.025);Ground_Mountain_0_1:(-0.234, 0.972, -0.025);"
12.540,128.729,811.686,96.450,-131.705,17.130,-16.577,-4.141,-1.584,1.000,0.000,0.133,4,8.655,0.612,0.974,"Ground_Mountain_0_1:(-0.233, 0.972, -0.024);Ground_Mountain_0_1:(-0.233, 0.972, -0.024);Ground_Mountain_0_1:(-0.233, 0.972, -0.024);Ground_Mountain_0_1:(-0.233, 0.972, -0.024);Ground_Mountain_0_1:(-0.233, 0.972, -0.024);Ground_Mountain_0_1:(-0.233, 0.972, -0.024);"
12.560,128.386,811.349,96.366,-131.733,17.416,-16.871,-4.221,-1.378,1.000,0.000,0.126,4,8.819,0.581,0.974,"Ground_Mountain_0_1:(-0.233, 0.972, -0.024);Ground_Mountain_0_1:(-0.233, 0.972, -0.024);Ground_Mountain_0_1:(-0.233, 0.972, -0.024);Ground_Mountain_0_1:(-0.233, 0.972, -0.024);Ground_Mountain_0_1:(-0.233, 0.972, -0.024);Ground_Mountain_0_1:(-0.233, 0.972, -0.024);"
12.580,128.143,811.005,96.280,-131.757,17.701,-17.161,-4.297,-1.171,1.000,0.000,0.120,4,8.992,0.546,0.973,"Ground_Mountain_0_1:(-0.233, 0.972, -0.025);Ground_Mountain_0_1:(-0.233, 0.972, -0.025);Ground_Mountain_0_1:(-0.233, 0.972, -0.025);Ground_Mountain_0_1:(-0.233, 0.972, -0.025);Ground_Mountain_0_1:(-0.233, 0.972, -0.025);Ground_Mountain_0_1:(-0.233, 0.972, -0.025);"
12.600,127.788,810.656,96.192,-131.777,17.985,-17.448,-4.368,-0.963,1.000,0.000,0.113,4,9.164,0.500,0.973,"Ground_Mountain_0_1:(-0.232, 0.972, -0.024);Ground_Mountain_0_1:(-0.232, 0.972, -0.024);Ground_Mountain_0_1:(-0.232, 0.972, -0.024);Ground_Mountain_0_1:(-0.232, 0.972, -0.024);Ground_Mountain_0_1:(-0.232, 0.972, -0.024);Ground_Mountain_0_1:(-0.232, 0.972, -0.024);"
