t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.180,157.774,813.849,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.200,157.774,813.849,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.220,157.774,813.849,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.240,157.774,813.849,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.260,157.774,813.849,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.280,157.774,813.849,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.300,157.774,813.849,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.320,157.774,813.849,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.340,157.774,813.849,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.360,157.774,813.849,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.380,157.774,813.849,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.400,157.774,813.849,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.420,157.774,813.849,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.440,157.774,813.849,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.460,157.774,813.849,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.480,157.774,813.849,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.500,157.774,813.849,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.520,157.774,813.849,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.540,157.774,813.849,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.560,157.774,813.849,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.580,157.774,813.849,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.600,157.774,813.849,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.620,157.774,813.849,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.640,157.774,813.849,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.631,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.660,157.774,813.850,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.680,157.774,813.850,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.700,157.774,813.850,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.720,157.774,813.850,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.631,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.740,157.774,813.850,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.760,157.774,813.850,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.780,157.774,813.850,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.800,157.774,813.850,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.631,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.820,157.774,813.850,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.840,157.774,813.850,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.040,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.860,157.774,813.850,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.880,157.774,813.850,84.829,-83.651,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.900,157.774,813.850,84.829,-83.651,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.920,157.774,813.850,84.829,-83.652,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.940,157.774,813.850,84.829,-83.652,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.960,157.774,813.850,84.829,-83.652,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
17.980,157.774,813.850,84.829,-83.652,0.001,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
18.000,157.774,813.850,84.829,-83.652,0.000,0.002,0.000,-0.001,1.000,0.000,0.269,4,9.630,0.041,0.984,"Mountain trunk:(-0.634, -0.166, -0.755);Mountain trunk:(-0.634, -0.166, -0.755);"
