t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.200,155.040,836.035,101.943,-119.156,15.858,-11.959,-3.149,-9.939,0.098,0.000,0.087,4,9.352,0.063,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);"
8.220,154.723,835.794,101.879,-119.354,15.906,-12.060,-3.165,-9.887,0.071,0.000,0.087,4,9.318,0.016,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);"
8.240,154.405,835.553,101.816,-119.549,15.804,-12.045,-3.150,-9.746,0.047,0.000,0.088,4,9.405,0.116,0.980,"Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);Ground_Mountain_0_1:(-0.155, 0.980, -0.122);"
8.260,154.088,835.310,101.753,-119.742,15.858,-12.152,-3.162,-9.697,0.098,0.000,0.088,4,9.532,0.047,0.980,"Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);Ground_Mountain_0_1:(-0.153, 0.981, -0.119);"
8.280,153.771,835.064,101.690,-119.935,15.905,-12.253,-3.171,-9.644,0.071,0.000,0.089,4,9.626,0.040,0.980,"Ground_Mountain_0_1:(-0.155, 0.981, -0.118);Ground_Mountain_0_1:(-0.155, 0.981, -0.118);Ground_Mountain_0_1:(-0.155, 0.981, -0.118);Ground_Mountain_0_1:(-0.155, 0.981, -0.118);Ground_Mountain_0_1:(-0.155, 0.981, -0.118);Ground_Mountain_0_1:(-0.155, 0.981, -0.118);"
8.300,153.453,834.820,101.627,-120.125,15.803,-12.238,-3.150,-9.503,0.047,0.000,0.089,4,9.711,0.057,0.980,"Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);Ground_Mountain_0_1:(-0.156, 0.981, -0.118);"
8.320,153.208,834.573,101.564,-120.314,15.857,-12.345,-3.157,-9.451,0.098,0.000,0.089,4,9.804,0.069,0.980,"Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);Ground_Mountain_0_1:(-0.156, 0.981, -0.116);"
8.340,152.891,834.323,101.500,-120.501,15.904,-12.447,-3.161,-9.395,0.071,0.000,0.090,4,9.908,0.027,0.980,"Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);Ground_Mountain_0_1:(-0.156, 0.981, -0.114);"
8.360,152.573,834.075,101.438,-120.686,15.802,-12.430,-3.134,-9.254,0.048,0.000,0.091,4,9.995,0.027,0.980,"Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);Ground_Mountain_0_1:(-0.160, 0.981, -0.114);"
8.380,152.257,833.824,101.375,-120.870,15.856,-12.537,-3.137,-9.199,0.099,0.000,0.091,4,10.038,0.089,0.980,"Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);Ground_Mountain_0_1:(-0.161, 0.981, -0.113);"
8.400,151.940,833.571,101.312,-121.052,15.903,-12.640,-3.138,-9.140,0.072,0.000,0.091,4,10.053,0.092,0.980,"Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);"
8.420,151.703,833.318,101.250,-121.232,15.801,-12.621,-3.109,-8.998,0.049,0.000,0.092,4,10.097,0.040,0.980,"Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);Ground_Mountain_0_1:(-0.159, 0.981, -0.115);"
8.440,151.387,833.064,101.188,-121.410,15.854,-12.728,-3.110,-8.940,0.100,0.000,0.092,4,10.117,0.113,0.980,"Ground_Mountain_0_1:(-0.160, 0.980, -0.114);Ground_Mountain_0_1:(-0.160, 0.980, -0.114);Ground_Mountain_0_1:(-0.160, 0.980, -0.114);Ground_Mountain_0_1:(-0.160, 0.980, -0.114);Ground_Mountain_0_1:(-0.160, 0.980, -0.114);Ground_Mountain_0_1:(-0.160, 0.980, -0.114);"
8.460,151.070,832.807,101.126,-121.588,15.901,-12.830,-3.109,-8.877,0.073,0.000,0.093,4,10.102,0.135,0.980,"Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);Ground_Mountain_0_1:(-0.161, 0.981, -0.111);"
8.480,150.752,832.551,101.064,-121.762,15.799,-12.809,-3.081,-8.734,0.050,0.000,0.093,4,10.032,0.177,0.980,"Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);Ground_Mountain_0_1:(-0.160, 0.981, -0.111);"
8.500,150.435,832.292,101.002,-121.935,15.852,-12.916,-3.085,-8.672,0.101,0.000,0.094,4,9.949,0.094,0.981,"Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);"
8.520,150.118,832.032,100.941,-122.107,15.899,-13.017,-3.088,-8.606,0.074,0.000,0.094,4,9.918,0.107,0.981,"Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);Ground_Mountain_0_1:(-0.165, 0.980, -0.109);"
8.540,149.886,831.769,100.879,-122.278,15.940,-13.113,-3.093,-8.535,0.051,0.000,0.094,4,9.806,0.169,0.981,"Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);Ground_Mountain_0_1:(-0.165, 0.980, -0.112);"
8.560,149.567,831.507,100.817,-122.445,15.832,-13.084,-3.070,-8.387,0.030,0.000,0.095,4,9.681,0.199,0.981,"Ground_Mountain_0_1:(-0.164, 0.980, -0.111);Ground_Mountain_0_1:(-0.164, 0.980, -0.111);Ground_Mountain_0_1:(-0.164, 0.980, -0.111);Ground_Mountain_0_1:(-0.164, 0.980, -0.111);Ground_Mountain_0_1:(-0.164, 0.980, -0.111);Ground_Mountain_0_1:(-0.164, 0.980, -0.111);"
8.580,149.250,831.244,100.756,-122.611,15.881,-13.185,-3.080,-8.317,0.084,0.000,0.095,4,9.566,0.150,0.981,"Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);Ground_Mountain_0_1:(-0.162, 0.981, -0.110);"
8.600,148.932,830.978,100.694,-122.776,15.924,-13.281,-3.090,-8.242,0.059,0.000,0.096,4,9.518,0.128,0.981,"Ground_Mountain_0_1:(-0.167, 0.980, -0.110);Ground_Mountain_0_1:(-0.167, 0.980, -0.110);Ground_Mountain_0_1:(-0.167, 0.980, -0.110);Ground_Mountain_0_1:(-0.167, 0.980, -0.110);Ground_Mountain_0_1:(-0.167, 0.980, -0.110);Ground_Mountain_0_1:(-0.167, 0.980, -0.110);"
8.620,148.614,830.713,100.633,-122.937,15.819,-13.250,-3.071,-8.094,0.038,0.000,0.096,4,9.546,0.148,0.981,"Ground_Mountain_0_1:(-0.164, 0.980, -0.108);Ground_Mountain_0_1:(-0.164, 0.980, -0.108);Ground_Mountain_0_1:(-0.164, 0.980, -0.108);Ground_Mountain_0_1:(-0.164, 0.980, -0.108);Ground_Mountain_0_1:(-0.164, 0.980, -0.108);Ground_Mountain_0_1:(-0.164, 0.980, -0.108);"
8.640,148.333,830.445,100.571,-123.098,15.869,-13.352,-3.083,-8.021,0.091,0.000,0.096,4,9.478,0.081,0.981,"Ground_Mountain_0_1:(-0.164, 0.981, -0.099);Ground_Mountain_0_1:(-0.164, 0.981, -0.099);Ground_Mountain_0_1:(-0.164, 0.981, -0.099);Ground_Mountain_0_1:(-0.164, 0.981, -0.099);Ground_Mountain_0_1:(-0.164, 0.981, -0.099);Ground_Mountain_0_1:(-0.164, 0.981, -0.099);"
8.660,148.076,830.176,100.509,-123.256,15.914,-13.448,-3.096,-7.944,0.065,0.000,0.096,4,9.382,0.119,0.981,"Ground_Mountain_0_1:(-0.169, 0.981, -0.095);Ground_Mountain_0_1:(-0.169, 0.981, -0.095);Ground_Mountain_0_1:(-0.169, 0.981, -0.095);Ground_Mountain_0_1:(-0.169, 0.981, -0.095);Ground_Mountain_0_1:(-0.169, 0.981, -0.095);Ground_Mountain_0_1:(-0.169, 0.981, -0.095);"
8.680,147.757,829.908,100.447,-123.412,15.810,-13.415,-3.081,-7.796,0.043,0.000,0.096,4,9.331,0.028,0.980,"Ground_Mountain_0_1:(-0.167, 0.981, -0.094);Ground_Mountain_0_1:(-0.167, 0.981, -0.094);Ground_Mountain_0_1:(-0.167, 0.981, -0.094);Ground_Mountain_0_1:(-0.167, 0.981, -0.094);Ground_Mountain_0_1:(-0.167, 0.981, -0.094);Ground_Mountain_0_1:(-0.167, 0.981, -0.094);"
8.700,147.441,829.637,100.385,-123.566,15.861,-13.516,-3.096,-7.720,0.095,0.000,0.096,4,9.385,0.128,0.981,"Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);"
8.720,147.124,829.365,100.323,-123.719,15.907,-13.612,-3.106,-7.640,0.069,0.000,0.096,4,9.525,0.100,0.981,"Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);Ground_Mountain_0_1:(-0.166, 0.982, -0.093);"
8.740,146.805,829.093,100.262,-123.868,15.803,-13.578,-3.086,-7.493,0.047,0.000,0.096,4,9.626,0.022,0.981,"Ground_Mountain_0_1:(-0.165, 0.982, -0.090);Ground_Mountain_0_1:(-0.165, 0.982, -0.090);Ground_Mountain_0_1:(-0.165, 0.982, -0.090);Ground_Mountain_0_1:(-0.165, 0.982, -0.090);Ground_Mountain_0_1:(-0.165, 0.982, -0.090);Ground_Mountain_0_1:(-0.165, 0.982, -0.090);"
8.760,146.592,828.820,100.200,-124.016,15.855,-13.680,-3.095,-7.415,0.098,0.000,0.096,4,9.679,0.064,0.981,"Ground_Mountain_0_1:(-0.170, 0.981, -0.089);Ground_Mountain_0_1:(-0.170, 0.981, -0.089);Ground_Mountain_0_1:(-0.170, 0.981, -0.089);Ground_Mountain_0_1:(-0.170, 0.981, -0.089);Ground_Mountain_0_1:(-0.170, 0.981, -0.089);Ground_Mountain_0_1:(-0.170, 0.981, -0.089);"
8.780,146.275,828.544,100.138,-124.163,15.901,-13.775,-3.101,-7.333,0.072,0.000,0.096,4,9.772,0.101,0.981,"Ground_Mountain_0_1:(-0.168, 0.982, -0.085);Ground_Mountain_0_1:(-0.168, 0.982, -0.085);Ground_Mountain_0_1:(-0.168, 0.982, -0.085);Ground_Mountain_0_1:(-0.168, 0.982, -0.085);Ground_Mountain_0_1:(-0.168, 0.982, -0.085);Ground_Mountain_0_1:(-0.168, 0.982, -0.085);"
8.800,145.956,828.269,100.076,-124.306,15.798,-13.739,-3.078,-7.186,0.049,0.000,0.095,4,9.858,0.073,0.981,"Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);Ground_Mountain_0_1:(-0.173, 0.981, -0.084);"
8.820,145.640,827.992,100.015,-124.448,15.851,-13.841,-3.082,-7.106,0.101,0.000,0.095,4,9.989,0.065,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);Ground_Mountain_0_1:(-0.172, 0.982, -0.081);"
8.840,145.323,827.713,99.953,-124.588,15.897,-13.936,-3.083,-7.023,0.074,0.000,0.095,4,10.070,0.060,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);"
8.860,145.005,827.433,99.891,-124.726,15.938,-14.026,-3.081,-6.936,0.051,0.000,0.095,4,10.139,0.074,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);"
8.880,144.791,827.153,99.830,-124.861,15.830,-13.982,-3.049,-6.788,0.031,0.000,0.095,4,10.248,0.108,0.981,"Ground_Mountain_0_1:(-0.170, 0.982, -0.077);Ground_Mountain_0_1:(-0.170, 0.982, -0.077);Ground_Mountain_0_1:(-0.170, 0.982, -0.077);Ground_Mountain_0_1:(-0.170, 0.982, -0.077);Ground_Mountain_0_1:(-0.170, 0.982, -0.077);Ground_Mountain_0_1:(-0.170, 0.982, -0.077);"
8.900,144.475,826.871,99.769,-124.995,15.878,-14.079,-3.045,-6.704,0.085,0.000,0.094,4,10.328,0.081,0.981,"Ground_Mountain_0_1:(-0.175, 0.982, -0.077);Ground_Mountain_0_1:(-0.175, 0.982, -0.077);Ground_Mountain_0_1:(-0.175, 0.982, -0.077);Ground_Mountain_0_1:(-0.175, 0.982, -0.077);Ground_Mountain_0_1:(-0.175, 0.982, -0.077);Ground_Mountain_0_1:(-0.175, 0.982, -0.077);"
8.920,144.157,826.588,99.709,-125.126,15.921,-14.169,-3.039,-6.616,0.061,0.000,0.093,4,10.406,0.136,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);Ground_Mountain_0_1:(-0.172, 0.982, -0.079);"
8.940,143.839,826.305,99.649,-125.255,15.815,-14.125,-3.005,-6.471,0.040,0.000,0.093,4,10.369,0.174,0.981,"Ground_Mountain_0_1:(-0.172, 0.982, -0.076);Ground_Mountain_0_1:(-0.172, 0.982, -0.076);Ground_Mountain_0_1:(-0.172, 0.982, -0.076);Ground_Mountain_0_1:(-0.172, 0.982, -0.076);Ground_Mountain_0_1:(-0.172, 0.982, -0.076);Ground_Mountain_0_1:(-0.172, 0.982, -0.076);"
8.960,143.522,826.020,99.589,-125.382,15.865,-14.220,-3.002,-6.385,0.093,0.000,0.092,4,10.309,0.209,0.982,"Ground_Mountain_0_1:(-0.175, 0.982, -0.076);Ground_Mountain_0_1:(-0.175, 0.982, -0.076);Ground_Mountain_0_1:(-0.175, 0.982, -0.076);Ground_Mountain_0_1:(-0.175, 0.982, -0.076);Ground_Mountain_0_1:(-0.175, 0.982, -0.076);Ground_Mountain_0_1:(-0.175, 0.982, -0.076);"
8.980,143.205,825.734,99.529,-125.508,15.909,-14.309,-2.999,-6.296,0.067,0.000,0.092,4,10.249,0.247,0.982,"Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);"
9.000,142.996,825.449,99.469,-125.630,15.804,-14.262,-2.968,-6.153,0.045,0.000,0.092,4,10.238,0.211,0.982,"Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);Ground_Mountain_0_1:(-0.173, 0.982, -0.074);"
9.020,142.680,825.161,99.410,-125.751,15.856,-14.356,-2.966,-6.066,0.098,0.000,0.091,4,10.232,0.243,0.982,"Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);Ground_Mountain_0_1:(-0.173, 0.982, -0.070);"
9.040,142.363,824.872,99.351,-125.870,15.901,-14.443,-2.965,-5.976,0.072,0.000,0.090,4,10.159,0.257,0.982,"Ground_Mountain_0_1:(-0.171, 0.983, -0.070);Ground_Mountain_0_1:(-0.171, 0.983, -0.070);Ground_Mountain_0_1:(-0.171, 0.983, -0.070);Ground_Mountain_0_1:(-0.171, 0.983, -0.070);Ground_Mountain_0_1:(-0.171, 0.983, -0.070);Ground_Mountain_0_1:(-0.171, 0.983, -0.070);"
9.060,142.045,824.584,99.292,-125.986,15.797,-14.393,-2.937,-5.835,0.050,0.000,0.089,4,10.091,0.238,0.982,"Ground_Mountain_0_1:(-0.174, 0.982, -0.069);Ground_Mountain_0_1:(-0.174, 0.982, -0.069);Ground_Mountain_0_1:(-0.174, 0.982, -0.069);Ground_Mountain_0_1:(-0.174, 0.982, -0.069);Ground_Mountain_0_1:(-0.174, 0.982, -0.069);Ground_Mountain_0_1:(-0.174, 0.982, -0.069);"
9.080,141.729,824.295,99.233,-126.101,15.849,-14.485,-2.940,-5.748,0.101,0.000,0.089,4,9.969,0.253,0.982,"Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);"
9.100,141.412,824.003,99.174,-126.214,15.895,-14.569,-2.944,-5.657,0.075,0.000,0.088,4,9.885,0.196,0.982,"Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);Ground_Mountain_0_1:(-0.178, 0.982, -0.068);"
9.120,141.208,823.710,99.115,-126.324,15.935,-14.647,-2.949,-5.565,0.052,0.000,0.088,4,9.798,0.218,0.982,"Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);"
9.140,140.890,823.418,99.057,-126.433,15.827,-14.586,-2.927,-5.426,0.032,0.000,0.087,4,9.718,0.230,0.982,"Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);Ground_Mountain_0_1:(-0.176, 0.982, -0.063);"
9.160,140.573,823.125,98.998,-126.539,15.876,-14.670,-2.935,-5.337,0.086,0.000,0.086,4,9.725,0.198,0.982,"Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);Ground_Mountain_0_1:(-0.176, 0.982, -0.065);"
9.180,140.255,822.830,98.939,-126.643,15.918,-14.748,-2.941,-5.246,0.062,0.000,0.085,4,9.739,0.177,0.982,"Ground_Mountain_0_1:(-0.175, 0.983, -0.061);Ground_Mountain_0_1:(-0.175, 0.983, -0.061);Ground_Mountain_0_1:(-0.175, 0.983, -0.061);Ground_Mountain_0_1:(-0.175, 0.983, -0.061);Ground_Mountain_0_1:(-0.175, 0.983, -0.061);Ground_Mountain_0_1:(-0.175, 0.983, -0.061);"
9.200,139.937,822.536,98.881,-126.745,15.812,-14.685,-2.919,-5.111,0.041,0.000,0.084,4,9.784,0.094,0.982,"Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);Ground_Mountain_0_1:(-0.176, 0.983, -0.058);"
9.220,139.621,822.240,98.822,-126.845,15.863,-14.768,-2.926,-5.022,0.094,0.000,0.083,4,9.751,0.123,0.982,"Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);"
9.240,139.421,821.943,98.764,-126.944,15.907,-14.844,-2.934,-4.932,0.069,0.000,0.083,4,9.657,0.216,0.982,"Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);"
9.260,139.103,821.648,98.706,-127.039,15.803,-14.779,-2.915,-4.801,0.047,0.000,0.082,4,9.640,0.103,0.982,"Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);Ground_Mountain_0_1:(-0.180, 0.982, -0.055);"
9.280,138.787,821.351,98.647,-127.133,15.854,-14.860,-2.924,-4.714,0.099,0.000,0.081,4,9.667,0.129,0.982,"Ground_Mountain_0_1:(-0.175, 0.983, -0.053);Ground_Mountain_0_1:(-0.175, 0.983, -0.053);Ground_Mountain_0_1:(-0.175, 0.983, -0.053);Ground_Mountain_0_1:(-0.175, 0.983, -0.053);Ground_Mountain_0_1:(-0.175, 0.983, -0.053);Ground_Mountain_0_1:(-0.175, 0.983, -0.053);"
9.300,138.470,821.052,98.588,-127.225,15.899,-14.935,-2.931,-4.625,0.073,0.000,0.080,4,9.763,0.119,0.982,"Ground_Mountain_0_1:(-0.175, 0.983, -0.055);Ground_Mountain_0_1:(-0.175, 0.983, -0.055);Ground_Mountain_0_1:(-0.175, 0.983, -0.055);Ground_Mountain_0_1:(-0.175, 0.983, -0.055);Ground_Mountain_0_1:(-0.175, 0.983, -0.055);Ground_Mountain_0_1:(-0.175, 0.983, -0.055);"
9.320,138.152,820.752,98.530,-127.316,15.939,-15.003,-2.935,-4.536,0.050,0.000,0.079,4,9.832,0.092,0.982,"Ground_Mountain_0_1:(-0.176, 0.983, -0.053);Ground_Mountain_0_1:(-0.176, 0.983, -0.053);Ground_Mountain_0_1:(-0.176, 0.983, -0.053);Ground_Mountain_0_1:(-0.176, 0.983, -0.053);Ground_Mountain_0_1:(-0.176, 0.983, -0.053);Ground_Mountain_0_1:(-0.176, 0.983, -0.053);"
