t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.880,471.114,1049.156,153.043,40.722,15.888,5.633,-2.337,-14.674,0.077,0.000,0.059,4,9.734,0.019,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);"
8.900,470.810,1049.268,152.996,40.428,15.924,5.583,-2.342,-14.732,0.056,0.000,0.059,4,9.744,0.025,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
8.920,470.526,1049.377,152.949,40.135,15.812,5.483,-2.324,-14.651,0.038,0.000,0.060,4,9.771,0.035,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
8.940,470.210,1049.486,152.903,39.840,15.858,5.434,-2.329,-14.719,0.094,0.000,0.060,4,9.788,0.020,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);"
8.960,469.893,1049.593,152.856,39.545,15.899,5.382,-2.333,-14.780,0.071,0.000,0.061,4,9.797,0.027,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);"
8.980,469.575,1049.700,152.809,39.248,15.933,5.328,-2.337,-14.837,0.051,0.000,0.061,4,9.795,0.025,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);"
9.000,469.256,1049.804,152.763,38.953,15.820,5.226,-2.319,-14.755,0.033,0.000,0.062,4,9.792,0.020,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);Ground_Mountain_2_3:(0.048, 0.989, -0.139);"
9.020,468.979,1049.907,152.717,38.656,15.865,5.172,-2.323,-14.821,0.090,0.000,0.062,4,9.809,0.015,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);Ground_Mountain_2_3:(0.046, 0.990, -0.137);"
9.040,468.674,1050.010,152.670,38.359,15.904,5.116,-2.326,-14.882,0.068,0.000,0.062,4,9.827,0.011,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);"
9.060,468.356,1050.110,152.624,38.063,15.795,5.014,-2.307,-14.803,0.048,0.000,0.062,4,9.868,0.007,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);"
9.080,468.040,1050.208,152.578,37.765,15.843,4.959,-2.311,-14.872,0.103,0.000,0.062,4,9.899,0.028,0.989,"Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);"
9.100,467.723,1050.306,152.531,37.466,15.885,4.901,-2.313,-14.936,0.079,0.000,0.062,4,9.919,0.035,0.989,"Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);"
9.120,467.406,1050.403,152.485,37.166,15.921,4.841,-2.314,-14.994,0.058,0.000,0.063,4,9.934,0.033,0.989,"Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);"
9.140,467.142,1050.498,152.439,36.868,15.809,4.738,-2.293,-14.911,0.040,0.000,0.063,4,9.940,0.042,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);"
9.160,466.826,1050.591,152.393,36.569,15.855,4.679,-2.295,-14.978,0.096,0.000,0.062,4,9.965,0.033,0.989,"Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);"
9.180,466.509,1050.683,152.348,36.268,15.895,4.618,-2.295,-15.040,0.072,0.000,0.062,4,10.004,0.025,0.989,"Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);"
9.200,466.191,1050.774,152.302,35.966,15.930,4.554,-2.293,-15.096,0.052,0.000,0.062,4,10.045,0.012,0.989,"Ground_Mountain_2_3:(0.040, 0.990, -0.136);Ground_Mountain_2_3:(0.040, 0.990, -0.136);Ground_Mountain_2_3:(0.040, 0.990, -0.136);Ground_Mountain_2_3:(0.040, 0.990, -0.136);Ground_Mountain_2_3:(0.040, 0.990, -0.136);Ground_Mountain_2_3:(0.040, 0.990, -0.136);"
9.220,465.872,1050.863,152.256,35.666,15.816,4.452,-2.270,-15.010,0.035,0.000,0.062,4,10.072,0.015,0.989,"Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);"
9.240,465.556,1050.951,152.211,35.364,15.861,4.390,-2.269,-15.076,0.092,0.000,0.062,4,10.076,0.052,0.989,"Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);"
9.260,465.299,1051.037,152.166,35.062,15.900,4.327,-2.268,-15.135,0.069,0.000,0.062,4,10.064,0.086,0.990,"Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);"
9.280,464.981,1051.121,152.121,34.761,15.791,4.226,-2.246,-15.052,0.050,0.000,0.062,4,10.043,0.040,0.990,"Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);"
9.300,464.665,1051.204,152.076,34.458,15.839,4.164,-2.246,-15.120,0.105,0.000,0.061,4,10.058,0.011,0.990,"Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);"
9.320,464.348,1051.286,152.031,34.155,15.881,4.100,-2.243,-15.182,0.081,0.000,0.061,4,10.139,0.044,0.990,"Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);"
9.340,464.031,1051.367,151.986,33.850,15.917,4.035,-2.238,-15.237,0.060,0.000,0.061,4,10.203,0.007,0.990,"Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);"
9.360,463.713,1051.445,151.942,33.547,15.805,3.935,-2.212,-15.150,0.042,0.000,0.061,4,10.238,0.025,0.990,"Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);"
9.380,463.460,1051.523,151.898,33.243,15.851,3.872,-2.208,-15.215,0.098,0.000,0.060,4,10.249,0.058,0.990,"Ground_Mountain_2_3:(0.033, 0.990, -0.135);Ground_Mountain_2_3:(0.033, 0.990, -0.135);Ground_Mountain_2_3:(0.033, 0.990, -0.135);Ground_Mountain_2_3:(0.033, 0.990, -0.135);Ground_Mountain_2_3:(0.033, 0.990, -0.135);Ground_Mountain_2_3:(0.033, 0.990, -0.135);"
9.400,463.143,1051.599,151.854,32.937,15.890,3.807,-2.203,-15.274,0.075,0.000,0.060,4,10.240,0.078,0.990,"Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);"
9.420,462.826,1051.673,151.810,32.631,15.925,3.741,-2.197,-15.327,0.055,0.000,0.059,4,10.253,0.053,0.990,"Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);"
9.440,462.507,1051.746,151.767,32.326,15.811,3.643,-2.170,-15.236,0.038,0.000,0.059,4,10.290,0.085,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);"
9.460,462.191,1051.817,151.723,32.021,15.856,3.579,-2.165,-15.299,0.094,0.000,0.059,4,10.326,0.094,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);"
9.480,461.912,1051.887,151.680,31.714,15.895,3.514,-2.158,-15.355,0.072,0.000,0.058,4,10.333,0.092,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);"
9.500,461.625,1051.956,151.637,31.406,15.928,3.448,-2.150,-15.405,0.053,0.000,0.058,4,10.320,0.087,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);"
9.520,461.307,1052.023,151.595,31.099,15.814,3.353,-2.124,-15.312,0.036,0.000,0.057,4,10.266,0.130,0.990,"Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);"
9.540,460.990,1052.089,151.552,30.792,15.858,3.288,-2.121,-15.372,0.093,0.000,0.057,4,10.193,0.121,0.990,"Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);"
9.560,460.673,1052.153,151.510,30.484,15.896,3.223,-2.119,-15.425,0.071,0.000,0.056,4,10.125,0.127,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);"
9.580,460.356,1052.216,151.468,30.174,15.929,3.157,-2.116,-15.473,0.052,0.000,0.056,4,10.089,0.084,0.991,"Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);"
9.600,460.092,1052.277,151.426,29.867,15.814,3.065,-2.095,-15.376,0.035,0.000,0.055,4,10.051,0.086,0.991,"Ground_Mountain_2_3:(0.030, 0.990, -0.134);Ground_Mountain_2_3:(0.030, 0.990, -0.134);Ground_Mountain_2_3:(0.030, 0.990, -0.134);Ground_Mountain_2_3:(0.030, 0.990, -0.134);Ground_Mountain_2_3:(0.030, 0.990, -0.134);Ground_Mountain_2_3:(0.030, 0.990, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);"
9.620,459.776,1052.336,151.384,29.558,15.858,3.002,-2.095,-15.434,0.093,0.000,0.055,4,10.000,0.072,0.991,"Ground_Mountain_2_3:(0.029, 0.990, -0.134);Ground_Mountain_2_3:(0.029, 0.990, -0.134);Ground_Mountain_2_3:(0.029, 0.990, -0.134);Ground_Mountain_2_3:(0.029, 0.990, -0.134);Ground_Mountain_2_3:(0.029, 0.990, -0.134);Ground_Mountain_2_3:(0.029, 0.990, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);"
9.640,459.459,1052.395,151.342,29.248,15.896,2.937,-2.096,-15.485,0.071,0.000,0.054,4,9.948,0.071,0.991,"Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);"
9.660,459.141,1052.452,151.300,28.938,15.929,2.872,-2.098,-15.531,0.052,0.000,0.054,4,9.901,0.067,0.991,"Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);"
9.680,458.823,1052.508,151.258,28.629,15.814,2.783,-2.080,-15.431,0.036,0.000,0.053,4,9.888,0.033,0.991,"Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_2:(0.022, 0.991, -0.129);Ground_Mountain_2_2:(0.022, 0.991, -0.129);"
9.700,458.507,1052.562,151.217,28.319,15.858,2.721,-2.082,-15.487,0.093,0.000,0.052,4,9.917,0.035,0.991,"Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);"
9.720,458.229,1052.615,151.175,28.009,15.896,2.657,-2.082,-15.537,0.071,0.000,0.052,4,9.971,0.015,0.991,"Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);"
9.740,457.911,1052.666,151.134,27.697,15.928,2.594,-2.081,-15.581,0.052,0.000,0.052,4,10.003,0.031,0.991,"Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);Ground_Mountain_2_2:(0.018, 0.992, -0.129);"
9.760,457.593,1052.716,151.092,27.388,15.813,2.509,-2.060,-15.480,0.036,0.000,0.051,4,10.021,0.059,0.991,"Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);"
9.780,457.277,1052.765,151.051,27.077,15.857,2.448,-2.060,-15.534,0.093,0.000,0.051,4,10.027,0.079,0.991,"Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);"
9.800,456.960,1052.812,151.010,26.766,15.895,2.386,-2.059,-15.582,0.071,0.000,0.050,4,10.036,0.050,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
9.820,456.642,1052.859,150.969,26.453,15.927,2.324,-2.056,-15.625,0.053,0.000,0.049,4,10.103,0.060,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);Ground_Mountain_2_2:(0.017, 0.992, -0.124);"
9.840,456.363,1052.903,150.928,26.143,15.812,2.244,-2.032,-15.523,0.036,0.000,0.049,4,10.215,0.054,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.125);Ground_Mountain_2_2:(0.016, 0.992, -0.125);Ground_Mountain_2_2:(0.016, 0.992, -0.125);Ground_Mountain_2_2:(0.016, 0.992, -0.125);Ground_Mountain_2_2:(0.016, 0.992, -0.125);Ground_Mountain_2_2:(0.016, 0.992, -0.125);"
9.860,456.047,1052.947,150.888,25.831,15.856,2.185,-2.027,-15.576,0.094,0.000,0.048,4,10.305,0.064,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);"
9.880,455.730,1052.989,150.847,25.519,15.893,2.125,-2.019,-15.624,0.072,0.000,0.048,4,10.345,0.085,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);Ground_Mountain_2_2:(0.015, 0.992, -0.123);"
9.900,455.412,1053.030,150.807,25.206,15.926,2.065,-2.011,-15.666,0.053,0.000,0.047,4,10.357,0.105,0.992,"Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);"
9.920,455.094,1053.070,150.768,24.895,15.810,1.990,-1.985,-15.562,0.037,0.000,0.047,4,10.342,0.130,0.992,"Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);Ground_Mountain_2_2:(0.014, 0.992, -0.125);"
9.940,454.778,1053.108,150.728,24.583,15.854,1.932,-1.977,-15.614,0.095,0.000,0.046,4,10.369,0.091,0.992,"Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);Ground_Mountain_2_2:(0.014, 0.992, -0.123);"
