t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.180,439.006,1078.500,122.393,11.212,0.047,-0.018,-0.054,-0.317,1.000,0.000,-0.005,3,5.065,1.454,0.775,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.200,439.001,1078.500,122.392,11.208,0.043,-0.013,-0.047,-0.306,1.000,0.000,-0.006,3,4.844,1.511,0.777,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.220,438.996,1078.499,122.392,11.203,0.042,-0.012,-0.043,-0.301,1.000,0.000,-0.007,3,4.701,1.565,0.778,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.240,438.992,1078.499,122.392,11.199,0.042,-0.012,-0.040,-0.297,1.000,0.000,-0.008,3,4.618,1.576,0.779,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.260,438.987,1078.499,122.391,11.195,0.040,-0.010,-0.038,-0.292,1.000,0.000,-0.009,3,4.585,1.565,0.781,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.280,438.983,1078.499,122.391,11.190,0.042,-0.012,-0.035,-0.286,1.000,0.000,-0.010,3,4.568,1.584,0.782,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.300,438.979,1078.499,122.391,11.186,0.039,-0.010,-0.033,-0.278,1.000,0.000,-0.011,3,4.548,1.579,0.783,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.320,438.974,1078.499,122.391,11.182,0.038,-0.010,-0.031,-0.269,1.000,0.000,-0.012,3,4.537,1.591,0.784,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.340,438.970,1078.499,122.390,11.178,0.036,-0.009,-0.029,-0.261,1.000,0.000,-0.012,3,4.526,1.601,0.785,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.360,438.966,1078.498,122.390,11.174,0.036,-0.011,-0.027,-0.253,1.000,0.000,-0.013,3,4.514,1.615,0.786,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.380,438.963,1078.498,122.390,11.170,0.034,-0.009,-0.026,-0.245,1.000,0.000,-0.014,3,4.504,1.622,0.787,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.400,438.959,1078.498,122.390,11.167,0.036,-0.012,-0.024,-0.237,1.000,0.000,-0.015,3,4.496,1.636,0.788,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.420,438.955,1078.498,122.389,11.163,0.029,-0.015,-0.035,-0.226,1.000,0.000,-0.015,2,4.486,2.983,0.789,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.440,438.952,1078.498,122.389,11.160,0.024,-0.018,-0.044,-0.214,1.000,0.000,-0.016,2,4.555,3.000,0.789,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.460,438.949,1078.497,122.388,11.157,0.032,-0.020,-0.033,-0.208,1.000,0.000,-0.017,3,4.840,1.677,0.790,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.480,438.945,1078.497,122.388,11.154,0.029,-0.017,-0.029,-0.200,1.000,0.000,-0.017,3,4.837,1.703,0.791,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.500,438.942,1078.497,122.388,11.151,0.028,-0.016,-0.026,-0.194,1.000,0.000,-0.018,3,4.847,1.718,0.791,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.520,438.939,1078.497,122.387,11.148,0.029,-0.016,-0.023,-0.188,1.000,0.000,-0.018,3,4.847,1.721,0.792,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.540,438.937,1078.496,122.387,11.146,0.027,-0.014,-0.022,-0.182,1.000,0.000,-0.019,3,4.848,1.719,0.792,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.560,438.934,1078.496,122.387,11.143,0.025,-0.013,-0.021,-0.176,1.000,0.000,-0.020,3,4.850,1.724,0.793,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.580,438.931,1078.496,122.387,11.140,0.026,-0.014,-0.019,-0.170,1.000,0.000,-0.020,3,4.857,1.729,0.794,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.600,438.929,1078.496,122.387,11.138,0.026,-0.015,-0.017,-0.164,1.000,0.000,-0.021,3,4.860,1.732,0.794,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.620,438.926,1078.496,122.386,11.136,0.022,-0.012,-0.018,-0.157,1.000,0.000,-0.021,3,4.870,1.736,0.794,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.640,438.924,1078.495,122.386,11.133,0.022,-0.012,-0.017,-0.152,1.000,0.000,-0.022,3,4.883,1.748,0.795,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.660,438.921,1078.495,122.386,11.131,0.021,-0.012,-0.017,-0.146,1.000,0.000,-0.022,3,4.895,1.753,0.795,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.680,438.919,1078.495,122.386,11.129,0.021,-0.012,-0.017,-0.141,1.000,0.000,-0.022,3,4.906,1.759,0.796,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.700,438.917,1078.495,122.386,11.127,0.021,-0.013,-0.016,-0.135,1.000,0.000,-0.023,3,4.919,1.764,0.796,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.720,438.915,1078.495,122.385,11.125,0.019,-0.013,-0.016,-0.130,1.000,0.000,-0.023,3,4.931,1.771,0.796,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.740,438.913,1078.495,122.385,11.123,0.019,-0.014,-0.016,-0.125,1.000,0.000,-0.024,3,4.949,1.779,0.797,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.760,438.911,1078.494,122.385,11.121,0.018,-0.013,-0.016,-0.120,1.000,0.000,-0.024,3,4.960,1.785,0.797,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.780,438.909,1078.494,122.385,11.120,0.018,-0.014,-0.015,-0.116,1.000,0.000,-0.024,3,4.976,1.791,0.797,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.800,438.908,1078.494,122.384,11.118,0.019,-0.016,-0.015,-0.111,1.000,0.000,-0.025,3,4.986,1.796,0.797,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.820,438.906,1078.494,122.384,11.116,0.015,-0.013,-0.016,-0.106,1.000,0.000,-0.025,3,5.007,1.801,0.798,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.840,438.904,1078.494,122.384,11.115,0.016,-0.014,-0.016,-0.102,1.000,0.000,-0.025,3,5.023,1.810,0.798,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.860,438.903,1078.493,122.384,11.113,0.017,-0.015,-0.015,-0.098,1.000,0.000,-0.026,3,5.034,1.813,0.798,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.880,438.901,1078.493,122.384,11.112,0.014,-0.013,-0.016,-0.094,1.000,0.000,-0.026,3,5.050,1.816,0.798,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.900,438.900,1078.493,122.383,11.110,0.014,-0.013,-0.015,-0.091,1.000,0.000,-0.026,3,5.063,1.824,0.798,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.920,438.898,1078.493,122.383,11.109,0.014,-0.014,-0.015,-0.087,1.000,0.000,-0.026,3,5.075,1.826,0.798,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.940,438.897,1078.492,122.383,11.108,0.013,-0.013,-0.015,-0.084,1.000,0.000,-0.027,3,5.086,1.830,0.799,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.960,438.896,1078.492,122.383,11.107,0.013,-0.014,-0.014,-0.080,1.000,0.000,-0.027,3,5.101,1.835,0.799,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.980,438.895,1078.492,122.382,11.105,0.012,-0.013,-0.014,-0.077,1.000,0.000,-0.027,3,5.111,1.839,0.799,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
18.000,438.893,1078.492,122.382,11.104,0.012,-0.013,-0.013,-0.074,1.000,0.000,-0.027,3,5.124,1.843,0.799,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
