t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.400,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.420,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.440,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.460,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.480,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.500,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.520,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.540,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.560,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.580,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.600,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.620,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.640,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.660,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.680,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.700,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.720,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.740,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.760,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.780,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.800,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.820,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.840,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.860,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.880,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.900,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.920,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.940,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.960,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
16.980,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.000,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.020,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.040,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.060,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.080,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.100,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.120,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.140,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.160,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.180,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.200,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.220,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.240,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.260,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.280,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.300,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.320,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.340,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.360,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.380,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.400,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.420,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.440,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.460,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.480,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.500,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.520,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.540,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.560,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.580,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.600,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.620,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.640,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.660,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.680,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.700,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.720,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.740,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.760,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.780,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.800,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.820,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.840,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.860,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.880,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.900,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.920,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.940,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.960,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
17.980,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
18.000,125.442,807.924,83.241,-95.476,0.000,0.000,0.000,0.000,1.000,0.000,-0.312,4,10.344,0.736,0.999,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
