t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.100,38.779,711.698,76.287,-142.441,12.308,-20.197,-7.061,3.383,1.000,0.000,0.116,0,0.000,0.239,0.994,""
12.120,38.368,711.294,76.142,-142.374,12.017,-20.189,-7.254,3.382,1.000,0.000,0.113,0,0.000,0.237,0.994,""
12.140,38.197,710.891,75.993,-142.306,11.724,-20.181,-7.448,3.381,1.000,0.000,0.111,0,0.000,0.236,0.994,""
12.160,37.897,710.487,75.840,-142.238,11.427,-20.173,-7.641,3.379,1.000,0.000,0.109,0,0.000,0.234,0.994,""
12.180,37.487,710.084,75.684,-142.171,11.128,-20.165,-7.834,3.378,1.000,0.000,0.106,0,0.000,0.232,0.994,""
12.200,37.077,709.680,75.523,-142.103,10.826,-20.157,-8.027,3.377,1.000,0.000,0.102,0,0.000,0.230,0.994,""
12.220,36.666,709.277,75.359,-142.035,10.522,-20.149,-8.220,3.375,1.000,0.000,0.099,0,0.000,0.228,0.994,""
12.240,36.255,708.874,75.190,-141.968,10.216,-20.141,-8.413,3.374,1.000,0.000,0.096,0,0.000,0.226,0.994,""
12.260,35.921,708.472,75.018,-141.900,9.907,-20.133,-8.605,3.373,1.000,0.000,0.094,0,0.000,0.223,0.994,""
12.280,35.762,708.069,74.842,-141.833,9.596,-20.125,-8.798,3.371,1.000,0.000,0.092,0,0.000,0.221,0.994,""
12.300,35.351,707.667,74.662,-141.765,9.284,-20.117,-8.991,3.370,1.000,0.000,0.089,0,0.000,0.218,0.994,""
12.320,34.940,707.265,74.479,-141.698,8.969,-20.108,-9.183,3.369,1.000,0.000,0.086,0,0.000,0.215,0.994,""
12.340,34.529,706.863,74.291,-141.631,8.653,-20.100,-9.376,3.367,1.000,0.000,0.083,0,0.000,0.212,0.994,""
12.360,34.118,706.461,74.100,-141.563,8.335,-20.092,-9.568,3.366,1.000,0.000,0.080,0,0.000,0.209,0.994,""
12.380,33.706,706.060,73.905,-141.496,8.015,-20.084,-9.760,3.365,1.000,0.000,0.077,0,0.000,0.206,0.994,""
12.400,33.600,705.658,73.706,-141.429,7.694,-20.076,-9.952,3.363,1.000,0.000,0.076,0,0.000,0.203,0.994,""
12.420,33.189,705.257,73.503,-141.362,7.372,-20.068,-10.145,3.362,1.000,0.000,0.073,0,0.000,0.200,0.994,""
12.440,32.778,704.856,73.296,-141.294,7.049,-20.060,-10.337,3.360,1.000,0.000,0.071,0,0.000,0.196,0.994,""
12.460,32.367,704.455,73.086,-141.227,6.724,-20.052,-10.529,3.359,1.000,0.000,0.068,0,0.000,0.192,0.994,""
12.480,31.955,704.055,72.871,-141.160,6.398,-20.044,-10.721,3.358,1.000,0.000,0.065,0,0.000,0.189,0.994,""
12.500,31.543,703.654,72.653,-141.093,6.072,-20.036,-10.912,3.356,1.000,0.000,0.062,0,0.000,0.185,0.994,""
12.520,31.415,703.254,72.431,-141.026,5.745,-20.028,-11.104,3.355,1.000,0.000,0.061,0,0.000,0.181,0.994,""
12.540,31.006,702.854,72.205,-140.959,5.417,-20.020,-11.296,3.354,1.000,0.000,0.059,0,0.000,0.177,0.995,""
12.560,30.594,702.454,71.975,-140.892,5.089,-20.012,-11.487,3.352,1.000,0.000,0.056,0,0.000,0.173,0.995,""
12.580,30.182,702.054,71.742,-140.825,4.760,-20.004,-11.679,3.351,1.000,0.000,0.053,0,0.000,0.169,0.995,""
12.600,29.771,701.654,71.504,-140.758,4.431,-19.996,-11.870,3.350,1.000,0.000,0.050,0,0.000,0.165,0.995,""
12.620,29.359,701.255,71.263,-140.691,4.102,-19.988,-12.062,3.348,1.000,0.000,0.046,0,0.000,0.161,0.995,""
12.640,29.194,700.856,71.018,-140.624,3.772,-19.980,-12.253,3.347,1.000,0.000,0.044,0,0.000,0.157,0.995,""
12.660,28.796,700.457,70.769,-140.558,3.443,-19.972,-12.444,3.346,1.000,0.000,0.041,0,0.000,0.152,0.995,""
12.680,28.384,700.058,70.517,-140.491,3.114,-19.964,-12.635,3.344,1.000,0.000,0.038,0,0.000,0.148,0.995,""
12.700,27.972,699.659,70.260,-140.424,2.785,-19.956,-12.827,3.343,1.000,0.000,0.035,0,0.000,0.144,0.996,""
12.720,27.560,699.260,70.000,-140.357,2.456,-19.948,-13.018,3.342,1.000,0.000,0.032,0,0.000,0.139,0.996,""
12.740,27.147,698.862,69.736,-140.291,2.128,-19.940,-13.208,3.340,1.000,0.000,0.029,0,0.000,0.135,0.996,""
12.760,26.975,698.464,69.468,-140.224,1.800,-19.932,-13.399,3.339,1.000,0.000,0.027,0,0.000,0.130,0.996,""
12.780,26.563,698.066,69.196,-140.158,1.473,-19.924,-13.590,3.338,1.000,0.000,0.024,0,0.000,0.126,0.996,""
12.800,26.151,697.668,68.920,-140.091,1.147,-19.916,-13.781,3.336,1.000,0.000,0.022,0,0.000,0.121,0.996,""
12.820,25.738,697.270,68.641,-140.025,0.821,-19.908,-13.971,3.335,1.000,0.000,0.019,0,0.000,0.117,0.996,""
12.840,25.326,696.873,68.358,-139.958,0.497,-19.900,-14.162,3.334,1.000,0.000,0.016,0,0.000,0.112,0.997,""
12.860,24.913,696.475,68.071,-139.892,0.174,-19.892,-14.352,3.332,1.000,0.000,0.013,0,0.000,0.108,0.997,""
12.880,24.717,696.078,67.780,-139.825,-0.148,-19.884,-14.543,3.331,1.000,0.000,0.011,0,0.000,0.103,0.997,""
12.900,24.305,695.681,67.485,-139.759,-0.469,-19.877,-14.733,3.330,1.000,0.000,0.009,0,0.000,0.098,0.997,""
12.920,23.892,695.284,67.187,-139.693,-0.789,-19.869,-14.923,3.328,1.000,0.000,0.006,0,0.000,0.094,0.997,""
12.940,23.479,694.887,66.885,-139.626,-1.107,-19.861,-15.113,3.327,1.000,0.000,0.003,0,0.000,0.089,0.997,""
12.960,23.066,694.491,66.579,-139.560,-1.423,-19.853,-15.303,3.326,1.000,0.000,0.001,0,0.000,0.085,0.997,""
12.980,22.723,694.094,66.269,-139.494,-1.738,-19.845,-15.493,3.324,1.000,0.000,-0.002,0,0.000,0.080,0.998,""
13.000,22.432,693.698,65.955,-139.428,-2.051,-19.837,-15.683,3.323,1.000,0.000,-0.004,0,0.000,0.076,0.998,""
13.020,22.019,693.302,65.638,-139.362,-2.363,-19.829,-15.873,3.322,1.000,0.000,-0.006,0,0.000,0.071,0.998,""
13.040,21.606,692.906,65.317,-139.296,-2.672,-19.821,-16.063,3.320,1.000,0.000,-0.009,0,0.000,0.067,0.998,""
13.060,21.192,692.510,64.992,-139.230,-2.980,-19.813,-16.253,3.319,1.000,0.000,-0.011,0,0.000,0.063,0.998,""
13.080,20.778,692.115,64.663,-139.163,-3.285,-19.805,-16.442,3.318,1.000,0.000,-0.014,0,0.000,0.059,0.998,""
13.100,20.529,691.719,64.330,-139.097,-3.588,-19.797,-16.632,3.316,1.000,0.000,-0.016,0,0.000,0.054,0.998,""
13.120,20.116,691.324,63.994,-139.032,-3.889,-19.789,-16.821,3.315,1.000,0.000,-0.018,0,0.000,0.050,0.999,""
13.140,19.702,690.929,63.654,-138.966,-4.188,-19.781,-17.011,3.314,1.000,0.000,-0.021,0,0.000,0.046,0.999,""
13.160,19.288,690.534,63.310,-138.900,-4.484,-19.773,-17.200,3.312,1.000,0.000,-0.024,0,0.000,0.042,0.999,""
13.180,18.874,690.139,62.962,-138.834,-4.778,-19.766,-17.389,3.311,1.000,0.000,-0.026,0,0.000,0.038,0.999,""
13.200,18.594,689.744,62.610,-138.768,-5.070,-19.758,-17.578,3.310,1.000,0.000,-0.028,0,0.000,0.035,0.999,""
13.220,18.180,689.350,62.255,-138.702,-5.358,-19.750,-17.768,3.308,1.000,0.000,-0.031,0,0.000,0.031,0.999,""
13.240,17.766,688.955,61.896,-138.636,-5.644,-19.742,-17.957,3.307,1.000,0.000,-0.033,0,0.000,0.028,0.999,""
13.260,17.351,688.561,61.533,-138.571,-5.928,-19.734,-18.145,3.306,1.000,0.000,-0.036,0,0.000,0.026,0.999,""
13.280,16.937,688.167,61.166,-138.505,-6.209,-19.726,-18.334,3.305,1.000,0.000,-0.039,0,0.000,0.023,0.999,""
13.300,16.625,687.773,60.796,-138.439,-6.486,-19.718,-18.523,3.303,1.000,0.000,-0.042,0,0.000,0.021,0.999,""
13.320,16.210,687.379,60.422,-138.374,-6.761,-19.710,-18.712,3.302,1.000,0.000,-0.045,0,0.000,0.020,0.999,""
13.340,15.795,687.045,60.046,-138.341,-7.096,-17.057,-18.799,1.804,1.000,0.000,-0.047,0,0.000,0.020,1.000,"Tree trunk:(0.870, 0.033, -0.492);Tree trunk:(0.870, 0.033, -0.492);"
13.360,15.447,686.893,59.668,-138.418,-7.562,-7.661,-18.916,-3.766,1.000,0.000,-0.053,0,0.000,0.786,1.000,"Tree trunk:(0.860, 0.007, -0.510);Tree trunk:(0.860, 0.007, -0.510);"
13.380,15.311,686.754,59.290,-138.508,-8.012,-6.956,-18.854,-4.422,1.000,0.000,-0.071,0,0.000,0.160,1.000,"Tree trunk:(0.801, 0.001, -0.598);Tree trunk:(0.801, 0.001, -0.598);"
13.400,15.193,686.616,58.910,-138.599,-8.225,-6.953,-19.043,-4.421,1.000,0.000,-0.088,0,0.000,0.265,1.000,"Tree trunk:(0.731, -0.006, -0.683);Tree trunk:(0.731, -0.006, -0.683);"
13.420,15.074,686.477,58.525,-138.689,-8.343,-6.950,-19.232,-4.419,1.000,0.000,-0.103,0,0.000,0.253,1.000,"Tree trunk:(0.659, -0.013, -0.752);Tree trunk:(0.659, -0.013, -0.752);"
13.440,14.955,686.339,58.136,-138.780,-8.367,-6.947,-19.420,-4.417,1.000,0.000,-0.115,0,0.000,0.263,1.000,"Tree trunk:(0.581, -0.020, -0.814);Tree trunk:(0.581, -0.020, -0.814);"
13.460,14.835,686.200,57.744,-138.870,-8.296,-6.945,-19.608,-4.415,1.000,0.000,-0.126,0,0.000,0.272,0.999,"Tree trunk:(0.498, -0.028, -0.867);Tree trunk:(0.498, -0.028, -0.867);"
13.480,14.732,686.060,57.348,-138.960,-8.134,-6.942,-19.797,-4.414,1.000,0.000,-0.135,0,0.000,0.280,0.999,"Tree trunk:(0.410, -0.035, -0.911);Tree trunk:(0.410, -0.035, -0.911);"
13.500,14.663,685.921,56.948,-139.050,-7.883,-6.939,-19.985,-4.412,1.000,0.000,-0.143,0,0.000,0.288,0.999,"Tree trunk:(0.000, 0.000, -1.000);Tree trunk:(0.000, 0.000, -1.000);Tree trunk:(0.000, 0.000, -1.000);Tree trunk:(0.000, 0.000, -1.000);"
13.520,14.542,685.782,56.545,-139.140,-7.546,-6.936,-20.173,-4.410,1.000,0.000,-0.149,0,0.000,0.295,0.998,"Tree trunk:(0.000, 0.000, -1.000);Tree trunk:(0.000, 0.000, -1.000);Tree trunk:(0.000, 0.000, -1.000);Tree trunk:(0.000, 0.000, -1.000);"
13.540,14.420,685.642,56.138,-139.230,-7.128,-6.934,-20.361,-4.408,1.000,0.000,-0.153,0,0.000,0.301,0.998,""
13.560,14.298,685.503,55.727,-139.320,-6.634,-6.931,-20.549,-4.407,1.000,0.000,-0.155,0,0.000,0.306,0.998,""
13.580,14.175,685.363,55.312,-139.409,-6.069,-6.928,-20.737,-4.405,1.000,0.000,-0.156,0,0.000,0.311,0.997,""
13.600,14.052,685.223,54.893,-139.499,-5.440,-6.925,-20.925,-4.403,1.000,0.000,-0.156,0,0.000,0.314,0.997,""
13.620,13.928,685.111,54.639,-139.628,-3.173,-6.069,-12.588,-5.385,1.000,0.000,-0.154,2,22.500,5.024,0.988,"Ground_720_240:(0.022, 0.984, -0.176);Ground_720_240:(0.022, 0.984, -0.176);Ground_720_240:(0.022, 0.984, -0.176);Ground_720_240:(0.022, 0.984, -0.176);Ground_720_240:(0.022, 0.984, -0.176);Ground_720_240:(0.022, 0.984, -0.176);"
13.640,13.864,685.009,54.570,-139.765,-2.045,-5.131,-3.406,-6.605,1.000,0.000,-0.144,4,45.000,25.291,0.985,"Ground_720_240:(0.023, 0.984, -0.176);Ground_720_240:(0.023, 0.984, -0.176);Ground_720_240:(0.023, 0.984, -0.176);Ground_720_240:(0.023, 0.984, -0.176);Ground_720_240:(0.023, 0.984, -0.176);Ground_720_240:(0.023, 0.984, -0.176);"
13.660,13.831,684.925,54.539,-139.893,-1.142,-4.200,-1.505,-6.357,1.000,0.000,-0.140,4,37.433,5.185,0.984,"Ground_720_240:(0.024, 0.984, -0.176);Ground_720_240:(0.024, 0.984, -0.176);Ground_720_240:(0.024, 0.984, -0.176);Ground_720_240:(0.024, 0.984, -0.176);Ground_720_240:(0.024, 0.984, -0.176);Ground_720_240:(0.024, 0.984, -0.176);"
13.680,13.813,684.857,54.518,-140.015,-0.373,-3.420,-1.087,-6.077,1.000,0.000,-0.137,4,23.037,0.997,0.984,"Ground_720_240:(0.023, 0.984, -0.176);Ground_720_240:(0.023, 0.984, -0.176);Ground_720_240:(0.023, 0.984, -0.176);Ground_720_240:(0.023, 0.984, -0.176);Ground_720_240:(0.023, 0.984, -0.176);Ground_720_240:(0.023, 0.984, -0.176);"
13.700,13.807,684.801,54.501,-140.131,0.155,-2.806,-0.829,-5.732,1.000,0.000,-0.134,4,20.001,0.505,0.984,"Ground_720_240:(0.024, 0.984, -0.178);Ground_720_240:(0.024, 0.984, -0.178);Ground_720_240:(0.024, 0.984, -0.178);Ground_720_240:(0.024, 0.984, -0.178);Ground_720_240:(0.024, 0.984, -0.178);Ground_720_240:(0.024, 0.984, -0.178);"
13.720,13.809,684.757,54.489,-140.239,0.638,-2.184,-0.612,-5.394,1.000,0.000,-0.133,4,18.102,0.469,0.983,"Ground_720_240:(0.025, 0.984, -0.178);Ground_720_240:(0.025, 0.984, -0.178);Ground_720_240:(0.025, 0.984, -0.178);Ground_720_240:(0.025, 0.984, -0.178);Ground_720_240:(0.025, 0.984, -0.178);Ground_720_240:(0.025, 0.984, -0.178);"
