time,name,streetDistance,routeIsStreet,recoveries,x,y,z
367.90,Traffic 1,2.194,True,0,317.35,42.65,-390.40
367.90,Traffic 2,2.659,True,0,321.17,43.86,406.60
367.90,Traffic 3,2.151,True,0,-78.59,8.62,527.04
367.90,Traffic 4,2.725,True,0,-183.27,31.53,-585.17
367.90,Traffic 5,3.259,True,0,278.06,8.70,558.77
367.90,Traffic 6,6.273,True,0,-574.86,8.69,547.47
367.90,Traffic 7,2.162,True,0,-216.58,9.47,527.34
367.90,Traffic 8,2.197,True,0,-553.25,8.74,543.26
367.90,Traffic 9,2.488,True,0,294.33,8.71,558.66
367.90,Traffic 10,6.216,True,0,-480.92,8.62,543.25
367.90,Traffic 11,2.195,True,0,-452.84,8.73,534.08
367.90,Traffic 12,2.155,True,0,-452.65,8.73,538.23
367.90,Traffic 13,4.969,True,0,258.34,8.71,556.31
367.90,Traffic 14,6.171,True,0,-331.13,9.49,537.89
367.90,Traffic 15,2.152,True,0,-378.59,9.21,531.39
367.90,Traffic 16,2.132,True,0,-294.72,9.63,532.69
367.90,Traffic 17,6.212,True,0,223.56,9.02,550.83
367.90,Traffic 18,4.208,True,0,239.55,8.90,563.47
367.90,Traffic 19,2.210,True,0,239.63,8.90,557.21
367.90,Traffic 20,2.142,True,0,-229.15,9.53,531.56
369.90,Traffic 1,2.397,True,0,289.65,36.37,-378.13
369.90,Traffic 2,2.672,True,0,321.29,35.27,437.32
369.90,Traffic 3,2.148,True,0,-22.68,8.52,526.78
369.90,Traffic 4,2.713,True,0,-149.75,31.20,-584.86
369.90,Traffic 5,2.327,True,0,302.66,8.73,557.66
369.90,Traffic 6,4.790,True,0,-598.86,8.74,541.21
369.90,Traffic 7,2.157,True,0,-160.64,9.10,527.07
369.90,Traffic 8,2.192,True,0,-584.33,8.74,542.38
369.90,Traffic 9,3.319,True,0,311.86,8.70,556.24
369.90,Traffic 10,6.157,True,0,-535.29,8.74,546.37
369.90,Traffic 11,2.143,True,0,-397.01,9.09,532.09
369.90,Traffic 12,2.153,True,0,-509.94,8.79,540.56
369.90,Traffic 13,2.616,True,0,289.95,8.70,558.94
369.90,Traffic 14,6.180,True,0,-385.60,9.16,539.85
369.90,Traffic 15,2.157,True,0,-322.76,9.53,529.42
369.90,Traffic 16,2.141,True,0,-352.04,9.38,534.51
369.90,Traffic 17,4.453,True,0,265.29,8.69,557.26
369.90,Traffic 18,6.290,True,0,188.65,9.44,558.22
369.90,Traffic 19,2.377,True,0,265.61,8.70,559.41
369.90,Traffic 20,2.135,True,0,-286.45,9.64,532.49
371.90,Traffic 1,2.583,True,0,263.76,37.15,-361.61
371.90,Traffic 2,2.678,True,0,321.53,26.81,468.07
371.90,Traffic 3,2.183,True,0,32.24,8.68,528.55
371.90,Traffic 4,2.700,True,0,-116.27,30.63,-583.61
371.90,Traffic 5,1.389,True,0,317.60,8.73,552.14
371.90,Traffic 6,4.084,True,0,-610.41,8.53,523.10
371.90,Traffic 7,2.153,True,0,-104.70,8.72,527.04
371.90,Traffic 8,2.282,True,0,-598.28,8.74,538.65
371.90,Traffic 9,4.501,True,0,-577.93,8.74,536.57
371.90,Traffic 10,6.156,True,0,-580.99,8.71,546.88
371.90,Traffic 11,2.155,True,0,-341.19,9.44,530.03
371.90,Traffic 12,2.217,True,0,-564.46,8.74,543.55
371.90,Traffic 13,2.672,True,0,308.78,8.70,556.89
371.90,Traffic 14,6.187,True,0,-440.07,8.80,541.89
371.90,Traffic 15,2.171,True,0,-266.90,9.65,527.98
371.90,Traffic 16,2.149,True,0,-409.37,9.00,536.65
371.90,Traffic 17,2.606,True,0,295.21,8.72,558.43
371.90,Traffic 18,6.020,True,0,134.55,9.76,552.48
371.90,Traffic 19,2.317,True,0,281.37,8.70,559.70
371.90,Traffic 20,2.139,True,0,-343.77,9.42,534.22
373.90,Traffic 1,2.649,True,0,239.60,41.95,-343.53
373.90,Traffic 2,2.670,True,0,321.80,19.04,498.98
373.90,Traffic 3,2.041,True,0,81.24,9.68,540.62
373.90,Traffic 4,2.638,True,0,-82.77,30.51,-582.40
373.90,Traffic 5,4.262,True,0,-572.28,8.75,537.15
373.90,Traffic 6,2.204,True,0,-614.45,8.74,491.47
373.90,Traffic 7,2.134,True,0,-48.77,8.55,526.91
373.90,Traffic 8,3.671,True,0,-610.10,8.56,521.41
373.90,Traffic 9,6.237,True,0,-526.83,8.74,533.50
373.90,Traffic 10,4.294,True,0,-601.78,8.74,539.17
373.90,Traffic 11,2.164,True,0,-285.34,9.64,528.36
373.90,Traffic 12,2.194,True,0,-587.09,8.74,541.92
373.90,Traffic 13,0.795,True,0,320.50,10.05,542.28
373.90,Traffic 14,6.161,True,0,-494.53,8.60,543.82
373.90,Traffic 15,2.161,True,0,-210.98,9.44,527.30
373.90,Traffic 16,2.161,True,0,-466.70,8.67,538.68
373.90,Traffic 17,3.412,True,0,312.34,8.70,556.10
373.90,Traffic 18,6.203,True,0,80.85,9.67,548.73
373.90,Traffic 19,2.464,True,0,303.56,8.72,557.40
373.90,Traffic 20,2.148,True,0,-401.10,9.06,536.34
375.90,Traffic 1,2.715,True,0,214.85,46.06,-326.00
375.90,Traffic 2,2.643,True,0,322.76,12.40,530.13
375.90,Traffic 3,2.146,True,0,136.65,9.76,544.56
375.90,Traffic 4,2.732,True,0,-49.42,30.24,-579.43
375.90,Traffic 5,6.340,True,0,-520.49,8.74,532.97
375.90,Traffic 6,2.723,True,0,-624.32,9.16,461.19
375.90,Traffic 7,2.183,True,0,7.13,8.56,527.08
375.90,Traffic 8,2.154,True,0,-615.20,8.77,489.00
375.90,Traffic 9,6.233,True,0,-473.87,8.65,530.62
375.90,Traffic 10,4.469,True,0,-611.12,8.57,517.30
375.90,Traffic 11,2.165,True,0,-229.44,9.54,527.46
375.90,Traffic 12,2.203,True,0,-601.72,8.74,536.65
375.90,Traffic 13,5.200,True,0,-547.87,8.74,535.83
375.90,Traffic 14,6.210,True,0,-548.85,8.69,547.19
375.90,Traffic 15,2.157,True,0,-155.04,9.06,527.06
375.90,Traffic 16,2.131,True,0,-523.95,8.73,541.48
375.90,Traffic 17,4.454,True,0,-577.00,8.75,536.69
375.90,Traffic 18,6.111,True,0,33.41,8.68,536.91
375.90,Traffic 19,1.021,True,0,318.36,8.77,551.03
375.90,Traffic 20,2.156,True,0,-458.43,8.71,538.42
377.90,Traffic 1,2.822,True,0,187.65,45.59,-311.32
377.90,Traffic 2,2.852,True,0,321.58,8.84,550.88
377.90,Traffic 3,2.283,True,0,192.27,9.41,550.21
377.90,Traffic 4,3.062,True,0,-20.34,32.28,-564.76
377.90,Traffic 5,6.247,True,0,-467.51,8.67,530.43
377.90,Traffic 6,4.545,True,0,228.50,9.04,562.32
377.90,Traffic 7,2.742,True,0,58.22,9.20,534.16
377.90,Traffic 8,2.773,True,0,-625.45,9.21,457.05
377.90,Traffic 9,6.164,True,0,-420.88,8.93,528.90
377.90,Traffic 10,2.125,True,0,-616.16,8.81,485.99
377.90,Traffic 11,2.158,True,0,-173.51,9.19,527.10
377.90,Traffic 12,3.944,True,0,-610.66,8.58,516.06
377.90,Traffic 13,6.286,True,0,-495.07,8.71,531.46
377.90,Traffic 14,5.849,True,0,-587.79,8.75,545.59
377.90,Traffic 15,2.152,True,0,-99.10,8.69,527.05
377.90,Traffic 16,2.227,True,0,-574.78,8.74,543.33
377.90,Traffic 17,6.260,True,0,-525.77,8.74,533.41
377.90,Traffic 18,6.112,True,0,-20.24,8.52,534.90
377.90,Traffic 19,2.181,True,0,-580.10,8.72,538.76
377.90,Traffic 20,2.128,True,0,-515.70,8.74,540.93
379.90,Traffic 1,2.763,True,0,159.17,40.59,-300.08
379.90,Traffic 2,3.688,True,0,308.96,8.70,562.91
379.90,Traffic 3,2.218,True,0,244.84,8.83,557.84
379.90,Traffic 4,3.167,True,0,-5.57,36.45,-535.83
379.90,Traffic 5,6.167,True,0,-414.53,8.97,528.66
379.90,Traffic 6,6.345,True,0,175.71,9.57,556.52
379.90,Traffic 7,1.661,True,0,110.43,9.77,543.52
379.90,Traffic 8,2.638,True,0,233.66,8.97,561.07
379.90,Traffic 9,6.187,True,0,-367.92,9.28,526.89
379.90,Traffic 10,2.784,True,0,-625.81,9.23,455.66
379.90,Traffic 11,2.154,True,0,-117.56,8.80,527.04
379.90,Traffic 12,2.162,True,0,-616.98,8.84,483.59
379.90,Traffic 13,6.184,True,0,-442.07,8.80,529.65
379.90,Traffic 14,3.661,True,0,-605.10,8.74,535.84
379.90,Traffic 15,2.135,True,0,-43.18,8.54,526.87
379.90,Traffic 16,2.225,True,0,-590.65,8.74,541.18
379.90,Traffic 17,6.236,True,0,-472.81,8.66,530.59
379.90,Traffic 18,6.184,True,0,-74.70,8.61,535.23
379.90,Traffic 19,2.082,True,0,-528.01,8.74,537.86
379.90,Traffic 20,2.217,True,0,-568.09,8.74,543.53
381.90,Traffic 1,2.725,True,0,129.77,37.61,-291.10
381.90,Traffic 2,2.879,True,0,277.43,8.70,564.71
381.90,Traffic 3,2.547,True,0,281.62,8.70,559.45
381.90,Traffic 4,2.955,True,0,-0.90,35.09,-502.76
381.90,Traffic 5,6.188,True,0,-361.56,9.32,526.65
381.90,Traffic 6,6.062,True,0,121.50,9.78,551.74
381.90,Traffic 7,2.256,True,0,166.21,9.65,546.86
381.90,Traffic 8,2.095,True,0,179.21,9.54,552.62
381.90,Traffic 9,6.192,True,0,-314.94,9.56,525.07
381.90,Traffic 10,4.977,True,0,219.55,9.15,561.46
381.90,Traffic 11,2.137,True,0,-61.63,8.57,526.98
381.90,Traffic 12,2.811,True,0,-626.83,9.28,451.52
381.90,Traffic 13,6.183,True,0,-389.11,9.14,527.68
381.90,Traffic 14,4.074,True,0,-611.52,8.60,509.34
381.90,Traffic 15,2.193,True,0,12.71,8.58,527.26
381.90,Traffic 16,2.157,True,0,-605.45,8.74,533.04
381.90,Traffic 17,6.165,True,0,-419.82,8.94,528.86
381.90,Traffic 18,6.188,True,0,-129.15,8.87,535.25
381.90,Traffic 19,2.232,True,0,-472.22,8.66,534.64
381.90,Traffic 20,2.201,True,0,-586.22,8.74,542.09
383.90,Traffic 1,2.707,True,0,100.08,40.92,-283.84
383.90,Traffic 2,3.622,True,0,241.47,8.87,563.12
383.90,Traffic 3,2.387,True,0,305.29,8.71,557.27
383.90,Traffic 4,2.708,True,0,-1.28,32.05,-469.38
383.90,Traffic 5,6.193,True,0,-308.58,9.59,524.88
383.90,Traffic 6,6.206,True,0,69.02,9.56,546.74
383.90,Traffic 7,2.227,True,0,221.51,9.16,554.66
383.90,Traffic 8,2.048,True,0,122.16,9.78,547.69
383.90,Traffic 9,6.204,True,0,-261.93,9.64,523.79
383.90,Traffic 10,6.270,True,0,165.99,9.64,555.28
383.90,Traffic 11,2.166,True,0,-5.73,8.53,526.84
383.90,Traffic 12,2.773,True,0,-632.56,9.58,418.48
383.90,Traffic 13,6.190,True,0,-336.14,9.47,525.76
383.90,Traffic 14,2.274,True,0,-618.75,8.92,478.46
383.90,Traffic 15,2.897,True,0,62.99,9.36,535.69
383.90,Traffic 16,3.493,True,0,-611.18,8.60,507.84
383.90,Traffic 17,6.187,True,0,-366.86,9.29,526.85
383.90,Traffic 18,6.181,True,0,-183.57,9.26,535.34
383.90,Traffic 19,2.127,True,0,-416.38,8.96,532.84
383.90,Traffic 20,2.106,True,0,-602.83,8.74,535.73
385.90,Traffic 1,2.763,True,0,69.89,44.70,-280.88
385.90,Traffic 2,6.304,True,0,191.06,9.41,558.58
385.90,Traffic 3,0.688,True,0,319.59,8.99,548.19
385.90,Traffic 4,2.559,True,0,0.08,32.39,-439.22
385.90,Traffic 5,6.204,True,0,-255.57,9.63,523.69
385.90,Traffic 6,5.508,True,0,21.02,8.61,535.24
385.90,Traffic 7,2.359,True,0,265.86,8.69,559.44
385.90,Traffic 8,2.224,True,0,68.22,9.54,542.38
385.90,Traffic 9,6.194,True,0,-208.88,9.43,523.18
385.90,Traffic 10,6.114,True,0,111.71,9.77,551.22
385.90,Traffic 11,2.290,True,0,46.95,8.88,531.00
385.90,Traffic 12,2.511,True,0,246.61,8.77,562.59
385.90,Traffic 13,6.198,True,0,-283.14,9.65,524.21
385.90,Traffic 14,2.811,True,0,-627.65,9.32,447.90
385.90,Traffic 15,1.799,True,0,110.65,9.77,543.38
385.90,Traffic 16,2.383,True,0,-619.79,8.96,475.53
385.90,Traffic 17,6.192,True,0,-313.88,9.57,525.04
385.90,Traffic 18,6.177,True,0,-238.01,9.57,535.76
385.90,Traffic 19,2.154,True,0,-360.56,9.33,530.72
385.90,Traffic 20,4.062,True,0,-611.37,8.59,510.23
387.90,Traffic 1,3.045,True,0,41.01,39.44,-289.60
387.90,Traffic 2,6.016,True,0,137.00,9.76,552.63
387.90,Traffic 3,2.571,True,0,317.45,14.36,520.55
387.90,Traffic 4,2.681,True,0,3.01,37.02,-406.77
387.90,Traffic 5,6.193,True,0,-202.51,9.39,523.14
387.90,Traffic 6,6.207,True,0,-33.31,8.53,535.03
387.90,Traffic 7,2.573,True,0,296.84,8.73,558.26
387.90,Traffic 8,1.485,True,0,18.30,8.60,530.95
387.90,Traffic 9,6.190,True,0,-155.80,9.06,522.96
387.90,Traffic 10,6.456,True,0,60.22,9.39,544.51
387.90,Traffic 11,1.513,True,0,97.63,9.74,542.80
387.90,Traffic 12,2.183,True,0,195.05,9.35,554.94
387.90,Traffic 13,6.197,True,0,-230.10,9.54,523.37
387.90,Traffic 14,4.372,True,0,233.22,8.98,562.80
387.90,Traffic 15,2.243,True,0,166.31,9.65,546.88
387.90,Traffic 16,2.817,True,0,-628.65,9.37,443.19
387.90,Traffic 17,6.204,True,0,-260.87,9.64,523.77
387.90,Traffic 18,6.167,True,0,-292.46,9.63,536.73
387.90,Traffic 19,2.160,True,0,-304.72,9.60,528.87
387.90,Traffic 20,2.287,True,0,-619.01,8.93,477.68
389.90,Traffic 1,3.090,True,0,21.64,35.70,-312.77
389.90,Traffic 2,6.209,True,0,83.02,9.68,549.00
389.90,Traffic 3,2.745,True,0,316.36,21.35,489.38
389.90,Traffic 4,2.591,True,0,8.01,40.71,-374.18
389.90,Traffic 5,6.190,True,0,-149.43,9.02,522.95
389.90,Traffic 6,6.191,True,0,-87.77,8.65,535.26
389.90,Traffic 7,3.642,True,0,313.36,8.70,555.63
389.90,Traffic 8,2.177,True,0,-38.88,8.53,530.96
389.90,Traffic 9,6.186,True,0,-102.72,8.71,522.94
389.90,Traffic 10,5.477,True,0,11.32,8.57,534.74
389.90,Traffic 11,2.238,True,0,153.40,9.71,545.67
389.90,Traffic 12,2.007,True,0,138.18,9.76,548.61
389.90,Traffic 13,6.192,True,0,-177.03,9.22,523.01
389.90,Traffic 14,6.351,True,0,181.10,9.51,557.24
389.90,Traffic 15,2.230,True,0,221.61,9.16,554.68
389.90,Traffic 16,2.616,True,0,238.40,8.91,561.68
389.90,Traffic 17,6.194,True,0,-207.81,9.42,523.17
389.90,Traffic 18,6.175,True,0,-346.92,9.41,538.43
389.90,Traffic 19,2.170,True,0,-248.84,9.61,527.69
389.90,Traffic 20,2.819,True,0,-628.19,9.35,445.42
391.90,Traffic 1,2.834,True,0,10.96,38.76,-341.44
391.90,Traffic 2,6.255,True,0,35.41,8.71,537.32
391.90,Traffic 3,2.667,True,0,316.28,29.39,458.57
391.90,Traffic 4,2.631,True,0,16.39,38.63,-341.77
391.90,Traffic 5,6.186,True,0,-96.35,8.68,522.95
391.90,Traffic 6,6.184,True,0,-142.21,8.96,535.25
391.90,Traffic 7,1.594,True,0,-555.34,8.74,539.90
391.90,Traffic 8,2.161,True,0,-96.20,8.68,531.16
391.90,Traffic 9,6.169,True,0,-49.66,8.55,522.81
391.90,Traffic 10,6.216,True,0,-43.11,8.54,535.09
391.90,Traffic 11,2.228,True,0,208.88,9.20,552.73
391.90,Traffic 12,2.170,True,0,82.03,9.67,544.75
391.90,Traffic 13,6.188,True,0,-123.95,8.84,522.94
391.90,Traffic 14,6.038,True,0,126.94,9.77,552.04
391.90,Traffic 15,2.360,True,0,265.93,8.69,559.44
391.90,Traffic 16,2.118,True,0,184.88,9.49,553.41
391.90,Traffic 17,6.190,True,0,-154.74,9.06,522.96
391.90,Traffic 18,6.182,True,0,-401.39,9.06,540.45
391.90,Traffic 19,2.159,True,0,-192.91,9.33,527.18
391.90,Traffic 20,2.584,True,0,241.63,8.87,562.06
393.90,Traffic 1,2.730,True,0,3.40,40.73,-371.30
393.90,Traffic 2,6.080,True,0,-17.92,8.52,534.87
393.90,Traffic 3,2.682,True,0,316.04,37.90,427.95
393.90,Traffic 4,2.523,True,0,28.92,35.53,-310.95
393.90,Traffic 5,6.171,True,0,-43.29,8.54,522.77
393.90,Traffic 6,6.181,True,0,-196.64,9.35,535.41
393.90,Traffic 7,2.258,True,0,-499.76,8.75,535.86
393.90,Traffic 8,2.146,True,0,-153.49,9.05,531.16
393.90,Traffic 9,6.214,True,0,3.38,8.55,522.89
393.90,Traffic 10,6.199,True,0,-97.57,8.68,535.26
393.90,Traffic 11,2.283,True,0,257.35,8.72,559.00
393.90,Traffic 12,2.064,True,0,33.53,8.68,532.78
393.90,Traffic 13,6.179,True,0,-70.88,8.60,522.92
393.90,Traffic 14,6.178,True,0,73.92,9.62,547.69
393.90,Traffic 15,2.572,True,0,296.90,8.73,558.26
393.90,Traffic 16,2.028,True,0,127.89,9.77,548.00
393.90,Traffic 17,6.186,True,0,-101.66,8.71,522.94
393.90,Traffic 18,6.190,True,0,-455.87,8.72,542.44
393.90,Traffic 19,2.155,True,0,-136.97,8.93,527.04
393.90,Traffic 20,2.140,True,0,188.84,9.44,553.99
395.90,Traffic 1,2.788,True,0,-1.76,37.72,-401.72
395.90,Traffic 2,6.184,True,0,-72.38,8.60,535.22
395.90,Traffic 3,2.689,True,0,316.03,46.41,397.33
395.90,Traffic 4,2.106,True,0,51.75,42.20,-289.45
395.90,Traffic 5,6.222,True,0,9.75,8.57,523.05
395.90,Traffic 6,6.175,True,0,-251.07,9.62,535.93
395.90,Traffic 7,2.159,True,0,-443.90,8.78,533.81
395.90,Traffic 8,2.144,True,0,-210.77,9.44,531.40
395.90,Traffic 9,6.504,True,0,54.26,9.04,528.73
395.90,Traffic 10,6.183,True,0,-152.01,9.04,535.26
395.90,Traffic 11,2.591,True,0,291.06,8.70,558.87
395.90,Traffic 12,2.088,True,0,-22.83,8.52,530.81
395.90,Traffic 13,6.189,True,0,-17.83,8.52,522.67
395.90,Traffic 14,5.693,True,0,26.30,8.63,535.78
395.90,Traffic 15,3.639,True,0,313.40,8.70,555.61
395.90,Traffic 16,2.163,True,0,73.10,9.60,543.39
395.90,Traffic 17,6.169,True,0,-48.60,8.55,522.80
395.90,Traffic 18,6.136,True,0,-510.29,8.78,544.70
395.90,Traffic 19,2.152,True,0,-81.04,8.63,527.04
395.90,Traffic 20,2.017,True,0,131.89,9.77,548.23
397.90,Traffic 1,2.719,True,0,-4.53,33.12,-432.25
397.90,Traffic 2,6.189,True,0,-126.83,8.86,535.25
397.90,Traffic 3,2.708,True,0,316.54,54.61,366.60
397.90,Traffic 4,2.195,True,0,84.21,43.31,-286.11
397.90,Traffic 5,6.772,True,0,60.06,9.21,530.49
397.90,Traffic 6,6.164,True,0,-305.53,9.60,537.08
397.90,Traffic 7,2.148,True,0,-388.08,9.15,531.75
397.90,Traffic 8,2.139,True,0,-268.07,9.65,532.11
397.90,Traffic 9,5.561,True,0,104.41,9.76,539.12
397.90,Traffic 10,6.180,True,0,-206.44,9.41,535.47
397.90,Traffic 11,2.938,True,0,310.03,8.70,556.63
397.90,Traffic 12,2.151,True,0,-80.15,8.62,531.14
397.90,Traffic 13,6.207,True,0,34.69,8.69,524.72
397.90,Traffic 14,6.182,True,0,-27.86,8.52,534.98
397.90,Traffic 15,1.824,True,0,-572.76,8.75,539.67
397.90,Traffic 16,1.605,True,0,24.18,8.62,531.43
397.90,Traffic 17,6.215,True,0,4.44,8.55,522.91
397.90,Traffic 18,6.282,True,0,-563.23,8.68,547.70
397.90,Traffic 19,2.146,True,0,-25.12,8.52,526.78
397.90,Traffic 20,2.149,True,0,76.53,9.64,543.98
399.90,Traffic 1,2.684,True,0,-6.47,31.73,-463.05
399.90,Traffic 2,6.181,True,0,-181.26,9.25,535.33
399.90,Traffic 3,2.670,True,0,317.13,62.84,335.87
399.90,Traffic 4,2.559,True,0,116.65,38.45,-292.91
399.90,Traffic 5,5.695,True,0,110.83,9.77,539.40
399.90,Traffic 6,6.177,True,0,-360.00,9.33,538.90
399.90,Traffic 7,2.156,True,0,-332.25,9.49,529.73
399.90,Traffic 8,2.134,True,0,-325.38,9.52,533.59
399.90,Traffic 9,6.271,True,0,157.36,9.69,541.89
399.90,Traffic 10,6.174,True,0,-260.87,9.64,536.08
399.90,Traffic 11,1.658,True,0,-567.65,8.74,539.99
399.90,Traffic 12,2.149,True,0,-137.45,8.93,531.14
399.90,Traffic 13,5.906,True,0,83.50,9.69,536.93
399.90,Traffic 14,6.186,True,0,-82.33,8.63,535.25
399.90,Traffic 15,2.175,True,0,-518.16,8.74,537.10
399.90,Traffic 16,2.160,True,0,-32.14,8.53,530.91
399.90,Traffic 17,6.545,True,0,55.24,9.07,529.01
399.90,Traffic 18,5.391,True,0,-594.03,8.74,543.59
399.90,Traffic 19,2.187,True,0,30.08,8.66,528.33
399.90,Traffic 20,1.989,True,0,30.98,8.67,532.41
401.90,Traffic 1,2.744,True,0,-6.37,34.19,-493.81
401.90,Traffic 2,6.177,True,0,-235.69,9.56,535.74
401.90,Traffic 3,2.700,True,0,318.16,70.84,305.07
401.90,Traffic 4,2.650,True,0,147.65,38.94,-301.82
401.90,Traffic 5,6.274,True,0,163.77,9.66,542.50
401.90,Traffic 6,6.184,True,0,-414.47,8.97,540.95
401.90,Traffic 7,2.166,True,0,-276.40,9.65,528.16
401.90,Traffic 8,2.145,True,0,-382.71,9.18,535.64
401.90,Traffic 9,6.254,True,0,209.99,9.19,548.76
401.90,Traffic 10,6.166,True,0,-315.33,9.56,537.38
401.90,Traffic 11,2.216,True,0,-512.59,8.74,536.69
401.90,Traffic 12,2.145,True,0,-194.73,9.34,531.30
401.90,Traffic 13,6.192,True,0,136.26,9.76,540.42
401.90,Traffic 14,6.185,True,0,-136.77,8.93,535.25
401.90,Traffic 15,2.230,True,0,-462.33,8.69,534.35
401.90,Traffic 16,2.157,True,0,-89.46,8.65,531.16
401.90,Traffic 17,5.580,True,0,105.54,9.76,539.18
401.90,Traffic 18,3.400,True,0,-608.14,8.73,530.78
401.90,Traffic 19,2.190,True,0,79.01,9.67,540.17
401.90,Traffic 20,2.087,True,0,-23.11,8.52,530.81
403.90,Traffic 1,2.581,True,0,-8.31,36.67,-524.42
403.90,Traffic 2,6.167,True,0,-290.14,9.64,536.68
403.90,Traffic 3,2.732,True,0,321.07,77.78,274.02
403.90,Traffic 4,2.611,True,0,177.68,44.39,-312.69
403.90,Traffic 5,6.234,True,0,216.34,9.11,549.74
403.90,Traffic 6,6.199,True,0,-468.94,8.66,542.85
403.90,Traffic 7,2.163,True,0,-220.49,9.49,527.37
403.90,Traffic 8,2.153,True,0,-440.04,8.81,537.79
403.90,Traffic 9,5.158,True,0,256.10,8.73,555.95
403.90,Traffic 10,6.178,True,0,-369.80,9.27,539.26
403.90,Traffic 11,2.210,True,0,-456.75,8.71,534.19
403.90,Traffic 12,2.140,True,0,-252.02,9.62,531.84
403.90,Traffic 13,6.313,True,0,189.05,9.45,545.62
403.90,Traffic 14,6.181,True,0,-191.19,9.31,535.38
403.90,Traffic 15,2.135,True,0,-406.50,9.02,532.46
403.90,Traffic 16,2.147,True,0,-146.75,9.00,531.15
403.90,Traffic 17,6.272,True,0,158.49,9.69,541.99
403.90,Traffic 18,2.906,True,0,-612.46,8.66,500.16
403.90,Traffic 19,2.120,True,0,134.31,9.76,544.44
403.90,Traffic 20,2.153,True,0,-80.42,8.62,531.15
405.90,Traffic 1,2.486,True,0,-18.58,33.93,-553.42
405.90,Traffic 2,6.174,True,0,-344.61,9.42,538.35
405.90,Traffic 3,2.762,True,0,327.76,81.97,242.75
405.90,Traffic 4,2.600,True,0,207.43,46.49,-327.44
405.90,Traffic 5,4.778,True,0,260.47,8.70,556.65
405.90,Traffic 6,6.132,True,0,-523.33,8.73,545.56
405.90,Traffic 7,2.157,True,0,-164.55,9.13,527.08
405.90,Traffic 8,2.127,True,0,-497.35,8.63,539.85
405.90,Traffic 9,2.665,True,0,288.55,8.70,559.00
405.90,Traffic 10,6.185,True,0,-424.27,8.90,541.32
405.90,Traffic 11,2.140,True,0,-400.91,9.06,532.24
405.90,Traffic 12,2.130,True,0,-309.33,9.58,533.09
405.90,Traffic 13,6.030,True,0,239.87,8.86,553.30
405.90,Traffic 14,6.176,True,0,-245.63,9.60,535.86
405.90,Traffic 15,2.155,True,0,-350.68,9.39,530.36
405.90,Traffic 16,2.144,True,0,-204.03,9.40,531.35
405.90,Traffic 17,6.251,True,0,211.11,9.18,548.93
405.90,Traffic 18,2.541,True,0,-621.73,9.04,469.72
405.90,Traffic 19,2.287,True,0,189.95,9.43,549.88
405.90,Traffic 20,2.148,True,0,-137.72,8.93,531.14
407.90,Traffic 1,1.898,True,0,-41.61,30.38,-572.74
407.90,Traffic 2,6.182,True,0,-399.08,9.07,540.37
407.90,Traffic 3,2.828,True,0,339.74,82.86,212.46
407.90,Traffic 4,2.567,True,0,234.86,42.31,-346.29
407.90,Traffic 5,2.543,True,0,292.21,8.70,558.82
407.90,Traffic 6,6.285,True,0,-573.36,8.68,547.56
407.90,Traffic 7,2.153,True,0,-108.61,8.74,527.04
407.90,Traffic 8,2.197,True,0,-553.81,8.74,543.29
407.90,Traffic 9,2.633,True,0,308.75,8.70,556.93
407.90,Traffic 10,6.219,True,0,-478.74,8.63,543.17
407.90,Traffic 11,2.155,True,0,-345.09,9.42,530.17
407.90,Traffic 12,2.144,True,0,-366.66,9.29,535.04
407.90,Traffic 13,3.399,True,0,276.20,8.70,558.63
407.90,Traffic 14,6.164,True,0,-300.08,9.61,536.93
407.90,Traffic 15,2.162,True,0,-294.83,9.63,528.60
407.90,Traffic 16,2.139,True,0,-261.33,9.64,531.99
407.90,Traffic 17,5.091,True,0,256.88,8.72,556.08
407.90,Traffic 18,4.174,True,0,241.31,8.88,563.66
407.90,Traffic 19,2.213,True,0,240.37,8.89,557.30
407.90,Traffic 20,2.145,True,0,-195.00,9.34,531.30
409.90,Traffic 1,2.417,True,0,-72.16,30.38,-577.05
409.90,Traffic 2,6.190,True,0,-453.55,8.73,542.36
409.90,Traffic 3,3.202,True,0,361.62,81.19,189.63
409.90,Traffic 4,2.675,True,0,261.36,37.06,-366.17
409.90,Traffic 5,3.016,True,0,310.71,8.70,556.56
409.90,Traffic 6,4.876,True,0,-598.19,8.74,541.60
409.90,Traffic 7,2.134,True,0,-52.69,8.55,526.93
409.90,Traffic 8,2.192,True,0,-584.64,8.74,542.34
409.90,Traffic 9,0.670,True,0,320.27,9.86,543.12
409.90,Traffic 10,6.151,True,0,-533.11,8.74,546.22
409.90,Traffic 11,2.163,True,0,-289.25,9.64,528.46
409.90,Traffic 12,2.150,True,0,-423.99,8.91,537.20
409.90,Traffic 13,2.359,True,0,301.53,8.74,557.79
409.90,Traffic 14,6.176,True,0,-354.55,9.36,538.70
409.90,Traffic 15,2.167,True,0,-238.94,9.58,527.56
409.90,Traffic 16,2.132,True,0,-318.64,9.55,533.38
409.90,Traffic 17,2.663,True,0,288.75,8.70,558.99
409.90,Traffic 18,6.253,True,0,190.80,9.41,558.49
409.90,Traffic 19,2.465,True,0,266.57,8.70,559.36
409.90,Traffic 20,2.141,True,0,-252.29,9.62,531.85
