t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.220,677.354,898.029,126.956,182.681,0.003,0.003,0.000,0.010,1.000,0.000,0.201,3,6.388,3.070,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.240,677.354,898.029,126.956,182.681,0.002,0.002,0.000,0.010,1.000,0.000,0.201,3,6.386,3.074,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.260,677.353,898.029,126.956,182.681,0.004,0.003,0.000,0.009,1.000,0.000,0.201,3,6.384,3.074,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.280,677.353,898.029,126.956,182.681,0.002,0.002,0.000,0.009,1.000,0.000,0.201,3,6.382,3.084,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.300,677.353,898.029,126.956,182.681,0.002,0.002,0.000,0.009,1.000,0.000,0.201,3,6.378,3.085,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.320,677.353,898.029,126.956,182.681,0.005,0.004,0.001,0.009,1.000,0.000,0.201,3,6.376,3.088,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.340,677.353,898.029,126.956,182.681,0.003,0.002,0.000,0.009,1.000,0.000,0.201,3,6.375,3.101,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.360,677.353,898.029,126.956,182.681,0.003,0.003,0.001,0.009,1.000,0.000,0.201,3,6.372,3.103,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.380,677.353,898.029,126.956,182.682,0.002,0.001,0.000,0.009,1.000,0.000,0.201,3,6.371,3.105,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.400,677.353,898.029,126.956,182.682,0.002,0.001,0.000,0.009,1.000,0.000,0.202,3,6.368,3.103,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.420,677.353,898.029,126.956,182.682,0.004,0.003,0.001,0.008,1.000,0.000,0.202,3,6.366,3.105,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.440,677.353,898.029,126.956,182.682,0.002,0.002,0.000,0.008,1.000,0.000,0.202,3,6.366,3.117,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.460,677.353,898.029,126.956,182.682,0.002,0.002,0.000,0.008,1.000,0.000,0.202,3,6.362,3.119,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.480,677.353,898.029,126.956,182.682,0.004,0.004,0.001,0.007,1.000,0.000,0.202,3,6.360,3.120,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.500,677.353,898.029,126.956,182.682,0.003,0.002,0.001,0.007,1.000,0.000,0.202,3,6.361,3.132,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.520,677.353,898.029,126.956,182.682,0.002,0.001,0.000,0.008,1.000,0.000,0.202,3,6.359,3.133,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.540,677.353,898.029,126.956,182.682,0.003,0.003,0.001,0.007,1.000,0.000,0.202,3,6.356,3.128,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.560,677.353,898.029,126.956,182.682,0.002,0.002,-0.001,0.007,1.000,0.000,0.202,3,6.357,3.135,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.580,677.353,898.029,126.956,182.682,0.002,0.002,-0.002,0.007,1.000,0.000,0.202,3,6.365,3.143,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.600,677.353,898.029,126.956,182.682,0.002,0.003,-0.002,0.007,1.000,0.000,0.202,3,6.374,3.149,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.620,677.353,898.029,126.956,182.683,0.001,0.003,-0.003,0.007,1.000,0.000,0.202,3,6.382,3.157,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.640,677.353,898.029,126.956,182.683,0.003,0.004,-0.003,0.006,1.000,0.000,0.202,3,6.388,3.160,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.660,677.353,898.029,126.956,182.683,0.003,0.005,-0.003,0.006,1.000,0.000,0.202,3,6.396,3.171,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.680,677.353,898.029,126.956,182.683,0.001,0.003,-0.004,0.006,1.000,0.000,0.202,3,6.402,3.180,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.700,677.353,898.029,126.956,182.683,0.002,0.004,-0.003,0.006,1.000,0.000,0.202,3,6.406,3.175,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.720,677.353,898.029,126.956,182.683,0.003,0.004,-0.003,0.006,1.000,0.000,0.202,3,6.409,3.180,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.740,677.353,898.029,126.956,182.683,0.002,0.003,-0.003,0.006,1.000,0.000,0.202,3,6.412,3.188,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.760,677.353,898.029,126.955,182.683,0.002,0.003,-0.003,0.006,1.000,0.000,0.202,3,6.415,3.187,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.780,677.353,898.029,126.955,182.683,0.002,0.004,-0.003,0.005,1.000,0.000,0.202,3,6.417,3.189,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.800,677.353,898.029,126.955,182.683,0.001,0.002,-0.003,0.005,1.000,0.000,0.202,3,6.419,3.194,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.820,677.353,898.030,126.955,182.683,0.002,0.003,-0.003,0.005,1.000,0.000,0.202,3,6.419,3.193,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.840,677.353,898.030,126.955,182.683,0.001,0.002,-0.002,0.005,1.000,0.000,0.202,3,6.420,3.195,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.860,677.353,898.030,126.955,182.683,0.002,0.003,-0.002,0.005,1.000,0.000,0.202,3,6.420,3.195,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.880,677.353,898.030,126.955,182.683,0.001,0.002,-0.002,0.005,1.000,0.000,0.202,3,6.420,3.203,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.900,677.353,898.030,126.955,182.683,0.003,0.003,-0.001,0.005,1.000,0.000,0.202,3,6.418,3.203,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.920,677.353,898.030,126.955,182.683,0.002,0.002,-0.001,0.005,1.000,0.000,0.202,3,6.418,3.211,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.940,677.353,898.030,126.955,182.684,0.002,0.002,-0.001,0.005,1.000,0.000,0.202,3,6.416,3.210,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.960,677.353,898.030,126.955,182.684,0.001,0.001,-0.001,0.005,1.000,0.000,0.202,3,6.415,3.210,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.980,677.353,898.030,126.955,182.684,0.001,0.001,-0.001,0.005,1.000,0.000,0.202,3,6.413,3.209,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.000,677.353,898.030,126.955,182.684,0.003,0.003,0.000,0.005,1.000,0.000,0.202,3,6.411,3.210,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.020,677.353,898.030,126.955,182.684,0.001,0.001,0.000,0.005,1.000,0.000,0.202,3,6.411,3.219,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.040,677.353,898.030,126.955,182.684,0.001,0.001,0.000,0.005,1.000,0.000,0.202,3,6.408,3.218,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.060,677.353,898.030,126.955,182.684,0.003,0.003,0.001,0.005,1.000,0.000,0.202,3,6.405,3.218,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.080,677.353,898.030,126.955,182.684,0.002,0.001,0.000,0.005,1.000,0.000,0.203,3,6.405,3.227,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.100,677.353,898.030,126.955,182.684,0.002,0.001,0.000,0.005,1.000,0.000,0.203,3,6.402,3.226,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.120,677.353,898.030,126.955,182.684,0.002,0.002,0.000,0.005,1.000,0.000,0.203,3,6.400,3.226,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.140,677.353,898.030,126.955,182.684,0.002,0.002,0.001,0.004,1.000,0.000,0.203,3,6.399,3.228,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.160,677.353,898.030,126.955,182.684,0.002,0.002,0.001,0.004,1.000,0.000,0.203,3,6.397,3.231,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.180,677.353,898.030,126.955,182.684,0.001,0.001,0.000,0.004,1.000,0.000,0.203,3,6.397,3.234,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.200,677.353,898.030,126.955,182.684,0.001,0.001,0.000,0.004,1.000,0.000,0.203,3,6.395,3.231,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.220,677.353,898.030,126.955,182.684,0.001,0.001,0.000,0.004,1.000,0.000,0.203,3,6.394,3.230,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.240,677.353,898.030,126.955,182.684,0.003,0.002,0.001,0.004,1.000,0.000,0.203,3,6.393,3.232,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.260,677.353,898.030,126.955,182.684,0.001,0.001,0.000,0.004,1.000,0.000,0.203,3,6.393,3.241,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.280,677.353,898.030,126.955,182.684,0.001,0.001,0.000,0.004,1.000,0.000,0.203,3,6.390,3.239,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.300,677.353,898.030,126.955,182.684,0.001,0.001,0.000,0.004,1.000,0.000,0.203,3,6.389,3.238,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.320,677.353,898.030,126.955,182.684,0.001,0.001,0.000,0.004,1.000,0.000,0.203,3,6.388,3.240,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.340,677.353,898.030,126.955,182.685,0.002,0.001,0.000,0.003,1.000,0.000,0.203,3,6.388,3.242,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.360,677.353,898.030,126.955,182.685,0.003,0.003,0.001,0.003,1.000,0.000,0.203,3,6.387,3.244,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.380,677.353,898.030,126.955,182.685,0.002,0.001,0.001,0.003,1.000,0.000,0.203,3,6.388,3.253,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.400,677.352,898.030,126.955,182.685,0.002,0.002,0.000,0.003,1.000,0.000,0.203,3,6.386,3.251,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.420,677.353,898.030,126.955,182.685,0.002,0.002,0.000,0.003,1.000,0.000,0.203,3,6.383,3.249,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.440,677.352,898.030,126.955,182.685,0.001,0.001,0.000,0.003,1.000,0.000,0.203,3,6.384,3.250,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.460,677.352,898.030,126.955,182.685,0.001,0.001,0.000,0.003,1.000,0.000,0.203,3,6.383,3.247,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.480,677.352,898.030,126.955,182.685,0.002,0.002,0.001,0.003,1.000,0.000,0.203,3,6.383,3.247,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.500,677.352,898.030,126.955,182.685,0.001,0.001,0.000,0.003,1.000,0.000,0.203,3,6.384,3.254,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.520,677.352,898.030,126.955,182.685,0.001,0.001,0.000,0.003,1.000,0.000,0.203,3,6.382,3.252,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.540,677.352,898.030,126.955,182.685,0.001,0.001,0.000,0.003,1.000,0.000,0.203,3,6.382,3.251,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.560,677.352,898.030,126.955,182.685,0.001,0.001,0.000,0.003,1.000,0.000,0.203,3,6.380,3.252,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.580,677.352,898.030,126.955,182.685,0.001,0.001,0.000,0.003,1.000,0.000,0.203,3,6.380,3.253,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.600,677.352,898.030,126.956,182.685,0.003,0.003,0.001,0.002,1.000,0.000,0.203,3,6.379,3.255,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.620,677.352,898.030,126.956,182.685,0.001,0.001,0.000,0.002,1.000,0.000,0.203,3,6.380,3.264,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.640,677.352,898.030,126.956,182.685,0.001,0.001,0.000,0.002,1.000,0.000,0.203,3,6.378,3.261,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.660,677.352,898.030,126.956,182.685,0.001,0.001,0.000,0.002,1.000,0.000,0.203,3,6.379,3.259,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.680,677.352,898.030,126.956,182.685,0.002,0.001,0.000,0.002,1.000,0.000,0.203,3,6.378,3.260,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.700,677.352,898.030,126.956,182.685,0.002,0.002,0.000,0.002,1.000,0.000,0.203,3,6.376,3.261,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.720,677.352,898.030,126.956,182.685,0.002,0.002,0.000,0.002,1.000,0.000,0.203,3,6.376,3.263,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.740,677.352,898.030,126.956,182.685,0.002,0.002,0.000,0.002,1.000,0.000,0.203,3,6.376,3.264,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.760,677.352,898.030,126.956,182.685,0.001,0.001,0.000,0.002,1.000,0.000,0.203,3,6.377,3.265,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.780,677.352,898.030,126.956,182.685,0.001,0.001,0.000,0.002,1.000,0.000,0.203,3,6.376,3.261,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.800,677.352,898.030,126.956,182.685,0.001,0.001,0.000,0.002,1.000,0.000,0.203,3,6.376,3.259,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.820,677.352,898.030,126.956,182.685,0.001,0.001,0.000,0.002,1.000,0.000,0.203,3,6.375,3.260,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.840,677.352,898.030,126.956,182.685,0.001,0.001,0.000,0.002,1.000,0.000,0.203,3,6.374,3.261,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.860,677.352,898.030,126.956,182.685,0.003,0.002,0.001,0.001,1.000,0.000,0.203,3,6.372,3.262,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.880,677.352,898.030,126.956,182.685,0.001,0.001,0.000,0.002,1.000,0.000,0.203,3,6.374,3.270,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.900,677.352,898.030,126.956,182.685,0.001,0.001,0.000,0.002,1.000,0.000,0.203,3,6.373,3.267,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.920,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.002,1.000,0.000,0.203,3,6.372,3.265,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.940,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.002,1.000,0.000,0.203,3,6.371,3.265,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.960,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.002,1.000,0.000,0.203,3,6.371,3.266,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.980,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.370,3.267,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.000,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.370,3.268,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.020,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.369,3.269,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.040,677.352,898.030,126.956,182.686,0.003,0.003,0.001,0.001,1.000,0.000,0.203,3,6.369,3.270,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.060,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.370,3.278,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.080,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.367,3.274,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.100,677.352,898.030,126.956,182.686,0.002,0.001,0.000,0.001,1.000,0.000,0.203,3,6.366,3.271,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.120,677.352,898.030,126.956,182.686,0.002,0.001,0.000,0.001,1.000,0.000,0.203,3,6.365,3.272,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.140,677.352,898.030,126.956,182.686,0.002,0.002,0.000,0.001,1.000,0.000,0.203,3,6.365,3.273,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.160,677.352,898.030,126.956,182.686,0.000,0.000,0.000,0.001,1.000,0.000,0.203,3,6.365,3.274,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.180,677.352,898.030,126.956,182.686,0.000,0.000,0.000,0.001,1.000,0.000,0.203,3,6.365,3.269,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.200,677.352,898.030,126.956,182.686,0.000,0.000,0.000,0.001,1.000,0.000,0.203,3,6.364,3.267,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.220,677.352,898.030,126.956,182.686,0.002,0.002,0.001,0.001,1.000,0.000,0.203,3,6.365,3.268,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.240,677.352,898.030,126.956,182.686,0.000,0.000,0.000,0.001,1.000,0.000,0.203,3,6.366,3.275,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.260,677.352,898.030,126.956,182.686,0.000,0.000,0.000,0.001,1.000,0.000,0.203,3,6.364,3.272,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.280,677.352,898.030,126.956,182.686,0.000,0.000,0.000,0.001,1.000,0.000,0.203,3,6.363,3.269,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.300,677.352,898.030,126.956,182.686,0.001,0.000,0.000,0.001,1.000,0.000,0.203,3,6.362,3.269,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.320,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.361,3.270,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.340,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.361,3.271,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.360,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.361,3.272,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.380,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.360,3.273,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.400,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.360,3.273,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.420,677.352,898.030,126.956,182.686,0.003,0.003,0.001,0.001,1.000,0.000,0.203,3,6.359,3.274,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.440,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.361,3.281,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.460,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.358,3.277,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.480,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.358,3.274,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.500,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.358,3.274,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.520,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.357,3.275,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.540,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.356,3.276,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.560,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.355,3.277,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.580,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.354,3.277,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.600,677.352,898.030,126.956,182.686,0.001,0.001,0.000,0.001,1.000,0.000,0.203,3,6.354,3.278,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.620,677.352,898.030,126.956,182.686,0.002,0.001,0.000,0.001,1.000,0.000,0.203,3,6.354,3.278,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.640,677.352,898.030,126.956,182.686,0.002,0.001,0.000,0.001,1.000,0.000,0.203,3,6.353,3.278,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.660,677.352,898.030,126.956,182.686,0.002,0.002,0.000,0.001,1.000,0.000,0.203,3,6.352,3.279,0.891,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
