t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.640,602.884,965.979,163.712,141.190,15.825,-13.386,-0.817,8.407,0.100,0.000,-0.024,4,7.637,0.170,0.999,"Ground_Mountain_1_4:(-0.042, 0.999, 0.029);Ground_Mountain_1_4:(-0.042, 0.999, 0.029);Ground_Mountain_1_4:(-0.042, 0.999, 0.029);Ground_Mountain_1_4:(-0.042, 0.999, 0.029);Ground_Mountain_1_4:(-0.042, 0.999, 0.029);Ground_Mountain_1_4:(-0.042, 0.999, 0.029);"
8.660,603.201,965.710,163.695,141.358,15.847,-13.417,-0.863,8.395,0.087,0.000,-0.024,4,7.579,0.203,0.999,"Ground_Mountain_1_4:(-0.042, 0.999, 0.029);Ground_Mountain_1_4:(-0.042, 0.999, 0.029);Ground_Mountain_1_4:(-0.042, 0.999, 0.029);Ground_Mountain_1_4:(-0.042, 0.999, 0.029);Ground_Mountain_1_4:(-0.042, 0.999, 0.029);Ground_Mountain_1_4:(-0.042, 0.999, 0.029);"
8.680,603.519,965.441,163.676,141.526,15.867,-13.447,-0.908,8.381,0.076,0.000,-0.024,4,7.574,0.286,0.999,"Ground_Mountain_1_4:(-0.045, 0.998, 0.034);Ground_Mountain_1_4:(-0.045, 0.998, 0.034);Ground_Mountain_1_4:(-0.045, 0.998, 0.034);Ground_Mountain_1_4:(-0.045, 0.998, 0.034);Ground_Mountain_1_4:(-0.045, 0.998, 0.034);Ground_Mountain_1_4:(-0.045, 0.998, 0.034);"
8.700,603.837,965.171,163.657,141.694,15.885,-13.474,-0.954,8.365,0.067,0.000,-0.024,4,7.574,0.250,0.999,"Ground_Mountain_1_4:(-0.045, 0.998, 0.034);Ground_Mountain_1_4:(-0.045, 0.998, 0.034);Ground_Mountain_1_4:(-0.045, 0.998, 0.034);Ground_Mountain_1_4:(-0.045, 0.998, 0.034);Ground_Mountain_1_4:(-0.045, 0.998, 0.034);Ground_Mountain_1_4:(-0.045, 0.998, 0.034);"
8.720,604.156,964.900,163.637,141.861,15.901,-13.501,-0.998,8.349,0.058,0.000,-0.025,4,7.588,0.327,0.999,"Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);"
8.740,604.474,964.631,163.617,142.027,15.773,-13.403,-1.033,8.257,0.049,0.000,-0.025,4,7.611,0.229,0.999,"Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);Ground_Mountain_1_4:(-0.051, 0.998, 0.034);"
8.760,604.701,964.362,163.595,142.192,15.804,-13.442,-1.080,8.248,0.114,0.000,-0.025,4,7.522,0.250,0.999,"Ground_Mountain_1_4:(-0.051, 0.998, 0.038);Ground_Mountain_1_4:(-0.051, 0.998, 0.038);Ground_Mountain_1_4:(-0.051, 0.998, 0.038);Ground_Mountain_1_4:(-0.051, 0.998, 0.038);Ground_Mountain_1_4:(-0.051, 0.998, 0.038);Ground_Mountain_1_4:(-0.051, 0.998, 0.038);"
8.780,605.018,964.092,163.572,142.357,15.832,-13.478,-1.128,8.236,0.098,0.000,-0.025,4,7.510,0.210,0.999,"Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);"
8.800,605.335,963.821,163.549,142.522,15.857,-13.512,-1.175,8.222,0.084,0.000,-0.025,4,7.489,0.277,0.999,"Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);"
8.820,605.653,963.549,163.524,142.686,15.879,-13.543,-1.222,8.207,0.072,0.000,-0.026,4,7.534,0.327,0.998,"Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);"
8.840,605.971,963.277,163.499,142.851,15.899,-13.573,-1.266,8.190,0.061,0.000,-0.026,4,7.626,0.294,0.998,"Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);Ground_Mountain_1_4:(-0.059, 0.997, 0.041);"
8.860,606.290,963.004,163.473,143.014,15.917,-13.601,-1.309,8.173,0.051,0.000,-0.026,4,7.695,0.347,0.998,"Ground_Mountain_1_4:(-0.063, 0.997, 0.044);Ground_Mountain_1_4:(-0.063, 0.997, 0.044);Ground_Mountain_1_4:(-0.063, 0.997, 0.044);Ground_Mountain_1_4:(-0.063, 0.997, 0.044);Ground_Mountain_1_4:(-0.063, 0.997, 0.044);Ground_Mountain_1_4:(-0.063, 0.997, 0.044);"
8.880,606.539,962.734,163.446,143.176,15.790,-13.504,-1.339,8.081,0.041,0.000,-0.026,4,7.800,0.366,0.998,"Ground_Mountain_1_4:(-0.067, 0.997, 0.044);Ground_Mountain_1_4:(-0.067, 0.997, 0.044);Ground_Mountain_1_4:(-0.067, 0.997, 0.044);Ground_Mountain_1_4:(-0.067, 0.997, 0.044);Ground_Mountain_1_4:(-0.067, 0.997, 0.044);Ground_Mountain_1_4:(-0.067, 0.997, 0.044);"
8.900,606.839,962.462,163.418,143.338,15.823,-13.545,-1.381,8.070,0.105,0.000,-0.026,4,7.796,0.238,0.998,"Ground_Mountain_1_4:(-0.067, 0.997, 0.044);Ground_Mountain_1_4:(-0.067, 0.997, 0.044);Ground_Mountain_1_4:(-0.067, 0.997, 0.044);Ground_Mountain_1_4:(-0.067, 0.997, 0.044);Ground_Mountain_1_4:(-0.067, 0.997, 0.044);Ground_Mountain_1_4:(-0.067, 0.997, 0.044);"
8.920,607.156,962.190,163.390,143.500,15.851,-13.582,-1.422,8.056,0.089,0.000,-0.027,4,7.836,0.284,0.998,"Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);"
8.940,607.474,961.917,163.361,143.661,15.877,-13.617,-1.460,8.041,0.074,0.000,-0.027,4,7.941,0.351,0.997,"Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);"
8.960,607.792,961.644,163.331,143.821,15.900,-13.650,-1.495,8.024,0.061,0.000,-0.027,4,8.096,0.373,0.997,"Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);"
8.980,608.111,961.372,163.300,143.980,15.778,-13.557,-1.514,7.935,0.050,0.000,-0.027,4,8.282,0.359,0.997,"Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);Ground_Mountain_1_4:(-0.070, 0.996, 0.046);"
9.000,608.427,961.099,163.269,144.139,15.813,-13.602,-1.545,7.924,0.111,0.000,-0.027,4,8.407,0.277,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);Ground_Mountain_1_4:(-0.071, 0.996, 0.045);"
9.020,608.659,960.826,163.238,144.298,15.845,-13.643,-1.572,7.912,0.093,0.000,-0.027,4,8.536,0.294,0.997,"Ground_Mountain_1_4:(-0.075, 0.996, 0.050);Ground_Mountain_1_4:(-0.075, 0.996, 0.050);Ground_Mountain_1_4:(-0.075, 0.996, 0.050);Ground_Mountain_1_4:(-0.075, 0.996, 0.050);Ground_Mountain_1_4:(-0.075, 0.996, 0.050);Ground_Mountain_1_4:(-0.075, 0.996, 0.050);"
9.040,608.976,960.552,163.206,144.456,15.874,-13.682,-1.596,7.897,0.077,0.000,-0.028,4,8.680,0.278,0.997,"Ground_Mountain_1_4:(-0.075, 0.996, 0.050);Ground_Mountain_1_4:(-0.075, 0.996, 0.050);Ground_Mountain_1_4:(-0.075, 0.996, 0.050);Ground_Mountain_1_4:(-0.075, 0.996, 0.050);Ground_Mountain_1_4:(-0.075, 0.996, 0.050);Ground_Mountain_1_4:(-0.075, 0.996, 0.050);"
9.060,609.294,960.277,163.174,144.614,15.899,-13.718,-1.616,7.880,0.063,0.000,-0.028,4,8.845,0.293,0.997,"Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);"
9.080,609.613,960.002,163.141,144.771,15.921,-13.752,-1.633,7.862,0.051,0.000,-0.028,4,9.007,0.239,0.997,"Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);"
9.100,609.932,959.728,163.108,144.927,15.797,-13.659,-1.634,7.774,0.040,0.000,-0.028,4,9.130,0.217,0.996,"Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);Ground_Mountain_1_4:(-0.078, 0.996, 0.048);"
9.120,610.248,959.454,163.075,145.082,15.832,-13.704,-1.648,7.762,0.101,0.000,-0.028,4,9.240,0.223,0.996,"Ground_Mountain_1_4:(-0.076, 0.996, 0.052);Ground_Mountain_1_4:(-0.076, 0.996, 0.052);Ground_Mountain_1_4:(-0.076, 0.996, 0.052);Ground_Mountain_1_4:(-0.076, 0.996, 0.052);Ground_Mountain_1_4:(-0.076, 0.996, 0.052);Ground_Mountain_1_4:(-0.076, 0.996, 0.052);"
9.140,610.546,959.179,163.042,145.237,15.863,-13.747,-1.659,7.748,0.084,0.000,-0.029,4,9.356,0.187,0.996,"Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);"
9.160,610.796,958.902,163.009,145.392,15.891,-13.786,-1.669,7.731,0.068,0.000,-0.029,4,9.416,0.195,0.996,"Ground_Mountain_1_4:(-0.082, 0.995, 0.049);Ground_Mountain_1_4:(-0.082, 0.995, 0.049);Ground_Mountain_1_4:(-0.082, 0.995, 0.049);Ground_Mountain_1_4:(-0.082, 0.995, 0.049);Ground_Mountain_1_4:(-0.082, 0.995, 0.049);Ground_Mountain_1_4:(-0.082, 0.995, 0.049);"
9.180,611.114,958.626,162.975,145.546,15.915,-13.823,-1.677,7.713,0.055,0.000,-0.029,4,9.462,0.116,0.996,"Ground_Mountain_1_4:(-0.082, 0.995, 0.049);Ground_Mountain_1_4:(-0.082, 0.995, 0.049);Ground_Mountain_1_4:(-0.082, 0.995, 0.049);Ground_Mountain_1_4:(-0.082, 0.995, 0.049);Ground_Mountain_1_4:(-0.082, 0.995, 0.049);Ground_Mountain_1_4:(-0.082, 0.995, 0.049);"
9.200,611.433,958.351,162.941,145.699,15.794,-13.732,-1.671,7.625,0.042,0.000,-0.029,4,9.447,0.144,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.049);Ground_Mountain_1_4:(-0.081, 0.996, 0.049);Ground_Mountain_1_4:(-0.081, 0.996, 0.049);Ground_Mountain_1_4:(-0.081, 0.996, 0.049);Ground_Mountain_1_4:(-0.081, 0.996, 0.049);Ground_Mountain_1_4:(-0.081, 0.996, 0.049);"
9.220,611.749,958.075,162.908,145.851,15.830,-13.780,-1.681,7.613,0.103,0.000,-0.029,4,9.437,0.208,0.996,"Ground_Mountain_1_4:(-0.086, 0.995, 0.051);Ground_Mountain_1_4:(-0.086, 0.995, 0.051);Ground_Mountain_1_4:(-0.086, 0.995, 0.051);Ground_Mountain_1_4:(-0.086, 0.995, 0.051);Ground_Mountain_1_4:(-0.086, 0.995, 0.051);Ground_Mountain_1_4:(-0.086, 0.995, 0.051);"
9.240,612.066,957.798,162.874,146.003,15.863,-13.824,-1.689,7.598,0.085,0.000,-0.029,4,9.483,0.222,0.996,"Ground_Mountain_1_4:(-0.086, 0.995, 0.051);Ground_Mountain_1_4:(-0.086, 0.995, 0.051);Ground_Mountain_1_4:(-0.086, 0.995, 0.051);Ground_Mountain_1_4:(-0.086, 0.995, 0.051);Ground_Mountain_1_4:(-0.086, 0.995, 0.051);Ground_Mountain_1_4:(-0.086, 0.995, 0.051);"
9.260,612.384,957.520,162.840,146.155,15.891,-13.866,-1.697,7.581,0.069,0.000,-0.030,4,9.511,0.231,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.054);Ground_Mountain_1_4:(-0.085, 0.995, 0.054);Ground_Mountain_1_4:(-0.085, 0.995, 0.054);Ground_Mountain_1_4:(-0.085, 0.995, 0.054);Ground_Mountain_1_4:(-0.085, 0.995, 0.054);Ground_Mountain_1_4:(-0.085, 0.995, 0.054);"
9.280,612.613,957.242,162.806,146.306,15.917,-13.904,-1.704,7.562,0.054,0.000,-0.030,4,9.540,0.233,0.995,"Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);"
9.300,612.932,956.966,162.772,146.456,15.796,-13.814,-1.695,7.474,0.042,0.000,-0.030,4,9.551,0.188,0.995,"Ground_Mountain_1_4:(-0.088, 0.995, 0.053);Ground_Mountain_1_4:(-0.088, 0.995, 0.053);Ground_Mountain_1_4:(-0.088, 0.995, 0.053);Ground_Mountain_1_4:(-0.088, 0.995, 0.053);Ground_Mountain_1_4:(-0.088, 0.995, 0.053);Ground_Mountain_1_4:(-0.088, 0.995, 0.053);"
9.320,613.248,956.688,162.738,146.605,15.833,-13.863,-1.703,7.461,0.102,0.000,-0.030,4,9.554,0.138,0.995,"Ground_Mountain_1_4:(-0.089, 0.995, 0.051);Ground_Mountain_1_4:(-0.089, 0.995, 0.051);Ground_Mountain_1_4:(-0.089, 0.995, 0.051);Ground_Mountain_1_4:(-0.089, 0.995, 0.051);Ground_Mountain_1_4:(-0.089, 0.995, 0.051);Ground_Mountain_1_4:(-0.089, 0.995, 0.051);"
9.340,613.565,956.410,162.704,146.754,15.866,-13.908,-1.710,7.445,0.083,0.000,-0.030,4,9.575,0.133,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);"
9.360,613.883,956.130,162.669,146.902,15.895,-13.950,-1.716,7.427,0.067,0.000,-0.030,4,9.608,0.129,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);"
9.380,614.201,955.850,162.635,147.051,15.920,-13.989,-1.721,7.407,0.053,0.000,-0.030,4,9.618,0.095,0.995,"Ground_Mountain_1_4:(-0.089, 0.995, 0.054);Ground_Mountain_1_4:(-0.089, 0.995, 0.054);Ground_Mountain_1_4:(-0.089, 0.995, 0.054);Ground_Mountain_1_4:(-0.089, 0.995, 0.054);Ground_Mountain_1_4:(-0.089, 0.995, 0.054);Ground_Mountain_1_4:(-0.089, 0.995, 0.054);"
9.400,614.511,955.572,162.601,147.197,15.800,-13.899,-1.711,7.320,0.040,0.000,-0.031,4,9.638,0.108,0.995,"Ground_Mountain_1_4:(-0.089, 0.995, 0.054);Ground_Mountain_1_4:(-0.089, 0.995, 0.054);Ground_Mountain_1_4:(-0.089, 0.995, 0.054);Ground_Mountain_1_4:(-0.089, 0.995, 0.054);Ground_Mountain_1_4:(-0.089, 0.995, 0.054);Ground_Mountain_1_4:(-0.089, 0.995, 0.054);"
9.420,614.746,955.293,162.566,147.343,15.837,-13.948,-1.717,7.305,0.100,0.000,-0.031,4,9.623,0.070,0.995,"Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);Ground_Mountain_1_4:(-0.091, 0.994, 0.052);"
9.440,615.063,955.013,162.532,147.489,15.870,-13.994,-1.725,7.288,0.081,0.000,-0.031,4,9.560,0.059,0.995,"Ground_Mountain_1_4:(-0.091, 0.994, 0.054);Ground_Mountain_1_4:(-0.091, 0.994, 0.054);Ground_Mountain_1_4:(-0.091, 0.994, 0.054);Ground_Mountain_1_4:(-0.091, 0.994, 0.054);Ground_Mountain_1_4:(-0.091, 0.994, 0.054);Ground_Mountain_1_4:(-0.091, 0.994, 0.054);"
9.460,615.380,954.732,162.497,147.634,15.899,-14.036,-1.733,7.268,0.065,0.000,-0.031,4,9.497,0.085,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
9.480,615.699,954.450,162.462,147.779,15.925,-14.075,-1.743,7.247,0.050,0.000,-0.031,4,9.373,0.022,0.995,"Ground_Mountain_1_4:(-0.096, 0.994, 0.050);Ground_Mountain_1_4:(-0.096, 0.994, 0.050);Ground_Mountain_1_4:(-0.096, 0.994, 0.050);Ground_Mountain_1_4:(-0.096, 0.994, 0.050);Ground_Mountain_1_4:(-0.096, 0.994, 0.050);Ground_Mountain_1_4:(-0.096, 0.994, 0.050);"
9.500,616.017,954.170,162.427,147.922,15.805,-13.983,-1.739,7.160,0.037,0.000,-0.031,4,9.253,0.053,0.995,"Ground_Mountain_1_4:(-0.099, 0.994, 0.053);Ground_Mountain_1_4:(-0.099, 0.994, 0.053);Ground_Mountain_1_4:(-0.099, 0.994, 0.053);Ground_Mountain_1_4:(-0.099, 0.994, 0.053);Ground_Mountain_1_4:(-0.099, 0.994, 0.053);Ground_Mountain_1_4:(-0.099, 0.994, 0.053);"
9.520,616.334,953.889,162.392,148.065,15.842,-14.033,-1.756,7.143,0.098,0.000,-0.031,4,9.140,0.155,0.994,"Ground_Mountain_1_4:(-0.099, 0.994, 0.053);Ground_Mountain_1_4:(-0.099, 0.994, 0.053);Ground_Mountain_1_4:(-0.099, 0.994, 0.053);Ground_Mountain_1_4:(-0.099, 0.994, 0.053);Ground_Mountain_1_4:(-0.099, 0.994, 0.053);Ground_Mountain_1_4:(-0.099, 0.994, 0.053);"
9.540,616.559,953.608,162.357,148.208,15.875,-14.078,-1.773,7.123,0.079,0.000,-0.032,4,9.042,0.169,0.994,"Ground_Mountain_1_4:(-0.099, 0.994, 0.053);Ground_Mountain_1_4:(-0.099, 0.994, 0.053);Ground_Mountain_1_4:(-0.099, 0.994, 0.053);Ground_Mountain_1_4:(-0.099, 0.994, 0.053);Ground_Mountain_1_4:(-0.099, 0.994, 0.053);Ground_Mountain_1_4:(-0.099, 0.994, 0.053);"
9.560,616.877,953.325,162.321,148.350,15.905,-14.119,-1.792,7.102,0.062,0.000,-0.032,4,8.972,0.189,0.994,"Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);Ground_Mountain_1_4:(-0.099, 0.994, 0.054);"
9.580,617.195,953.044,162.285,148.490,15.788,-14.030,-1.795,7.016,0.048,0.000,-0.032,4,8.896,0.135,0.994,"Ground_Mountain_1_4:(-0.101, 0.993, 0.054);Ground_Mountain_1_4:(-0.101, 0.993, 0.054);Ground_Mountain_1_4:(-0.101, 0.993, 0.054);Ground_Mountain_1_4:(-0.101, 0.993, 0.054);Ground_Mountain_1_4:(-0.101, 0.993, 0.054);Ground_Mountain_1_4:(-0.101, 0.993, 0.054);"
9.600,617.511,952.762,162.249,148.631,15.828,-14.081,-1.818,6.999,0.106,0.000,-0.032,4,8.810,0.082,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.051);Ground_Mountain_1_4:(-0.106, 0.993, 0.051);Ground_Mountain_1_4:(-0.106, 0.993, 0.051);Ground_Mountain_1_4:(-0.106, 0.993, 0.051);Ground_Mountain_1_4:(-0.106, 0.993, 0.051);Ground_Mountain_1_4:(-0.106, 0.993, 0.051);"
9.620,617.828,952.479,162.212,148.770,15.864,-14.128,-1.842,6.980,0.086,0.000,-0.032,4,8.751,0.110,0.994,"Ground_Mountain_1_4:(-0.108, 0.993, 0.052);Ground_Mountain_1_4:(-0.108, 0.993, 0.052);Ground_Mountain_1_4:(-0.108, 0.993, 0.052);Ground_Mountain_1_4:(-0.108, 0.993, 0.052);Ground_Mountain_1_4:(-0.108, 0.993, 0.052);Ground_Mountain_1_4:(-0.108, 0.993, 0.052);"
9.640,618.146,952.196,162.174,148.909,15.896,-14.171,-1.866,6.958,0.068,0.000,-0.032,4,8.732,0.126,0.994,"Ground_Mountain_1_4:(-0.107, 0.993, 0.052);Ground_Mountain_1_4:(-0.107, 0.993, 0.052);Ground_Mountain_1_4:(-0.107, 0.993, 0.052);Ground_Mountain_1_4:(-0.107, 0.993, 0.052);Ground_Mountain_1_4:(-0.107, 0.993, 0.052);Ground_Mountain_1_4:(-0.107, 0.993, 0.052);"
9.660,618.434,951.911,162.137,149.048,15.923,-14.210,-1.889,6.935,0.052,0.000,-0.032,4,8.737,0.134,0.994,"Ground_Mountain_1_4:(-0.107, 0.993, 0.056);Ground_Mountain_1_4:(-0.107, 0.993, 0.056);Ground_Mountain_1_4:(-0.107, 0.993, 0.056);Ground_Mountain_1_4:(-0.107, 0.993, 0.056);Ground_Mountain_1_4:(-0.107, 0.993, 0.056);Ground_Mountain_1_4:(-0.107, 0.993, 0.056);"
9.680,618.689,951.629,162.099,149.185,15.805,-14.119,-1.894,6.849,0.038,0.000,-0.033,4,8.766,0.149,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.059);Ground_Mountain_1_4:(-0.105, 0.993, 0.059);Ground_Mountain_1_4:(-0.105, 0.993, 0.059);Ground_Mountain_1_4:(-0.105, 0.993, 0.059);Ground_Mountain_1_4:(-0.105, 0.993, 0.059);Ground_Mountain_1_4:(-0.105, 0.993, 0.059);"
9.700,619.006,951.345,162.060,149.322,15.844,-14.169,-1.917,6.830,0.098,0.000,-0.033,4,8.793,0.204,0.993,"Ground_Mountain_1_4:(-0.105, 0.993, 0.059);Ground_Mountain_1_4:(-0.105, 0.993, 0.059);Ground_Mountain_1_4:(-0.105, 0.993, 0.059);Ground_Mountain_1_4:(-0.105, 0.993, 0.059);Ground_Mountain_1_4:(-0.105, 0.993, 0.059);Ground_Mountain_1_4:(-0.105, 0.993, 0.059);"
9.720,619.323,951.060,162.021,149.458,15.879,-14.215,-1.941,6.809,0.078,0.000,-0.033,4,8.780,0.088,0.993,"Ground_Mountain_1_4:(-0.105, 0.993, 0.059);Ground_Mountain_1_4:(-0.105, 0.993, 0.059);Ground_Mountain_1_4:(-0.105, 0.993, 0.059);Ground_Mountain_1_4:(-0.105, 0.993, 0.059);Ground_Mountain_1_4:(-0.105, 0.993, 0.059);Ground_Mountain_1_4:(-0.105, 0.993, 0.059);"
9.740,619.641,950.775,161.982,149.594,15.910,-14.257,-1.963,6.785,0.061,0.000,-0.033,4,8.780,0.115,0.993,"Ground_Mountain_1_4:(-0.106, 0.993, 0.059);Ground_Mountain_1_4:(-0.106, 0.993, 0.059);Ground_Mountain_1_4:(-0.106, 0.993, 0.059);Ground_Mountain_1_4:(-0.106, 0.993, 0.059);Ground_Mountain_1_4:(-0.106, 0.993, 0.059);Ground_Mountain_1_4:(-0.106, 0.993, 0.059);"
9.760,619.959,950.491,161.943,149.728,15.794,-14.167,-1.968,6.701,0.045,0.000,-0.033,4,8.775,0.091,0.993,"Ground_Mountain_1_4:(-0.111, 0.992, 0.054);Ground_Mountain_1_4:(-0.111, 0.992, 0.054);Ground_Mountain_1_4:(-0.111, 0.992, 0.054);Ground_Mountain_1_4:(-0.111, 0.992, 0.054);Ground_Mountain_1_4:(-0.111, 0.992, 0.054);Ground_Mountain_1_4:(-0.111, 0.992, 0.054);"
