time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.296,23.827,124.784,-626.376,8.296,-109.775,4,10.825,0.014,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1435 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1442 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1438 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1444 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.004) separation=0.1444 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.004) separation=0.1454 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.004) separation=0.1438 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.004) separation=0.1438 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.004) separation=0.1446 impulse=0.000;",0.092,0.000,-0.001,23.830,0.000,1.000,0.216,-1.121,-0.165,-23.803,-2.954,0.110
5.316,23.837,125.260,-626.397,8.293,-110.252,4,10.782,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1424 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1430 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1425 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1433 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1431 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1437 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1426 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1424 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1430 impulse=0.000;",0.086,0.000,0.002,23.839,0.000,1.000,-0.260,-1.046,-0.146,-23.815,-2.829,0.083
5.336,23.846,125.736,-626.417,8.290,-110.728,4,10.720,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1422 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1418 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1423 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1414 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1413 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1415 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1414 impulse=0.000;",0.082,0.000,0.003,23.847,0.000,1.000,-0.736,-0.978,-0.128,-23.827,-2.734,0.061
5.356,23.854,126.212,-626.435,8.288,-111.205,4,10.643,0.014,"Ground_80_320:(0.001, 1.000, -0.004) separation=0.1413 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.004) separation=0.1407 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.004) separation=0.1412 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.004) separation=0.1407 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.004) separation=0.1411 impulse=0.000;Ground_80_320:(0.001, 1.000, -0.004) separation=0.1408 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1401 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1408 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1401 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1412 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1407 impulse=0.000;",0.077,0.000,0.004,23.855,0.000,1.000,-1.212,-0.920,-0.111,-23.837,-2.664,0.043
5.376,23.861,126.689,-626.452,8.286,-111.682,4,10.556,0.014,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1401 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1407 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1397 impulse=0.000;",0.073,0.000,0.003,23.861,0.000,1.000,-1.689,-0.869,-0.096,-23.845,-2.615,0.030
5.396,23.867,127.165,-626.469,8.285,-112.159,4,10.462,0.013,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1399 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1400 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1394 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1396 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1397 impulse=0.000;",0.070,0.000,0.002,23.868,0.000,1.000,-2.165,-0.827,-0.083,-23.853,-2.581,0.021
5.416,23.873,127.642,-626.485,8.283,-112.636,4,10.365,0.013,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1399 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1399 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1395 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;",0.066,0.000,0.001,23.873,0.000,1.000,-2.642,-0.792,-0.072,-23.860,-2.558,0.015
5.436,23.878,128.119,-626.500,8.282,-113.113,4,10.269,0.012,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1405 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1398 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1401 impulse=0.000;",0.064,0.000,-0.001,23.878,0.000,1.000,-3.119,-0.763,-0.063,-23.866,-2.541,0.013
5.456,23.882,128.596,-626.515,8.281,-113.591,4,10.175,0.011,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1406 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1408 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1403 impulse=0.000;",0.061,0.000,-0.002,23.883,0.000,1.000,-3.596,-0.740,-0.056,-23.871,-2.527,0.013
5.476,23.886,129.074,-626.529,8.280,-114.068,4,10.085,0.011,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1412 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1411 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1414 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1410 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1410 impulse=0.000;",0.059,0.000,-0.004,23.887,0.000,1.000,-4.073,-0.720,-0.050,-23.876,-2.513,0.015
5.496,23.890,129.551,-626.543,8.279,-114.546,4,10.002,0.010,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1418 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1418 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1420 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1416 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1417 impulse=0.000;",0.057,0.000,-0.006,23.890,0.000,1.000,-4.551,-0.703,-0.046,-23.880,-2.496,0.018
5.516,23.893,130.028,-626.557,8.278,-115.023,4,9.927,0.009,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1426 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1425 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1427 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1424 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1424 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1425 impulse=0.000;",0.055,0.000,-0.007,23.893,0.000,1.000,-5.028,-0.688,-0.044,-23.883,-2.476,0.022
5.536,23.896,130.506,-626.571,8.277,-115.501,4,9.860,0.009,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1434 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1433 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1435 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1432 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1432 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1432 impulse=0.000;",0.053,0.000,-0.008,23.896,0.000,1.000,-5.506,-0.674,-0.043,-23.886,-2.451,0.026
5.556,23.898,130.983,-626.584,8.276,-115.979,4,9.802,0.008,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1442 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1441 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1442 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1441 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1441 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1441 impulse=0.000;",0.052,0.000,-0.009,23.899,0.000,1.000,-5.983,-0.660,-0.043,-23.889,-2.421,0.030
5.576,23.901,131.461,-626.597,8.275,-116.457,4,9.753,0.008,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1450 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1449 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1450 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1449 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1449 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1449 impulse=0.000;",0.051,0.000,-0.009,23.901,0.000,1.000,-6.461,-0.646,-0.044,-23.892,-2.386,0.034
5.596,23.688,131.934,-626.609,8.274,-116.930,4,9.713,0.007,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1458 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1458 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1457 impulse=0.000;",0.050,0.000,-0.010,23.688,0.000,1.000,-6.934,-0.627,-0.046,-23.679,-2.347,0.038
5.616,23.713,132.408,-626.622,8.274,-117.404,4,9.681,0.007,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1465 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1464 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1465 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1465 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1464 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1465 impulse=0.000;",0.156,0.000,-0.010,23.713,0.000,1.000,-7.408,-0.612,-0.048,-23.705,-2.304,0.041
5.636,23.736,132.882,-626.633,8.272,-117.879,4,9.658,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1471 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1472 impulse=0.000;",0.143,0.000,-0.010,23.736,0.000,1.000,-7.882,-0.597,-0.051,-23.728,-2.257,0.043
5.656,23.756,133.357,-626.645,8.271,-118.354,4,9.642,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1479 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1478 impulse=0.000;",0.132,0.000,-0.009,23.756,0.000,1.000,-8.357,-0.580,-0.055,-23.749,-2.209,0.044
5.676,23.774,133.832,-626.656,8.270,-118.829,4,9.633,0.006,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1483 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;",0.122,0.000,-0.009,23.774,0.000,1.000,-8.832,-0.563,-0.058,-23.767,-2.158,0.045
5.696,23.790,134.307,-626.667,8.269,-119.305,4,9.629,0.005,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.113,0.000,-0.009,23.790,0.000,1.000,-9.307,-0.544,-0.062,-23.784,-2.107,0.045
5.716,23.804,134.783,-626.678,8.268,-119.781,4,9.631,0.005,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;",0.105,0.000,-0.008,23.804,0.000,1.000,-9.783,-0.525,-0.066,-23.798,-2.056,0.044
5.736,23.817,135.259,-626.688,8.266,-120.257,4,9.637,0.005,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;",0.098,0.000,-0.008,23.817,0.000,1.000,-10.259,-0.506,-0.069,-23.811,-2.006,0.043
5.756,23.828,135.735,-626.698,8.265,-120.734,4,9.647,0.004,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;",0.092,0.000,-0.007,23.828,0.000,1.000,-10.735,-0.486,-0.073,-23.823,-1.956,0.042
5.776,23.838,136.212,-626.707,8.263,-121.210,4,9.659,0.004,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;",0.086,0.000,-0.007,23.838,0.000,1.000,-11.212,-0.467,-0.076,-23.833,-1.908,0.041
5.796,23.847,136.688,-626.716,8.262,-121.687,4,9.673,0.004,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;",0.081,0.000,-0.007,23.847,0.000,1.000,-11.688,-0.447,-0.078,-23.842,-1.861,0.039
5.816,23.855,137.165,-626.724,8.260,-122.164,4,9.689,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;",0.077,0.000,-0.006,23.855,0.000,1.000,-12.165,-0.427,-0.081,-23.851,-1.817,0.038
5.836,23.862,137.642,-626.733,8.258,-122.641,4,9.705,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;",0.073,0.000,-0.006,23.862,0.000,1.000,-12.642,-0.408,-0.083,-23.858,-1.773,0.036
5.856,23.868,138.119,-626.740,8.257,-123.119,4,9.721,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;",0.069,0.000,-0.006,23.868,0.000,1.000,-13.119,-0.390,-0.085,-23.865,-1.732,0.035
5.876,23.873,138.597,-626.748,8.255,-123.596,4,9.737,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;",0.066,0.000,-0.005,23.873,0.000,1.000,-13.596,-0.371,-0.086,-23.870,-1.693,0.033
5.896,23.878,139.074,-626.755,8.253,-124.074,4,9.753,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;",0.063,0.000,-0.005,23.878,0.000,1.000,-14.074,-0.354,-0.087,-23.876,-1.655,0.032
5.916,23.883,139.551,-626.762,8.252,-124.551,4,9.767,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;",0.061,0.000,-0.005,23.883,0.000,1.000,-14.551,-0.336,-0.088,-23.880,-1.618,0.031
5.936,23.887,140.029,-626.768,8.250,-125.029,4,9.780,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;",0.059,0.000,-0.005,23.887,0.000,1.000,-15.029,-0.320,-0.089,-23.884,-1.583,0.030
5.956,23.890,140.506,-626.774,8.248,-125.507,4,9.792,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;",0.057,0.000,-0.005,23.890,0.000,1.000,-15.506,-0.304,-0.089,-23.888,-1.549,0.029
