time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.981,17.152,114.521,-641.236,8.198,-35.706,4,10.931,0.416,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1869 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1872 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1871 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1636 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1872 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1685 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1830 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1714 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1811 impulse=0.000;",0.448,0.000,0.500,17.328,0.000,0.998,74.521,-12.875,-1.051,11.549,40.956,1.571
8.001,17.193,114.764,-641.487,8.178,-35.466,4,11.424,0.359,"Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1474 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1775 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1592 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1724 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1558 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1560 impulse=0.000;",0.424,0.000,0.500,17.370,0.000,0.998,74.764,-12.544,-1.001,11.973,39.155,1.571
8.021,17.228,115.016,-641.731,8.159,-35.219,4,11.878,0.502,"Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1303 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1677 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1507 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1623 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1496 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1497 impulse=0.000;",0.404,0.000,0.500,17.406,0.000,0.998,75.016,-12.195,-0.944,12.383,37.355,1.571
8.041,17.257,115.275,-641.967,8.142,-34.963,4,12.373,0.625,"Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1145 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1585 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1390 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1529 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1443 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1445 impulse=0.000;",0.386,0.000,0.500,17.436,0.000,0.998,75.275,-11.830,-0.880,12.779,35.554,1.572
8.061,17.282,115.542,-642.196,8.126,-34.700,4,12.868,0.544,"Ground_0_320:(-0.023, 1.000, -0.004) separation=0.1001 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.004) separation=0.1251 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.004) separation=0.1443 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.004) separation=0.1150 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.004) separation=0.1298 impulse=0.000;",0.371,0.000,0.500,17.462,0.000,0.998,75.542,-11.448,-0.806,13.161,33.754,1.572
8.081,17.303,115.816,-642.416,8.111,-34.430,4,13.235,0.483,"Ground_0_320:(-0.023, 1.000, -0.004) separation=0.0875 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.004) separation=0.1424 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.004) separation=0.1128 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.004) separation=0.1368 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.004) separation=0.0895 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.004) separation=0.1250 impulse=0.000;",0.359,0.000,0.500,17.483,0.000,0.998,75.816,-11.050,-0.724,13.528,31.953,1.572
8.101,17.321,116.097,-642.629,8.099,-34.152,4,13.540,0.612,"Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0768 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.1357 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.1022 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.1271 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0863 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.1020 impulse=0.000;",0.348,0.000,0.500,17.501,0.000,0.998,76.097,-10.639,-0.639,13.881,30.153,1.573
8.121,17.335,116.385,-642.833,8.088,-33.868,4,13.878,0.725,"Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0680 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.1300 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0931 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.1130 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0832 impulse=0.000;Ground_0_320:(-0.017, 1.000, -0.004) separation=0.0899 impulse=0.000;",0.340,0.000,0.500,17.516,0.000,0.999,76.385,-10.214,-0.552,14.219,28.353,1.574
8.141,17.347,116.679,-643.028,8.078,-33.577,4,14.209,0.658,"Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0610 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1253 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0857 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1006 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0791 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0802 impulse=0.000;",0.332,0.000,0.500,17.528,0.000,0.999,76.679,-9.776,-0.458,14.542,26.553,1.574
8.161,17.357,116.978,-643.214,8.071,-33.280,4,14.381,0.597,"Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0558 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1141 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0799 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0899 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0696 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0774 impulse=0.000;",0.327,0.000,0.500,17.538,0.000,0.999,76.978,-9.326,-0.360,14.849,24.753,1.575
8.181,17.365,117.284,-643.390,8.066,-32.978,4,14.403,0.550,"Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0525 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1047 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0758 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0813 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0616 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0750 impulse=0.000;",0.322,0.000,0.500,17.547,0.000,0.999,77.284,-8.864,-0.262,15.141,22.954,1.575
8.201,17.371,117.595,-643.558,8.063,-32.669,4,14.287,0.506,"Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0500 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0973 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0734 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0747 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0537 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0547 impulse=0.000;",0.318,0.000,0.500,17.554,0.000,0.999,77.595,-8.392,-0.166,15.417,21.154,1.575
8.221,17.376,117.911,-643.715,8.061,-32.356,4,14.053,0.464,"Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0488 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0919 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0726 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0702 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0496 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0523 impulse=0.000;",0.314,0.000,0.500,17.559,0.000,0.999,77.911,-7.909,-0.074,15.677,19.354,1.575
8.241,17.380,118.232,-643.863,8.061,-32.038,4,13.740,0.447,"Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0492 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0883 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0732 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0678 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0530 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0555 impulse=0.000;",0.312,0.000,0.500,17.564,0.000,0.999,78.232,-7.416,0.010,15.921,17.555,1.575
8.261,17.383,118.557,-644.001,8.063,-31.715,4,13.366,0.404,"Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0510 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0865 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0752 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0671 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0565 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.0588 impulse=0.000;",0.310,0.000,0.500,17.567,0.000,0.999,78.557,-6.915,0.086,16.149,15.756,1.575
8.281,17.386,118.886,-644.128,8.066,-31.387,4,12.942,0.384,"Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0542 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0863 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0782 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0680 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0603 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0624 impulse=0.000;",0.308,0.000,0.500,17.570,0.000,0.999,78.886,-6.405,0.152,16.360,13.956,1.575
8.301,17.388,119.219,-644.246,8.070,-31.056,4,12.516,0.361,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0585 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0874 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0817 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0687 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0643 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0661 impulse=0.000;",0.307,0.000,0.500,17.572,0.000,0.999,79.219,-5.888,0.209,16.554,12.157,1.575
8.321,17.389,119.556,-644.352,8.076,-30.722,4,12.085,0.328,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0637 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0897 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0857 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0708 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0660 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0686 impulse=0.000;",0.306,0.000,0.500,17.573,0.000,0.999,79.556,-5.364,0.257,16.732,10.358,1.575
8.341,17.390,119.895,-644.448,8.082,-30.384,4,11.647,0.313,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0696 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0931 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0903 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0741 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0703 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0733 impulse=0.000;",0.306,0.000,0.500,17.574,0.000,0.999,79.895,-4.835,0.295,16.893,8.559,1.575
8.361,17.390,120.238,-644.534,8.088,-30.043,4,11.233,0.283,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0761 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0973 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0955 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0783 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0768 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.0782 impulse=0.000;",0.305,0.000,0.500,17.574,0.000,1.000,80.237,-4.300,0.325,17.037,6.761,1.575
8.381,17.391,120.582,-644.608,8.095,-29.699,4,10.826,0.261,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0830 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1013 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1010 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0833 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0831 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0831 impulse=0.000;",0.305,0.000,0.500,17.575,0.000,1.000,80.582,-3.760,0.346,17.164,4.963,1.575
8.401,17.391,120.929,-644.672,8.102,-29.354,4,10.436,0.245,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0901 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1055 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1068 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0888 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0893 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0899 impulse=0.000;",0.305,0.000,0.500,17.574,0.000,1.000,80.929,-3.217,0.359,17.274,3.169,1.574
8.421,17.391,121.277,-644.725,8.110,-29.006,4,10.072,0.235,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0947 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1127 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0973 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1102 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0953 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.0965 impulse=0.000;",0.305,0.000,0.500,17.574,0.000,1.000,81.277,-2.670,0.366,17.366,1.389,1.574
8.441,17.391,121.626,-644.767,8.117,-28.657,4,9.739,0.230,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1009 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1185 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1044 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1151 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1011 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1028 impulse=0.000;",0.305,0.000,0.500,17.574,0.000,1.000,81.626,-2.121,0.365,17.441,-0.542,1.574
8.461,17.391,121.977,-644.798,8.124,-28.307,4,9.444,0.228,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1072 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1242 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1114 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1201 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1088 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1105 impulse=0.000;",0.305,0.000,0.500,17.573,0.000,1.000,81.977,-1.569,0.358,17.499,-2.267,1.574
8.481,17.391,122.328,-644.818,8.131,-27.957,4,9.190,0.227,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1134 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1297 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1180 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1251 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1146 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1163 impulse=0.000;",0.305,0.000,0.500,17.573,0.000,1.000,82.328,-1.016,0.347,17.540,-4.058,1.574
8.501,17.391,122.680,-644.827,8.138,-27.605,4,8.979,0.227,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1194 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1348 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1243 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1300 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1200 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1217 impulse=0.000;",0.305,0.000,0.500,17.572,0.000,1.000,82.680,-0.462,0.331,17.563,-5.855,1.573
8.521,17.391,123.031,-644.824,8.144,-27.254,4,8.812,0.226,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1252 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1396 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1301 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1346 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1267 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1291 impulse=0.000;",0.305,0.000,0.500,17.571,0.000,1.000,83.031,0.092,0.312,17.568,-7.653,1.573
8.541,17.391,123.382,-644.811,8.150,-26.903,4,8.688,0.225,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1305 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1439 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1355 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1390 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1312 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1337 impulse=0.000;",0.305,0.000,0.500,17.571,0.000,1.000,83.382,0.646,0.290,17.557,-9.452,1.573
8.561,17.391,123.732,-644.787,8.155,-26.552,4,8.603,0.224,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1355 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1430 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1378 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1387 impulse=0.000;",0.305,0.000,0.500,17.571,0.000,1.000,83.732,1.199,0.266,17.528,-11.252,1.573
8.581,17.391,124.081,-644.751,8.160,-26.202,4,8.556,0.221,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1400 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1445 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1415 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1432 impulse=0.000;",0.305,0.000,0.500,17.570,0.000,1.000,84.081,1.751,0.242,17.481,-13.051,1.573
8.601,17.391,124.429,-644.705,8.164,-25.854,4,8.543,0.217,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1439 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1538 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1448 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1463 impulse=0.000;",0.304,0.000,0.500,17.570,0.000,1.000,84.429,2.301,0.217,17.418,-14.851,1.572
8.621,17.392,124.774,-644.648,8.168,-25.507,4,8.561,0.212,"Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1512 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1524 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_0_320:(-0.001, 1.000, -0.004) separation=0.1489 impulse=0.000;",0.304,0.000,0.500,17.570,0.000,1.000,84.774,2.849,0.192,17.337,-16.651,1.572
8.641,17.392,125.118,-644.579,8.171,-25.162,4,8.605,0.205,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1579 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1538 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1511 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1525 impulse=0.000;",0.304,0.000,0.500,17.570,0.000,1.000,85.118,3.394,0.169,17.239,-18.452,1.572
8.661,17.392,125.459,-644.500,8.174,-24.820,4,8.671,0.198,"Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1581 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1558 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1564 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1529 impulse=0.000;Ground_0_320:(-0.003, 1.000, -0.004) separation=0.1543 impulse=0.000;",0.304,0.000,0.500,17.570,0.000,1.000,85.459,3.935,0.146,17.123,-20.252,1.572
8.681,17.393,125.797,-644.411,8.177,-24.480,4,8.753,0.190,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1547 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1576 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1573 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1577 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1556 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1569 impulse=0.000;",0.304,0.000,0.500,17.571,0.000,1.000,85.797,4.472,0.125,16.991,-22.052,1.572
8.701,17.393,126.133,-644.310,8.179,-24.143,4,8.861,0.238,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1562 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1567 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1584 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1587 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1567 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1577 impulse=0.000;",0.304,0.000,0.460,17.571,0.000,1.000,86.132,5.005,0.108,16.843,-23.852,1.572
8.721,17.394,126.464,-644.200,8.181,-23.810,4,8.976,0.220,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1573 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1553 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1592 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1593 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1574 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.1579 impulse=0.000;",0.303,0.000,0.368,17.571,0.000,1.000,86.464,5.533,0.093,16.677,-25.653,1.570
8.741,17.399,126.792,-644.078,8.183,-23.480,4,9.104,0.261,"Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1580 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1536 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1594 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1595 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1585 impulse=0.000;Ground_0_320:(-0.006, 1.000, -0.004) separation=0.1589 impulse=0.000;",0.303,0.000,0.276,17.571,0.000,1.000,86.792,6.055,0.083,16.495,-27.451,1.479
8.761,17.411,127.116,-643.947,8.184,-23.154,4,9.244,0.233,"Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1584 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1516 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1577 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1596 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.1540 impulse=0.000;",0.301,0.000,0.187,17.573,0.000,1.000,87.116,6.565,0.075,16.300,-29.146,1.325
