time,name,streetDistance,routeIsStreet,recoveries,x,y,z
309.00,Traffic 17,6.191,True,0,-168.27,9.15,522.99
309.00,Traffic 18,6.172,True,0,-270.40,9.65,536.25
309.00,Traffic 19,3.191,True,0,361.35,81.23,189.77
309.00,Traffic 20,2.175,True,0,-564.64,8.74,543.50
311.00,Traffic 1,2.488,True,0,465.79,80.91,62.78
311.00,Traffic 2,2.833,True,0,544.22,32.69,-431.17
311.00,Traffic 3,3.259,True,0,-622.81,8.41,-121.33
311.00,Traffic 4,2.208,True,1,-558.00,8.74,543.43
311.00,Traffic 5,6.177,True,0,-32.42,8.53,522.71
311.00,Traffic 6,6.196,True,0,-545.89,8.70,547.03
311.00,Traffic 7,2.454,True,0,462.56,83.63,76.49
311.00,Traffic 8,2.130,True,0,-519.75,8.73,541.20
311.00,Traffic 9,6.171,True,0,-60.00,8.57,522.87
311.00,Traffic 10,6.188,True,0,-446.88,8.77,542.13
311.00,Traffic 11,2.613,True,0,444.00,85.68,117.44
311.00,Traffic 12,2.013,True,0,-577.21,8.74,542.95
311.00,Traffic 13,6.187,True,0,-87.60,8.64,522.95
311.00,Traffic 14,6.180,True,0,-385.87,9.16,539.87
311.00,Traffic 15,2.744,True,0,348.69,82.62,199.60
311.00,Traffic 16,2.195,True,0,-569.87,8.74,543.48
311.00,Traffic 17,6.187,True,0,-115.19,8.78,522.94
311.00,Traffic 18,6.169,True,0,-324.87,9.52,537.68
311.00,Traffic 19,2.724,True,0,391.46,76.77,178.00
311.00,Traffic 20,2.175,True,0,-564.64,8.74,543.50
313.00,Traffic 1,2.671,True,0,470.45,77.59,32.44
313.00,Traffic 2,2.729,True,0,545.68,29.07,-399.56
313.00,Traffic 3,3.266,True,0,-623.27,8.53,-88.66
313.00,Traffic 4,2.208,True,1,-558.00,8.74,543.43
313.00,Traffic 5,6.236,True,0,20.60,8.61,523.52
313.00,Traffic 6,5.928,True,0,-586.44,8.74,545.92
313.00,Traffic 7,2.543,True,0,468.81,78.16,44.90
313.00,Traffic 8,2.189,True,0,-549.87,8.74,543.11
313.00,Traffic 9,6.201,True,0,-6.96,8.53,522.73
313.00,Traffic 10,6.134,True,0,-501.33,8.60,544.17
313.00,Traffic 11,2.498,True,0,458.69,85.64,88.42
313.00,Traffic 12,2.013,True,0,-577.21,8.74,542.95
313.00,Traffic 13,6.176,True,0,-34.54,8.53,522.72
313.00,Traffic 14,6.187,True,0,-440.34,8.80,541.90
313.00,Traffic 15,3.419,True,0,376.36,78.70,183.86
313.00,Traffic 16,2.184,True,0,-570.59,8.74,543.45
313.00,Traffic 17,6.172,True,0,-62.13,8.57,522.88
313.00,Traffic 18,6.180,True,0,-379.33,9.20,539.62
313.00,Traffic 19,2.286,True,0,415.22,78.75,156.30
313.00,Traffic 20,2.175,True,0,-564.64,8.74,543.50
315.00,Traffic 1,2.440,True,0,470.91,81.48,2.07
315.00,Traffic 2,2.633,True,0,547.58,25.85,-367.97
315.00,Traffic 3,3.266,True,0,-623.78,8.65,-55.99
315.00,Traffic 4,2.211,True,1,-557.74,8.74,543.43
315.00,Traffic 5,6.830,True,0,69.78,9.52,533.57
315.00,Traffic 6,3.791,True,0,-604.43,8.74,536.64
315.00,Traffic 7,2.460,True,0,471.41,79.57,12.66
315.00,Traffic 8,2.189,True,0,-551.58,8.74,543.19
315.00,Traffic 9,6.252,True,0,44.76,8.82,526.36
315.00,Traffic 10,6.243,True,0,-555.26,8.68,547.49
315.00,Traffic 11,2.490,True,0,466.84,79.90,57.29
315.00,Traffic 12,2.057,True,0,-576.33,8.74,543.06
315.00,Traffic 13,6.235,True,0,18.49,8.60,523.41
315.00,Traffic 14,6.159,True,0,-494.80,8.59,543.83
315.00,Traffic 15,1.907,True,0,404.50,76.91,168.36
315.00,Traffic 16,2.184,True,0,-570.59,8.74,543.45
315.00,Traffic 17,6.199,True,0,-9.08,8.53,522.71
315.00,Traffic 18,6.186,True,0,-433.81,8.84,541.67
315.00,Traffic 19,2.659,True,0,434.74,83.58,131.09
315.00,Traffic 20,2.175,True,0,-564.64,8.74,543.50
317.00,Traffic 1,2.726,True,0,469.86,86.95,-27.84
317.00,Traffic 2,2.509,True,0,553.40,25.23,-336.74
317.00,Traffic 3,3.266,True,0,-624.34,8.77,-23.31
317.00,Traffic 4,2.208,True,1,-558.00,8.74,543.43
317.00,Traffic 5,5.957,True,0,121.69,9.78,539.79
317.00,Traffic 6,4.234,True,0,-611.43,8.59,511.09
317.00,Traffic 7,2.643,True,0,469.75,85.50,-18.85
317.00,Traffic 8,2.189,True,0,-551.58,8.74,543.19
317.00,Traffic 9,5.515,True,0,94.19,9.73,538.39
317.00,Traffic 10,5.650,True,0,-590.68,8.74,544.78
317.00,Traffic 11,2.677,True,0,471.12,77.96,25.13
317.00,Traffic 12,2.057,True,0,-576.34,8.74,543.06
317.00,Traffic 13,6.887,True,0,67.88,9.47,532.99
317.00,Traffic 14,6.212,True,0,-549.11,8.69,547.21
317.00,Traffic 15,2.641,True,0,425.15,81.14,143.83
317.00,Traffic 16,2.188,True,0,-570.37,8.74,543.46
317.00,Traffic 17,6.232,True,0,42.80,8.79,525.97
317.00,Traffic 18,6.190,True,0,-488.27,8.61,543.54
317.00,Traffic 19,2.594,True,0,451.86,86.69,103.78
317.00,Traffic 20,2.175,True,0,-564.64,8.74,543.50
319.00,Traffic 1,2.959,True,0,475.79,88.98,-57.90
319.00,Traffic 2,2.680,True,0,561.13,26.21,-305.86
319.00,Traffic 3,3.266,True,0,-624.93,8.91,9.37
319.00,Traffic 4,2.208,True,1,-558.00,8.74,543.43
319.00,Traffic 5,6.301,True,0,174.58,9.59,543.70
319.00,Traffic 6,2.227,True,0,-618.17,8.89,480.12
319.00,Traffic 7,2.917,True,0,473.35,88.77,-50.21
319.00,Traffic 8,2.190,True,0,-551.38,8.74,543.18
319.00,Traffic 9,6.259,True,0,147.12,9.73,541.08
319.00,Traffic 10,3.436,True,0,-606.48,8.74,533.89
319.00,Traffic 11,2.497,True,0,470.33,83.18,-6.64
319.00,Traffic 12,2.057,True,0,-576.34,8.74,543.06
319.00,Traffic 13,5.909,True,0,119.57,9.78,539.71
319.00,Traffic 14,5.841,True,0,-587.91,8.75,545.56
319.00,Traffic 15,2.614,True,0,443.74,85.63,117.85
319.00,Traffic 16,2.204,True,0,-569.56,8.74,543.49
319.00,Traffic 17,5.550,True,0,92.09,9.72,538.18
319.00,Traffic 18,6.183,True,0,-542.63,8.71,546.84
319.00,Traffic 19,2.455,True,0,463.38,83.03,73.46
319.00,Traffic 20,2.175,True,0,-564.64,8.74,543.50
321.00,Traffic 1,2.807,True,0,488.62,89.22,-86.12
321.00,Traffic 2,2.907,True,0,563.80,28.59,-274.45
321.00,Traffic 3,3.265,True,0,-625.53,9.04,42.05
321.00,Traffic 4,2.208,True,1,-557.99,8.74,543.43
321.00,Traffic 5,6.198,True,0,226.83,8.98,551.32
321.00,Traffic 6,2.809,True,0,-627.26,9.30,449.61
321.00,Traffic 7,2.862,True,0,485.21,89.32,-79.45
321.00,Traffic 8,2.190,True,0,-551.36,8.74,543.18
321.00,Traffic 9,6.289,True,0,199.82,9.32,547.21
321.00,Traffic 10,3.597,True,0,-611.80,8.62,505.37
321.00,Traffic 11,2.808,True,0,470.85,88.19,-38.37
321.00,Traffic 12,2.083,True,0,-575.83,8.74,543.12
321.00,Traffic 13,6.295,True,0,172.47,9.61,543.45
321.00,Traffic 14,3.647,True,0,-605.16,8.74,535.77
321.00,Traffic 15,2.499,True,0,458.52,85.70,88.87
321.00,Traffic 16,2.206,True,0,-569.51,8.74,543.50
321.00,Traffic 17,6.252,True,0,145.00,9.74,540.94
321.00,Traffic 18,6.009,True,0,-584.88,8.73,546.24
321.00,Traffic 19,2.556,True,0,469.25,77.88,41.77
321.00,Traffic 20,2.175,True,0,-564.64,8.74,543.50
323.00,Traffic 1,2.698,True,0,503.06,86.96,-113.47
323.00,Traffic 2,2.846,True,0,559.34,32.02,-243.44
323.00,Traffic 3,3.251,True,0,-626.15,9.18,74.72
323.00,Traffic 4,2.247,True,1,-555.28,8.74,543.39
323.00,Traffic 5,4.145,True,0,267.43,8.70,557.67
323.00,Traffic 6,2.766,True,0,-632.58,9.58,418.23
323.00,Traffic 7,2.716,True,0,499.70,87.81,-107.04
323.00,Traffic 8,2.193,True,0,-550.99,8.74,543.16
323.00,Traffic 9,5.680,True,0,248.59,8.80,554.71
323.00,Traffic 10,2.390,True,0,-620.06,8.97,474.70
323.00,Traffic 11,2.957,True,0,480.45,89.26,-69.46
323.00,Traffic 12,1.826,True,0,-576.48,8.74,542.80
323.00,Traffic 13,6.207,True,0,224.82,9.01,551.02
323.00,Traffic 14,4.055,True,0,-611.53,8.60,509.18
323.00,Traffic 15,2.489,True,0,466.75,79.99,57.77
323.00,Traffic 16,2.275,True,0,-566.72,8.74,543.61
323.00,Traffic 17,6.295,True,0,197.72,9.35,546.89
323.00,Traffic 18,3.928,True,0,-603.68,8.74,537.45
323.00,Traffic 19,2.430,True,0,471.32,80.09,9.56
323.00,Traffic 20,2.247,True,0,-560.21,8.74,543.53
325.00,Traffic 1,2.585,True,0,515.93,80.10,-140.87
325.00,Traffic 2,2.699,True,0,551.13,40.36,-214.79
325.00,Traffic 3,2.624,True,0,-627.39,9.31,107.38
325.00,Traffic 4,2.135,True,1,-558.07,8.74,543.36
325.00,Traffic 5,2.431,True,0,297.19,8.73,558.37
325.00,Traffic 6,2.750,True,0,-635.03,9.70,386.50
325.00,Traffic 7,2.592,True,0,513.19,82.25,-134.57
325.00,Traffic 8,2.561,True,0,-543.06,8.74,543.16
325.00,Traffic 9,2.961,True,0,282.55,8.70,558.99
325.00,Traffic 10,2.810,True,0,-628.47,9.37,444.01
325.00,Traffic 11,2.749,True,0,495.22,88.61,-98.62
325.00,Traffic 12,1.920,True,0,-594.00,8.74,539.88
325.00,Traffic 13,4.268,True,0,266.11,8.70,557.49
325.00,Traffic 14,2.278,True,0,-618.81,8.92,478.31
325.00,Traffic 15,2.682,True,0,471.08,77.92,25.62
325.00,Traffic 16,2.338,True,0,-582.09,8.74,542.84
325.00,Traffic 17,5.765,True,0,246.96,8.81,554.44
325.00,Traffic 18,4.372,True,0,-611.35,8.59,512.99
325.00,Traffic 19,2.675,True,0,469.72,86.03,-21.96
325.00,Traffic 20,2.396,True,0,-572.20,8.74,543.62
327.00,Traffic 1,2.695,True,0,527.08,67.47,-167.05
327.00,Traffic 2,2.734,True,0,541.86,53.59,-189.12
327.00,Traffic 3,2.682,True,0,-627.88,9.44,140.05
327.00,Traffic 4,2.141,True,1,-574.58,8.74,543.25
327.00,Traffic 5,3.573,True,0,313.57,8.70,555.55
327.00,Traffic 6,2.710,True,0,-635.78,9.75,354.68
327.00,Traffic 7,2.691,True,0,524.61,70.64,-161.24
327.00,Traffic 8,2.013,True,0,-564.39,8.74,543.33
327.00,Traffic 9,2.321,True,0,304.71,8.71,557.41
327.00,Traffic 10,2.762,True,0,-633.21,9.61,412.53
327.00,Traffic 11,2.652,True,0,509.98,84.20,-127.47
327.00,Traffic 12,2.914,True,0,-608.75,8.62,526.84
327.00,Traffic 13,2.523,True,0,294.68,8.72,558.58
327.00,Traffic 14,2.811,True,0,-627.68,9.32,447.75
327.00,Traffic 15,2.492,True,0,470.36,83.09,-6.17
327.00,Traffic 16,2.336,True,0,-595.49,8.74,539.82
327.00,Traffic 17,3.044,True,0,281.22,8.70,558.94
327.00,Traffic 18,2.183,True,0,-617.54,8.87,481.92
327.00,Traffic 19,2.955,True,0,474.39,88.86,-53.76
327.00,Traffic 20,2.273,True,0,-581.91,8.74,542.79
329.00,Traffic 1,2.660,True,0,537.54,52.79,-192.44
329.00,Traffic 2,2.702,True,0,531.67,67.75,-164.49
329.00,Traffic 3,2.678,True,0,-628.37,9.55,172.73
329.00,Traffic 4,2.222,True,1,-582.92,8.74,542.61
329.00,Traffic 5,0.955,True,0,319.51,11.87,532.87
329.00,Traffic 6,2.695,True,0,-635.73,9.77,322.86
329.00,Traffic 7,1.946,True,0,-575.49,8.75,539.40
329.00,Traffic 8,2.155,True,0,-575.45,8.74,543.22
329.00,Traffic 9,0.738,True,0,319.21,8.90,549.20
329.00,Traffic 10,2.741,True,0,-635.25,9.71,380.78
329.00,Traffic 11,2.671,True,0,522.31,73.43,-155.85
329.00,Traffic 12,2.391,True,0,-613.85,8.71,493.96
329.00,Traffic 13,3.254,True,0,311.53,8.70,556.31
329.00,Traffic 14,2.763,True,0,-632.80,9.59,416.34
329.00,Traffic 15,2.808,True,0,470.78,88.15,-37.89
329.00,Traffic 16,3.217,True,0,-609.37,8.56,524.85
329.00,Traffic 17,2.356,True,0,302.98,8.73,557.58
329.00,Traffic 18,2.804,True,0,-626.83,9.28,451.48
329.00,Traffic 19,2.839,True,0,487.38,89.27,-83.75
329.00,Traffic 20,2.348,True,0,-595.53,8.74,539.82
331.00,Traffic 1,2.618,True,0,546.97,39.37,-218.80
331.00,Traffic 2,2.700,True,0,520.66,80.03,-138.98
331.00,Traffic 3,2.676,True,0,-628.77,9.64,205.41
331.00,Traffic 4,2.355,True,1,-596.62,8.74,539.44
331.00,Traffic 5,2.914,True,0,316.49,18.08,503.35
331.00,Traffic 6,2.687,True,0,-635.30,9.77,291.03
331.00,Traffic 7,2.144,True,0,-521.22,8.74,537.34
331.00,Traffic 8,2.247,True,0,-583.78,8.74,542.52
331.00,Traffic 9,2.417,True,0,317.62,14.34,520.63
331.00,Traffic 10,2.706,True,0,-635.81,9.76,348.95
331.00,Traffic 11,2.675,True,0,533.66,58.43,-182.76
331.00,Traffic 12,2.693,True,0,-624.07,9.15,462.00
331.00,Traffic 13,0.657,True,0,320.18,11.04,537.26
331.00,Traffic 14,2.747,True,0,-635.11,9.70,384.60
331.00,Traffic 15,2.960,True,0,480.25,89.26,-69.01
331.00,Traffic 16,2.273,True,0,-614.44,8.74,491.74
331.00,Traffic 17,1.253,True,0,317.85,8.74,551.80
331.00,Traffic 18,2.768,True,0,-632.35,9.57,420.13
331.00,Traffic 19,2.701,True,0,502.61,87.09,-112.60
331.00,Traffic 20,3.235,True,0,-609.40,8.56,524.71
333.00,Traffic 1,2.630,True,0,554.83,31.47,-247.66
333.00,Traffic 2,2.749,True,0,507.98,86.89,-111.51
333.00,Traffic 3,2.686,True,0,-629.17,9.71,238.08
333.00,Traffic 4,3.537,True,1,-609.88,8.53,522.86
333.00,Traffic 5,2.698,True,0,316.35,25.25,473.97
333.00,Traffic 6,2.681,True,0,-634.73,9.74,259.21
333.00,Traffic 7,2.236,True,0,-465.40,8.67,534.44
333.00,Traffic 8,2.355,True,0,-597.78,8.74,538.95
333.00,Traffic 9,2.771,True,0,316.36,20.93,491.09
333.00,Traffic 10,2.694,True,0,-635.67,9.77,317.13
333.00,Traffic 11,1.737,True,0,-570.48,8.74,539.84
333.00,Traffic 12,2.791,True,0,-631.11,9.50,429.22
333.00,Traffic 13,2.927,True,0,316.63,17.09,507.77
333.00,Traffic 14,2.708,True,0,-635.79,9.76,352.77
333.00,Traffic 15,2.751,True,0,494.99,88.64,-98.19
333.00,Traffic 16,2.730,True,0,-624.70,9.18,459.79
333.00,Traffic 17,2.078,True,0,318.08,13.63,524.09
333.00,Traffic 18,2.753,True,0,-634.94,9.69,388.41
333.00,Traffic 19,2.583,True,0,516.20,79.87,-141.49
333.00,Traffic 20,2.267,True,0,-614.49,8.74,491.57
335.00,Traffic 1,2.484,True,0,558.66,28.34,-277.86
335.00,Traffic 2,2.707,True,0,493.32,89.23,-83.55
335.00,Traffic 3,2.683,True,0,-629.73,9.75,270.76
335.00,Traffic 4,2.202,True,1,-615.03,8.76,489.69
335.00,Traffic 5,2.672,True,0,316.16,33.17,444.89
335.00,Traffic 6,2.677,True,0,-634.21,9.69,227.39
335.00,Traffic 7,2.132,True,0,-409.57,9.00,532.58
335.00,Traffic 8,3.839,True,0,-610.31,8.54,520.65
335.00,Traffic 9,2.669,True,0,316.30,28.50,461.86
335.00,Traffic 10,2.686,True,0,-635.20,9.76,285.30
335.00,Traffic 11,2.195,True,0,-515.65,8.74,536.91
335.00,Traffic 12,2.766,True,0,-634.55,9.67,395.87
335.00,Traffic 13,2.712,True,0,316.36,24.11,478.34
335.00,Traffic 14,2.695,True,0,-635.72,9.77,320.94
335.00,Traffic 15,1.651,True,0,-567.39,8.74,540.00
335.00,Traffic 16,2.787,True,0,-631.44,9.52,426.95
335.00,Traffic 17,2.811,True,0,316.37,20.11,494.55
335.00,Traffic 18,2.711,True,0,-635.76,9.75,356.60
335.00,Traffic 19,2.696,True,0,527.92,66.38,-169.02
335.00,Traffic 20,2.732,True,0,-624.75,9.18,459.62
337.00,Traffic 1,2.408,True,0,555.54,26.01,-308.51
337.00,Traffic 2,2.588,True,0,480.31,88.94,-54.50
337.00,Traffic 3,2.678,True,0,-630.29,9.77,303.43
337.00,Traffic 4,2.757,True,1,-625.26,9.20,457.73
337.00,Traffic 5,2.686,True,0,315.99,41.27,415.89
337.00,Traffic 6,2.674,True,0,-633.85,9.62,195.56
337.00,Traffic 7,2.155,True,0,-353.75,9.37,530.47
337.00,Traffic 8,2.164,True,0,-615.69,8.79,487.56
337.00,Traffic 9,2.680,True,0,316.07,36.53,432.83
337.00,Traffic 10,2.680,True,0,-634.63,9.73,253.48
337.00,Traffic 11,2.222,True,0,-459.82,8.70,534.28
337.00,Traffic 12,2.719,True,0,-635.69,9.74,362.36
337.00,Traffic 13,2.669,True,0,316.20,31.97,449.23
337.00,Traffic 14,2.687,True,0,-635.27,9.77,289.12
337.00,Traffic 15,2.217,True,0,-512.31,8.74,536.67
337.00,Traffic 16,2.764,True,0,-634.69,9.68,393.58
337.00,Traffic 17,2.674,True,0,316.32,27.57,465.28
337.00,Traffic 18,2.696,True,0,-635.75,9.77,324.77
337.00,Traffic 19,1.788,True,0,-543.23,8.74,539.13
337.00,Traffic 20,2.786,True,0,-631.47,9.52,426.77
339.00,Traffic 1,2.633,True,0,547.84,25.22,-338.49
339.00,Traffic 2,2.334,True,0,474.57,86.31,-23.44
339.00,Traffic 3,2.672,True,0,-630.61,9.77,336.10
339.00,Traffic 4,2.784,True,1,-631.74,9.53,424.84
339.00,Traffic 5,2.690,True,0,316.14,49.26,386.85
339.00,Traffic 6,2.684,True,0,-633.45,9.52,163.73
339.00,Traffic 7,2.161,True,0,-297.91,9.62,528.68
339.00,Traffic 8,2.778,True,0,-625.82,9.23,455.57
339.00,Traffic 9,2.687,True,0,316.00,44.62,403.83
339.00,Traffic 10,2.676,True,0,-634.14,9.68,221.66
339.00,Traffic 11,2.137,True,0,-403.99,9.04,532.36
339.00,Traffic 12,2.699,True,0,-635.78,9.77,328.84
339.00,Traffic 13,2.685,True,0,316.00,40.06,420.23
339.00,Traffic 14,2.681,True,0,-634.70,9.73,257.30
339.00,Traffic 15,2.210,True,0,-456.47,8.72,534.18
339.00,Traffic 16,2.717,True,0,-635.72,9.75,360.07
339.00,Traffic 17,2.678,True,0,316.09,35.58,436.24
339.00,Traffic 18,2.687,True,0,-635.33,9.77,292.94
339.00,Traffic 19,2.196,True,0,-487.50,8.56,535.22
339.00,Traffic 20,2.764,True,0,-634.69,9.68,393.40
341.00,Traffic 1,2.806,True,0,542.16,25.94,-368.90
341.00,Traffic 2,2.564,True,0,476.08,80.36,7.83
341.00,Traffic 3,2.661,True,0,-630.35,9.73,368.78
341.00,Traffic 4,2.763,True,1,-634.80,9.68,391.46
341.00,Traffic 5,2.687,True,0,316.73,56.98,357.71
341.00,Traffic 6,2.681,True,0,-632.95,9.41,131.91
341.00,Traffic 7,2.168,True,0,-242.02,9.59,527.60
341.00,Traffic 8,2.780,True,0,-632.04,9.55,422.63
341.00,Traffic 9,2.702,True,0,316.36,52.47,374.73
341.00,Traffic 10,2.678,True,0,-633.79,9.60,189.83
341.00,Traffic 11,2.155,True,0,-348.17,9.40,530.28
341.00,Traffic 12,2.689,True,0,-635.37,9.77,295.32
341.00,Traffic 13,2.689,True,0,316.09,48.08,391.20
341.00,Traffic 14,2.677,True,0,-634.19,9.68,225.47
341.00,Traffic 15,2.140,True,0,-400.64,9.06,532.23
341.00,Traffic 16,2.698,True,0,-635.77,9.77,326.54
341.00,Traffic 17,2.687,True,0,315.99,43.67,407.24
341.00,Traffic 18,2.681,True,0,-634.77,9.74,261.11
341.00,Traffic 19,2.131,True,0,-431.65,8.86,533.40
341.00,Traffic 20,2.717,True,0,-635.73,9.75,359.89
343.00,Traffic 1,2.751,True,0,540.35,29.08,-399.45
343.00,Traffic 2,2.942,True,0,475.13,77.67,38.56
343.00,Traffic 3,2.645,True,0,-628.92,9.65,401.42
343.00,Traffic 4,2.715,True,1,-635.75,9.75,357.95
343.00,Traffic 5,2.678,True,0,317.29,64.78,328.59
343.00,Traffic 6,2.681,True,0,-632.40,9.29,100.09
343.00,Traffic 7,2.159,True,0,-186.09,9.28,527.15
343.00,Traffic 8,2.760,True,0,-634.91,9.69,389.23
343.00,Traffic 9,2.669,True,0,316.95,60.23,345.60
343.00,Traffic 10,2.683,True,0,-633.36,9.50,158.01
343.00,Traffic 11,2.162,True,0,-292.32,9.63,528.53
343.00,Traffic 12,2.682,True,0,-634.78,9.74,261.79
343.00,Traffic 13,2.698,True,0,316.64,55.82,362.06
343.00,Traffic 14,2.676,True,0,-633.83,9.61,193.65
343.00,Traffic 15,2.155,True,0,-344.82,9.42,530.16
343.00,Traffic 16,2.688,True,0,-635.33,9.77,293.02
343.00,Traffic 17,2.694,True,0,316.29,51.57,378.16
343.00,Traffic 18,2.677,True,0,-634.24,9.69,229.29
343.00,Traffic 19,2.153,True,0,-375.83,9.23,531.28
343.00,Traffic 20,2.698,True,0,-635.76,9.77,326.37
345.00,Traffic 1,2.669,True,0,538.96,32.61,-429.92
345.00,Traffic 2,2.693,True,0,469.97,81.57,67.27
345.00,Traffic 3,2.594,True,0,-625.05,9.46,433.85
345.00,Traffic 4,2.697,True,1,-635.75,9.77,324.42
345.00,Traffic 5,2.702,True,0,318.50,72.24,299.36
345.00,Traffic 6,2.676,True,0,-631.82,9.15,68.28
345.00,Traffic 7,2.155,True,0,-130.15,8.88,527.04
345.00,Traffic 8,2.713,True,0,-635.77,9.75,355.71
345.00,Traffic 9,2.690,True,0,317.65,67.96,316.46
345.00,Traffic 10,2.681,True,0,-632.85,9.39,126.19
345.00,Traffic 11,2.167,True,0,-236.43,9.57,527.53
345.00,Traffic 12,2.677,True,0,-634.23,9.69,228.28
345.00,Traffic 13,2.674,True,0,317.19,63.62,332.95
345.00,Traffic 14,2.684,True,0,-633.42,9.52,161.83
345.00,Traffic 15,2.163,True,0,-288.97,9.64,528.45
345.00,Traffic 16,2.682,True,0,-634.74,9.74,259.51
345.00,Traffic 17,2.671,True,0,316.89,59.31,349.02
345.00,Traffic 18,2.673,True,0,-633.87,9.62,197.47
345.00,Traffic 19,2.157,True,0,-320.00,9.54,529.33
345.00,Traffic 20,2.688,True,0,-635.33,9.77,292.85
347.00,Traffic 1,2.528,True,0,534.58,33.29,-460.50
347.00,Traffic 2,2.817,True,0,460.86,86.35,96.86
347.00,Traffic 3,2.577,True,0,-617.75,9.08,465.68
347.00,Traffic 4,2.687,True,1,-635.30,9.77,290.90
347.00,Traffic 5,2.748,True,0,321.73,78.53,269.88
347.00,Traffic 6,6.359,True,0,-622.33,9.02,38.09
347.00,Traffic 7,2.147,True,0,-74.22,8.61,527.03
347.00,Traffic 8,2.697,True,0,-635.73,9.77,322.19
347.00,Traffic 9,2.711,True,0,319.48,75.07,287.14
347.00,Traffic 10,2.681,True,0,-632.30,9.26,94.36
347.00,Traffic 11,2.158,True,0,-180.50,9.24,527.13
347.00,Traffic 12,2.675,True,0,-633.84,9.62,194.75
347.00,Traffic 13,2.699,True,0,318.23,71.17,303.75
347.00,Traffic 14,2.681,True,0,-632.92,9.40,130.00
347.00,Traffic 15,2.166,True,0,-233.07,9.55,527.50
347.00,Traffic 16,2.677,True,0,-634.19,9.68,225.98
347.00,Traffic 17,2.686,True,0,317.54,67.07,319.89
347.00,Traffic 18,2.684,True,0,-633.48,9.53,165.65
347.00,Traffic 19,2.171,True,0,-264.13,9.64,527.93
347.00,Traffic 20,2.682,True,0,-634.73,9.74,259.33
