time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.648,23.756,126.459,-632.984,8.614,-23.629,4,10.819,0.009,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2231 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2186 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2192 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2189 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2197 impulse=0.000;",0.130,0.000,-0.001,23.756,0.000,1.000,86.459,0.313,-0.018,23.754,-1.594,0.007
5.668,23.770,126.935,-632.978,8.614,-23.154,4,10.835,0.013,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2206 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2165 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2170 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2169 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2182 impulse=0.000;",0.122,0.000,-0.002,23.770,0.000,1.000,86.935,0.302,0.002,23.768,-1.594,0.008
5.688,23.782,127.410,-632.972,8.614,-22.679,4,10.822,0.017,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2184 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2153 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2176 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2153 impulse=0.000;",0.115,0.000,-0.004,23.783,0.000,1.000,87.410,0.294,0.023,23.781,-1.591,0.010
5.708,23.794,127.886,-632.967,8.615,-22.203,4,10.786,0.019,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2167 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2135 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2139 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2160 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2135 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2138 impulse=0.000;",0.109,0.000,-0.005,23.794,0.000,1.000,87.886,0.287,0.042,23.792,-1.584,0.013
5.728,23.804,128.361,-632.961,8.616,-21.727,4,10.730,0.022,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2153 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2126 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2128 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2127 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2133 impulse=0.000;",0.103,0.000,-0.005,23.804,0.000,1.000,88.361,0.280,0.061,23.802,-1.573,0.016
5.748,23.813,128.837,-632.956,8.618,-21.251,4,10.658,0.023,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2144 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2122 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2139 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2130 impulse=0.000;",0.098,0.000,-0.006,23.813,0.000,1.000,88.837,0.273,0.078,23.811,-1.558,0.019
5.768,23.821,129.314,-632.950,8.620,-20.774,4,10.571,0.026,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2137 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2119 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2119 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2134 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2130 impulse=0.000;",0.094,0.000,-0.007,23.821,0.000,1.000,89.314,0.266,0.093,23.819,-1.538,0.022
5.788,23.828,129.790,-632.945,8.622,-20.298,4,10.478,0.022,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2135 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2120 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2119 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2133 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2119 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2121 impulse=0.000;",0.090,0.000,-0.007,23.828,0.000,1.000,89.790,0.258,0.106,23.826,-1.514,0.025
5.808,23.835,130.267,-632.940,8.624,-19.821,4,10.382,0.022,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2135 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2123 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2133 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2122 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2126 impulse=0.000;",0.086,0.000,-0.007,23.835,0.000,1.000,90.266,0.249,0.118,23.833,-1.487,0.027
5.828,23.840,130.743,-632.935,8.627,-19.344,4,10.283,0.020,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2137 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2129 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2126 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2137 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2126 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2132 impulse=0.000;",0.083,0.000,-0.007,23.841,0.000,1.000,90.743,0.240,0.127,23.839,-1.458,0.029
5.848,23.846,131.220,-632.931,8.629,-18.867,4,10.185,0.020,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2141 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2136 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2132 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2142 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2133 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2140 impulse=0.000;",0.080,0.000,-0.007,23.846,0.000,1.000,91.220,0.229,0.135,23.844,-1.426,0.030
5.868,23.850,131.697,-632.926,8.632,-18.390,4,10.090,0.017,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2148 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2144 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2140 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2149 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2141 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2142 impulse=0.000;",0.077,0.000,-0.006,23.851,0.000,1.000,91.697,0.218,0.140,23.849,-1.393,0.031
5.888,23.855,132.174,-632.922,8.635,-17.913,4,10.004,0.016,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2155 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2154 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2149 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2157 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2151 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2151 impulse=0.000;",0.075,0.000,-0.006,23.855,0.000,1.000,92.174,0.206,0.144,23.853,-1.359,0.031
5.908,23.859,132.651,-632.918,8.638,-17.436,4,9.923,0.014,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2163 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2164 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2158 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2166 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2159 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2161 impulse=0.000;",0.073,0.000,-0.006,23.859,0.000,1.000,92.651,0.193,0.147,23.857,-1.325,0.031
5.928,23.862,133.128,-632.915,8.641,-16.959,4,9.851,0.013,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2172 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2174 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2175 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2168 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2171 impulse=0.000;",0.071,0.000,-0.005,23.862,0.000,1.000,93.128,0.180,0.147,23.861,-1.291,0.030
5.948,23.865,133.605,-632.911,8.644,-16.482,4,9.787,0.010,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2181 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2185 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2178 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2185 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2179 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2179 impulse=0.000;",0.069,0.000,-0.005,23.865,0.000,1.000,93.605,0.167,0.147,23.864,-1.258,0.029
5.968,23.868,134.082,-632.908,8.647,-16.004,4,9.734,0.009,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2190 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2195 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2188 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2194 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2189 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2189 impulse=0.000;",0.067,0.000,-0.005,23.868,0.000,1.000,94.082,0.154,0.145,23.867,-1.225,0.028
5.988,23.870,134.559,-632.906,8.650,-15.527,4,9.690,0.007,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2205 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2198 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2204 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2199 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2199 impulse=0.000;",0.066,0.000,-0.004,23.870,0.000,1.000,94.559,0.140,0.143,23.870,-1.194,0.027
6.008,23.873,135.037,-632.903,8.652,-15.050,4,9.655,0.007,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2208 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2214 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2212 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2207 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2207 impulse=0.000;",0.065,0.000,-0.004,23.873,0.000,1.000,95.037,0.127,0.140,23.872,-1.164,0.026
6.028,23.875,135.514,-632.901,8.655,-14.572,4,9.628,0.004,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2216 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2222 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2221 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2215 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2215 impulse=0.000;",0.064,0.000,-0.004,23.875,0.000,1.000,95.514,0.114,0.136,23.874,-1.135,0.024
6.048,23.876,135.991,-632.899,8.658,-14.095,4,9.611,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2228 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2223 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2223 impulse=0.000;",0.063,0.000,-0.004,23.877,0.000,1.000,95.991,0.101,0.132,23.876,-1.108,0.023
6.068,23.878,136.469,-632.897,8.660,-13.617,4,9.601,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2230 impulse=0.000;",0.062,0.000,-0.004,23.878,0.000,1.000,96.469,0.089,0.128,23.878,-1.082,0.022
6.088,23.880,136.946,-632.895,8.663,-13.140,4,9.597,0.003,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2236 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2243 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2235 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.2236 impulse=0.000;",0.061,0.000,-0.003,23.880,0.000,1.000,96.946,0.077,0.124,23.879,-1.058,0.021
6.108,23.881,137.424,-632.894,8.665,-12.662,4,9.598,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2240 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2241 impulse=0.000;",0.060,0.000,-0.003,23.881,0.000,1.000,97.424,0.066,0.119,23.881,-1.034,0.020
6.128,23.882,137.901,-632.893,8.668,-12.184,4,9.605,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;",0.060,0.000,-0.003,23.882,0.000,1.000,97.901,0.054,0.115,23.882,-1.012,0.019
6.148,23.883,138.379,-632.892,8.670,-11.707,4,9.617,0.002,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;",0.059,0.000,-0.003,23.883,0.000,1.000,98.379,0.044,0.111,23.883,-0.990,0.019
6.168,23.884,138.857,-632.891,8.672,-11.229,4,9.631,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;",0.058,0.000,-0.003,23.884,0.000,1.000,98.857,0.034,0.108,23.884,-0.970,0.018
6.188,23.885,139.334,-632.891,8.674,-10.751,4,9.646,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;",0.058,0.000,-0.003,23.885,0.000,1.000,99.334,0.024,0.105,23.885,-0.950,0.018
6.208,23.886,139.812,-632.891,8.676,-10.274,4,9.664,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;",0.057,0.000,-0.003,23.886,0.000,1.000,99.812,0.014,0.102,23.886,-0.930,0.017
6.228,23.887,140.290,-632.890,8.678,-9.796,4,9.684,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;",0.057,0.000,-0.003,23.887,0.000,1.000,100.290,0.005,0.099,23.887,-0.912,0.017
6.248,23.887,140.767,-632.890,8.680,-9.318,4,9.703,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;",0.057,0.000,-0.003,23.887,0.000,1.000,100.767,-0.004,0.097,23.887,-0.893,0.016
6.268,23.888,141.245,-632.891,8.682,-8.840,4,9.721,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;",0.056,0.000,-0.003,23.888,0.000,1.000,101.245,-0.013,0.095,23.888,-0.875,0.016
6.288,23.888,141.723,-632.891,8.684,-8.363,4,9.739,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2259 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;",0.056,0.000,-0.003,23.889,0.000,1.000,101.723,-0.021,0.094,23.888,-0.858,0.016
6.308,23.889,142.200,-632.892,8.686,-7.885,4,9.757,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2258 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;",0.056,0.000,-0.003,23.889,0.000,1.000,102.200,-0.029,0.093,23.889,-0.840,0.016
6.328,23.889,142.678,-632.892,8.688,-7.407,4,9.773,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2257 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;",0.056,0.000,-0.003,23.889,0.000,1.000,102.678,-0.037,0.092,23.889,-0.823,0.015
6.348,23.890,143.156,-632.893,8.689,-6.929,4,9.787,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;",0.055,0.000,-0.003,23.890,0.000,1.000,103.156,-0.045,0.092,23.890,-0.806,0.015
6.368,23.890,143.634,-632.894,8.691,-6.451,4,9.799,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2253 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;",0.055,0.000,-0.003,23.890,0.000,1.000,103.634,-0.053,0.091,23.890,-0.790,0.015
6.388,23.891,144.111,-632.896,8.693,-5.974,4,9.811,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;",0.055,0.000,-0.003,23.891,0.000,1.000,104.111,-0.061,0.091,23.890,-0.774,0.015
6.408,23.891,144.589,-632.897,8.695,-5.496,4,9.820,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;",0.055,0.000,-0.003,23.891,0.000,1.000,104.589,-0.068,0.092,23.891,-0.757,0.014
6.428,23.891,145.067,-632.898,8.697,-5.018,4,9.828,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2246 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2249 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2245 impulse=0.000;",0.055,0.000,-0.003,23.891,0.000,1.000,105.067,-0.075,0.092,23.891,-0.742,0.014
6.448,23.891,145.545,-632.900,8.699,-4.540,4,9.833,0.004,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2247 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2244 impulse=0.000;",0.054,0.000,-0.003,23.891,0.000,1.000,105.545,-0.083,0.092,23.891,-0.727,0.014
