time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.703,22.260,86.217,-626.611,16.420,-63.772,0,0.000,0.162,"",0.830,0.000,-0.314,22.427,0.000,0.990,46.217,-0.564,4.939,21.869,-10.045,0.873
3.723,22.178,86.658,-626.623,16.515,-63.331,0,0.000,0.186,"",0.870,0.000,-0.290,22.376,0.000,0.992,46.658,-0.564,4.741,21.861,-9.510,0.866
3.743,22.096,87.100,-626.634,16.607,-62.890,0,0.000,0.210,"",0.911,0.000,-0.269,22.326,0.000,0.994,47.100,-0.564,4.543,21.852,-9.059,0.859
3.763,22.014,87.541,-626.645,16.694,-62.449,0,0.000,0.234,"",0.952,0.000,-0.252,22.278,0.000,0.995,47.541,-0.564,4.345,21.843,-8.704,0.852
3.783,21.932,87.982,-626.657,16.777,-62.008,0,0.000,0.257,"",0.993,0.000,-0.241,22.232,0.000,0.996,47.982,-0.563,4.147,21.835,-8.452,0.844
3.803,21.850,88.422,-626.668,16.857,-61.567,0,0.000,0.280,"",1.000,0.000,-0.234,22.187,0.000,0.998,48.422,-0.563,3.949,21.826,-8.312,0.836
3.823,21.768,88.863,-626.679,16.932,-61.127,0,0.000,0.302,"",1.000,0.000,-0.232,22.144,0.000,0.998,48.863,-0.563,3.752,21.817,-8.286,0.827
3.843,21.687,89.303,-626.691,17.003,-60.687,0,0.000,0.324,"",1.000,0.000,-0.236,22.103,0.000,0.999,49.303,-0.563,3.554,21.808,-8.372,0.818
3.863,21.605,89.743,-626.702,17.070,-60.247,0,0.000,0.345,"",1.000,0.000,-0.244,22.064,0.000,1.000,49.743,-0.562,3.356,21.800,-8.563,0.809
3.883,21.525,90.183,-626.713,17.134,-59.807,0,0.000,0.365,"",1.000,0.000,-0.257,22.026,0.000,1.000,50.183,-0.562,3.159,21.791,-8.850,0.800
3.903,21.445,90.622,-626.724,17.193,-59.368,0,0.000,0.385,"",1.000,0.000,-0.273,21.990,0.000,1.000,50.622,-0.562,2.962,21.782,-9.221,0.790
3.923,21.365,91.062,-626.735,17.248,-58.929,0,0.000,0.404,"",1.000,0.000,-0.292,21.955,0.000,1.000,51.062,-0.562,2.764,21.773,-9.662,0.780
3.943,21.287,91.501,-626.746,17.299,-58.490,0,0.000,0.423,"",1.000,0.000,-0.314,21.923,0.000,1.000,51.501,-0.562,2.567,21.765,-10.162,0.770
3.963,21.210,91.940,-626.757,17.347,-58.051,0,0.000,0.441,"",1.000,0.000,-0.339,21.892,0.000,0.999,51.940,-0.561,2.370,21.756,-10.709,0.759
3.983,21.133,92.378,-626.768,17.390,-57.613,0,0.000,0.459,"",1.000,0.000,-0.365,21.863,0.000,0.999,52.378,-0.561,2.173,21.747,-11.294,0.748
4.003,21.058,92.816,-626.779,17.429,-57.175,0,0.000,0.475,"",1.000,0.000,-0.392,21.835,0.000,0.998,52.816,-0.561,1.976,21.739,-11.909,0.738
4.023,20.984,93.255,-626.790,17.465,-56.737,0,0.000,0.492,"",1.000,0.000,-0.420,21.810,0.000,0.997,53.255,-0.561,1.779,21.730,-12.546,0.726
4.043,20.911,93.692,-626.801,17.496,-56.299,0,0.000,0.507,"",1.000,0.000,-0.449,21.786,0.000,0.996,53.692,-0.560,1.582,21.721,-13.200,0.715
4.063,20.840,94.130,-626.812,17.523,-55.861,0,0.000,0.522,"",1.000,0.000,-0.479,21.764,0.000,0.995,54.130,-0.560,1.385,21.713,-13.867,0.704
4.083,20.770,94.567,-626.823,17.547,-55.424,0,0.000,0.536,"",1.000,0.000,-0.500,21.744,0.000,0.994,54.567,-0.560,1.189,21.704,-14.541,0.692
4.103,20.702,95.004,-626.834,17.566,-54.987,0,0.000,0.550,"",1.000,0.000,-0.500,21.725,0.000,0.993,55.004,-0.560,0.992,21.695,-15.220,0.680
4.123,20.635,95.441,-626.845,17.582,-54.551,0,0.000,0.563,"",1.000,0.000,-0.500,21.708,0.000,0.991,55.441,-0.560,0.796,21.687,-15.901,0.669
4.143,20.570,95.878,-626.855,17.594,-54.114,0,0.000,0.575,"",1.000,0.000,-0.500,21.693,0.000,0.990,55.878,-0.559,0.599,21.678,-16.583,0.657
4.163,20.507,96.314,-626.866,17.601,-53.678,0,0.000,0.586,"",1.000,0.000,-0.500,21.680,0.000,0.988,56.314,-0.559,0.403,21.669,-17.262,0.645
4.183,20.445,96.750,-626.877,17.605,-53.242,0,0.000,0.597,"",1.000,0.000,-0.500,21.669,0.000,0.987,56.750,-0.559,0.207,21.660,-17.938,0.633
4.203,20.385,97.186,-626.888,17.605,-52.806,0,0.000,0.608,"",1.000,0.000,-0.500,21.659,0.000,0.985,57.186,-0.559,0.010,21.652,-18.609,0.621
4.223,20.327,97.621,-626.898,17.600,-52.371,0,0.000,0.617,"",1.000,0.000,-0.500,21.651,0.000,0.983,57.621,-0.558,-0.186,21.643,-19.274,0.609
4.243,20.271,98.057,-626.909,17.592,-51.936,0,0.000,0.626,"",1.000,0.000,-0.500,21.645,0.000,0.982,58.057,-0.558,-0.382,21.635,-19.932,0.597
4.263,20.217,98.492,-626.920,17.580,-51.501,0,0.000,0.634,"",1.000,0.000,-0.500,21.641,0.000,0.980,58.492,-0.558,-0.578,21.626,-20.582,0.585
4.283,20.164,98.926,-626.930,17.564,-51.066,0,0.000,0.642,"",1.000,0.000,-0.500,21.638,0.000,0.978,58.926,-0.558,-0.774,21.617,-21.225,0.573
4.303,20.113,99.361,-626.941,17.544,-50.632,0,0.000,0.649,"",1.000,0.000,-0.500,21.637,0.000,0.977,59.361,-0.558,-0.970,21.609,-21.858,0.561
4.323,20.064,99.795,-626.952,17.521,-50.198,0,0.000,0.655,"",1.000,0.000,-0.500,21.638,0.000,0.975,59.795,-0.557,-1.165,21.600,-22.482,0.549
4.343,20.017,100.229,-626.963,17.493,-49.764,0,0.000,0.661,"",1.000,0.000,-0.500,21.641,0.000,0.973,60.229,-0.557,-1.361,21.591,-23.096,0.538
4.363,19.971,100.663,-626.973,17.461,-49.330,0,0.000,0.666,"",1.000,0.000,-0.500,21.646,0.000,0.971,60.663,-0.557,-1.556,21.583,-23.699,0.526
4.383,19.928,101.096,-626.984,17.426,-48.897,0,0.000,0.671,"",1.000,0.000,-0.500,21.652,0.000,0.970,61.096,-0.557,-1.752,21.574,-24.293,0.515
4.403,19.886,101.530,-626.994,17.386,-48.464,0,0.000,0.675,"",1.000,0.000,-0.500,21.660,0.000,0.968,61.529,-0.556,-1.947,21.565,-24.876,0.504
4.423,19.846,101.962,-627.005,17.343,-48.031,0,0.000,0.678,"",1.000,0.000,-0.500,21.670,0.000,0.966,61.962,-0.556,-2.143,21.557,-25.448,0.493
4.443,19.807,102.395,-627.015,17.296,-47.599,0,0.000,0.681,"",1.000,0.000,-0.500,21.682,0.000,0.965,62.395,-0.556,-2.338,21.548,-26.009,0.482
4.463,19.770,102.828,-627.026,17.245,-47.166,0,0.000,0.683,"",1.000,0.000,-0.500,21.695,0.000,0.963,62.827,-0.556,-2.533,21.540,-26.560,0.471
4.483,19.734,103.260,-627.037,17.190,-46.734,0,0.000,0.685,"",1.000,0.000,-0.500,21.710,0.000,0.962,63.260,-0.556,-2.728,21.531,-27.099,0.461
4.503,19.700,103.692,-627.047,17.131,-46.302,0,0.000,0.686,"",1.000,0.000,-0.500,21.727,0.000,0.960,63.692,-0.555,-2.923,21.522,-27.627,0.451
4.523,19.668,104.123,-627.058,17.068,-45.871,0,0.000,0.686,"",1.000,0.000,-0.500,21.746,0.000,0.959,64.123,-0.555,-3.118,21.514,-28.144,0.442
4.543,19.636,104.555,-627.068,17.002,-45.440,0,0.000,0.686,"",1.000,0.000,-0.500,21.766,0.000,0.958,64.555,-0.555,-3.313,21.505,-28.650,0.432
4.563,19.606,104.986,-627.079,16.931,-45.009,0,0.000,0.686,"",1.000,0.000,-0.500,21.788,0.000,0.956,64.986,-0.555,-3.508,21.496,-29.146,0.424
4.583,19.578,105.417,-627.090,16.857,-44.578,0,0.000,0.685,"",1.000,0.000,-0.500,21.812,0.000,0.955,65.417,-0.554,-3.703,21.488,-29.630,0.415
4.603,19.550,105.847,-627.100,16.778,-44.147,0,0.000,0.683,"",1.000,0.000,-0.500,21.837,0.000,0.954,65.847,-0.554,-3.897,21.479,-30.103,0.407
4.623,19.523,106.278,-627.111,16.696,-43.717,0,0.000,0.682,"",1.000,0.000,-0.500,21.864,0.000,0.953,66.278,-0.554,-4.092,21.471,-30.566,0.399
4.643,19.497,106.708,-627.121,16.610,-43.287,0,0.000,0.679,"",1.000,0.000,-0.500,21.893,0.000,0.952,66.708,-0.554,-4.286,21.462,-31.019,0.392
4.663,19.472,107.138,-627.132,16.520,-42.857,0,0.000,0.676,"",1.000,0.000,-0.500,21.923,0.000,0.951,67.138,-0.554,-4.481,21.454,-31.461,0.385
4.683,19.448,107.567,-627.142,16.427,-42.428,0,0.000,0.673,"",1.000,0.000,-0.500,21.956,0.000,0.950,67.567,-0.553,-4.675,21.445,-31.893,0.379
4.703,19.424,107.997,-627.153,16.329,-41.999,0,0.000,0.669,"",1.000,0.000,-0.500,21.989,0.000,0.950,67.997,-0.553,-4.869,21.436,-32.314,0.373
4.723,19.401,108.426,-627.164,16.228,-41.570,0,0.000,0.665,"",1.000,0.000,-0.500,22.025,0.000,0.949,68.426,-0.553,-5.064,21.428,-32.726,0.367
4.743,19.378,108.855,-627.174,16.122,-41.141,0,0.000,0.660,"",1.000,0.000,-0.500,22.062,0.000,0.949,68.855,-0.553,-5.258,21.419,-33.129,0.362
4.763,19.356,109.283,-627.185,16.013,-40.712,0,0.000,0.655,"",1.000,0.000,-0.500,22.101,0.000,0.948,69.283,-0.552,-5.452,21.411,-33.522,0.358
4.783,19.333,109.712,-627.195,15.900,-40.284,0,0.000,0.649,"",1.000,0.000,-0.500,22.141,0.000,0.948,69.712,-0.552,-5.646,21.402,-33.906,0.354
4.803,19.311,110.140,-627.206,15.783,-39.856,0,0.000,0.644,"",1.000,0.000,-0.500,22.183,0.000,0.947,70.140,-0.552,-5.839,21.394,-34.281,0.350
4.823,19.289,110.568,-627.217,15.663,-39.428,0,0.000,0.637,"",1.000,0.000,-0.500,22.227,0.000,0.947,70.568,-0.552,-6.033,21.385,-34.647,0.347
4.843,19.266,110.995,-627.227,15.538,-39.001,0,0.000,0.631,"",1.000,0.000,-0.500,22.272,0.000,0.947,70.995,-0.552,-6.227,21.376,-35.005,0.345
4.863,19.243,111.423,-627.238,15.410,-38.573,0,0.000,0.624,"",1.000,0.000,-0.500,22.318,0.000,0.947,71.423,-0.551,-6.421,21.368,-35.354,0.343
4.883,19.220,111.850,-627.249,15.277,-38.146,0,0.000,0.616,"",1.000,0.000,-0.500,22.367,0.000,0.947,71.850,-0.551,-6.614,21.359,-35.696,0.341
4.903,19.196,112.277,-627.259,15.141,-37.719,0,0.000,0.609,"",1.000,0.000,-0.500,22.417,0.000,0.947,72.277,-0.551,-6.808,21.351,-36.031,0.340
4.923,19.172,112.704,-627.270,15.001,-37.293,0,0.000,0.601,"",1.000,0.000,-0.500,22.468,0.000,0.947,72.704,-0.551,-7.001,21.342,-36.358,0.340
4.943,19.146,113.130,-627.281,14.857,-36.866,0,0.000,0.593,"",1.000,0.000,-0.500,22.521,0.000,0.948,73.130,-0.550,-7.194,21.334,-36.677,0.339
4.963,19.120,113.556,-627.291,14.710,-36.440,0,0.000,0.584,"",1.000,0.000,-0.500,22.575,0.000,0.948,73.556,-0.550,-7.388,21.325,-36.991,0.340
4.983,19.093,113.982,-627.302,14.558,-36.014,0,0.000,0.575,"",1.000,0.000,-0.500,22.631,0.000,0.948,73.982,-0.550,-7.581,21.317,-37.297,0.340
5.003,19.064,114.408,-627.313,14.403,-35.589,0,0.000,0.566,"",1.000,0.000,-0.500,22.689,0.000,0.949,74.408,-0.550,-7.774,21.308,-37.598,0.341
5.023,19.035,114.834,-627.323,14.244,-35.163,0,0.000,0.557,"",1.000,0.000,-0.500,22.747,0.000,0.949,74.834,-0.550,-7.967,21.300,-37.893,0.342
5.043,19.003,115.259,-627.334,14.081,-34.738,0,0.000,0.547,"",1.000,0.000,-0.500,22.808,0.000,0.950,75.259,-0.549,-8.160,21.291,-38.182,0.344
5.063,18.971,115.684,-627.345,13.914,-34.313,0,0.000,0.537,"",1.000,0.000,-0.500,22.869,0.000,0.951,75.684,-0.549,-8.353,21.283,-38.466,0.345
5.083,18.936,116.109,-627.356,13.743,-33.888,0,0.000,0.527,"",1.000,0.000,-0.500,22.933,0.000,0.951,76.109,-0.549,-8.545,21.274,-38.745,0.347
5.103,18.900,116.534,-627.367,13.569,-33.464,0,0.000,0.517,"",1.000,0.000,-0.500,22.997,0.000,0.952,76.534,-0.549,-8.738,21.265,-39.020,0.349
5.123,18.862,116.958,-627.377,13.390,-33.039,0,0.000,0.506,"",1.000,0.000,-0.500,23.063,0.000,0.953,76.958,-0.548,-8.931,21.257,-39.290,0.352
5.143,18.822,117.383,-627.388,13.208,-32.615,0,0.000,0.495,"",1.000,0.000,-0.500,23.131,0.000,0.954,77.382,-0.548,-9.123,21.248,-39.556,0.354
5.163,18.780,117.807,-627.399,13.022,-32.191,0,0.000,0.484,"",1.000,0.000,-0.500,23.200,0.000,0.955,77.806,-0.548,-9.316,21.240,-39.818,0.357
5.183,18.736,118.230,-627.410,12.832,-31.768,0,0.000,0.473,"",1.000,0.000,-0.500,23.270,0.000,0.956,78.230,-0.548,-9.508,21.231,-40.077,0.360
5.203,18.690,118.654,-627.421,12.638,-31.344,0,0.000,0.462,"",1.000,0.000,-0.500,23.341,0.000,0.957,78.654,-0.548,-9.700,21.223,-40.333,0.362
5.223,18.641,119.077,-627.432,12.441,-30.921,0,0.000,0.450,"",1.000,0.000,-0.500,23.414,0.000,0.958,79.077,-0.547,-9.893,21.215,-40.586,0.365
5.243,18.590,119.500,-627.443,12.239,-30.498,0,0.000,0.439,"",1.000,0.000,-0.500,23.488,0.000,0.959,79.500,-0.547,-10.085,21.206,-40.836,0.368
5.263,18.536,119.923,-627.454,12.034,-30.075,0,0.000,0.427,"",1.000,0.000,-0.500,23.564,0.000,0.960,79.923,-0.547,-10.277,21.198,-41.084,0.371
5.283,18.479,120.346,-627.464,11.825,-29.652,0,0.000,0.415,"",1.000,0.000,-0.500,23.641,0.000,0.961,80.346,-0.547,-10.469,21.189,-41.330,0.374
5.303,18.420,120.769,-627.475,11.612,-29.230,0,0.000,0.403,"",1.000,0.000,-0.500,23.719,0.000,0.962,80.769,-0.546,-10.661,21.181,-41.574,0.377
5.323,18.358,121.191,-627.486,11.395,-28.808,0,0.000,0.391,"",1.000,0.000,-0.500,23.798,0.000,0.963,81.191,-0.546,-10.853,21.172,-41.816,0.380
5.343,18.294,121.613,-627.497,11.175,-28.386,0,0.000,0.379,"",1.000,0.000,-0.500,23.878,0.000,0.965,81.613,-0.546,-11.045,21.164,-42.057,0.383
5.363,18.226,122.035,-627.508,10.950,-27.964,0,0.000,0.366,"",1.000,0.000,-0.500,23.960,0.000,0.966,82.035,-0.546,-11.236,21.155,-42.297,0.386
5.383,18.155,122.457,-627.519,10.722,-27.542,0,0.000,0.354,"",1.000,0.000,-0.500,24.043,0.000,0.967,82.457,-0.546,-11.428,21.147,-42.537,0.388
5.403,18.081,122.878,-627.531,10.490,-27.121,0,0.000,0.341,"",1.000,0.000,-0.500,24.127,0.000,0.968,82.878,-0.545,-11.619,21.138,-42.775,0.391
5.423,18.005,123.300,-627.542,10.254,-26.700,0,0.000,0.329,"",1.000,0.000,-0.500,24.213,0.000,0.969,83.300,-0.545,-11.811,21.130,-43.013,0.394
5.443,17.925,123.721,-627.553,10.015,-26.279,0,0.000,0.316,"",1.000,0.000,-0.500,24.299,0.000,0.971,83.721,-0.545,-12.002,21.121,-43.252,0.396
5.463,17.842,124.142,-627.564,9.771,-25.858,0,0.000,0.304,"",1.000,0.000,-0.500,24.387,0.000,0.972,84.142,-0.545,-12.194,21.113,-43.490,0.398
5.483,17.755,124.562,-627.575,9.524,-25.437,0,0.000,0.291,"",1.000,0.000,-0.500,24.476,0.000,0.973,84.562,-0.545,-12.385,21.104,-43.728,0.401
5.503,17.666,124.983,-627.586,9.273,-25.017,0,0.000,0.278,"",1.000,0.000,-0.500,24.566,0.000,0.974,84.983,-0.544,-12.576,21.096,-43.966,0.403
5.523,17.573,125.403,-627.597,9.018,-24.597,0,0.000,0.266,"",1.000,0.000,-0.500,24.657,0.000,0.976,85.403,-0.544,-12.767,21.088,-44.205,0.405
5.543,17.356,125.820,-627.608,8.764,-24.180,0,0.000,0.253,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2982 impulse=50.382;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3398 impulse=50.382;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4035 impulse=50.382;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4856 impulse=50.382;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3472 impulse=50.382;",1.000,0.000,-0.500,24.630,0.000,0.979,85.820,-0.544,-12.729,21.078,-44.445,0.891
5.563,16.220,126.204,-627.617,8.574,-23.796,2,22.500,1.470,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5020 impulse=596.417;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1030 impulse=596.417;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0597 impulse=596.417;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5036 impulse=596.417;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1991 impulse=596.417;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2733 impulse=596.417;",1.000,0.000,-0.500,23.080,0.000,0.997,86.204,0.148,-9.770,20.910,-44.564,6.662
5.583,14.703,126.584,-627.622,8.493,-23.417,4,43.942,38.515,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1844 impulse=1104.544;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0240 impulse=1104.544;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0142 impulse=1104.544;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1943 impulse=1104.544;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0204 impulse=1104.544;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0325 impulse=1104.544;",1.000,0.000,-0.500,20.139,0.000,1.000,86.584,0.241,-4.070,19.722,-43.468,3.112
5.603,14.485,126.959,-627.607,8.478,-23.041,4,37.434,18.285,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0363 impulse=604.441;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0060 impulse=604.441;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0031 impulse=604.441;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0391 impulse=604.441;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0086 impulse=604.441;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0119 impulse=604.441;",1.000,0.000,-0.500,18.965,0.000,1.000,86.959,0.852,-0.772,18.930,-43.658,0.612
5.623,14.749,127.330,-627.577,8.476,-22.669,4,25.531,3.613,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0069 impulse=81.320;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0013 impulse=81.320;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=81.320;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0079 impulse=81.320;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=81.320;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=81.320;",1.000,0.000,-0.500,18.675,0.000,1.000,87.330,1.502,-0.089,18.615,-43.665,0.272
5.643,15.131,127.696,-627.534,8.478,-22.302,4,20.658,0.776,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0014 impulse=0.147;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.147;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0001 impulse=0.147;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0016 impulse=0.147;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.147;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.147;",1.000,0.000,-0.500,18.502,0.000,1.000,87.696,2.158,0.127,18.375,-43.392,0.545
5.663,15.546,128.058,-627.478,8.485,-21.940,4,19.151,0.645,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0008 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0030 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0035 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0015 impulse=0.000;",1.000,0.000,-0.500,18.360,0.000,1.000,88.058,2.814,0.313,18.141,-42.779,0.771
5.683,15.977,128.414,-627.408,8.494,-21.582,4,17.580,0.540,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0044 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0091 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0101 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0033 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0034 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0051 impulse=0.000;",1.000,0.000,-0.500,18.253,0.000,1.000,88.414,3.472,0.468,17.914,-41.902,0.948
5.703,16.409,128.767,-627.325,8.506,-21.228,4,15.998,0.449,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0114 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0194 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0099 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0103 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0112 impulse=0.000;",1.000,0.000,-0.500,18.183,0.000,1.000,88.767,4.131,0.590,17.698,-40.818,1.087
5.723,16.831,129.115,-627.229,8.520,-20.879,4,14.456,0.371,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0288 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0307 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0202 impulse=0.000;",1.000,0.000,-0.500,18.152,0.000,1.000,89.115,4.794,0.682,17.495,-39.575,1.195
5.743,17.235,129.459,-627.120,8.534,-20.533,4,12.994,0.305,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0436 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0309 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0324 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0344 impulse=0.000;",1.000,0.000,-0.500,18.161,0.000,1.000,89.459,5.459,0.745,17.305,-38.207,1.278
5.763,17.614,129.799,-626.998,8.550,-20.190,4,11.645,0.251,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0465 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0551 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0575 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0463 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0468 impulse=0.000;",1.000,0.000,-0.500,18.210,0.000,1.000,89.799,6.126,0.780,17.131,-36.743,1.344
5.783,17.964,130.137,-626.862,8.566,-19.851,4,10.432,0.207,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0607 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0719 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0605 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0637 impulse=0.000;",1.000,0.000,-0.500,18.301,0.000,1.000,90.137,6.797,0.792,16.974,-35.203,1.395
5.803,18.282,130.471,-626.712,8.582,-19.514,4,9.369,0.172,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0754 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0836 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0864 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0725 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0731 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0766 impulse=0.000;",1.000,0.000,-0.500,18.433,0.000,1.000,90.471,7.470,0.782,16.833,-33.605,1.434
5.823,18.568,130.804,-626.551,8.597,-19.178,4,8.467,0.145,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0899 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0977 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1006 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0905 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0916 impulse=0.000;",1.000,0.000,-0.500,18.619,0.000,1.000,90.804,8.025,0.755,16.783,-31.962,1.465
5.843,18.830,131.138,-626.384,8.611,-18.841,4,7.733,0.125,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1039 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1112 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1142 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1009 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1026 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1039 impulse=0.000;",1.000,0.000,-0.500,18.842,0.000,1.000,91.138,8.380,0.713,16.861,-30.284,1.488
5.863,19.070,131.476,-626.212,8.624,-18.500,4,7.168,0.111,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1171 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1238 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1268 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1198 impulse=0.000;",1.000,0.000,-0.500,19.079,0.000,1.000,91.476,8.570,0.661,17.033,-28.579,1.507
