time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.798,23.864,125.862,-636.417,8.534,-24.284,4,9.349,0.130,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1577 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1611 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1586 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1591 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1578 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1585 impulse=0.000;",0.068,0.000,-0.033,23.868,0.000,0.998,85.861,4.085,0.344,23.513,-10.126,0.187
7.818,23.866,126.331,-636.337,8.541,-23.813,4,9.430,0.122,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1572 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1629 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1581 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1589 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1572 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1578 impulse=0.000;",0.068,0.000,-0.032,23.869,0.000,0.998,86.331,3.991,0.331,23.530,-9.912,0.183
7.838,23.867,126.800,-636.260,8.548,-23.342,4,9.505,0.110,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1567 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1645 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1575 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1585 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1571 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1571 impulse=0.000;",0.067,0.000,-0.032,23.870,0.000,0.998,86.800,3.898,0.320,23.547,-9.702,0.179
7.858,23.868,127.270,-636.183,8.554,-22.871,4,9.553,0.225,"Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1561 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1659 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1568 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1581 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1563 impulse=0.000;Ground_80_320:(-0.056, 0.998, -0.005) separation=0.1563 impulse=0.000;",0.067,0.000,-0.031,23.871,0.000,0.998,87.270,3.807,0.310,23.563,-9.497,0.175
7.878,23.869,127.741,-636.109,8.560,-22.400,4,9.585,0.201,"Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1555 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1673 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1560 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1575 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1555 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.1560 impulse=0.000;",0.066,0.000,-0.030,23.872,0.000,0.998,87.741,3.718,0.301,23.579,-9.296,0.172
7.898,23.870,128.211,-636.036,8.566,-21.928,4,9.612,0.178,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1548 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1684 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1552 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1591 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1548 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1548 impulse=0.000;",0.065,0.000,-0.030,23.873,0.000,0.998,88.211,3.631,0.293,23.593,-9.099,0.168
7.918,23.871,128.682,-635.965,8.571,-21.456,4,9.617,0.279,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1541 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1694 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1543 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1604 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1542 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1542 impulse=0.000;",0.065,0.000,-0.029,23.874,0.000,0.998,88.682,3.545,0.286,23.607,-8.906,0.165
7.938,23.873,129.153,-635.896,8.577,-20.983,4,9.594,0.367,"Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1535 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1703 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1534 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1617 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1534 impulse=0.000;Ground_80_320:(-0.051, 0.999, -0.005) separation=0.1535 impulse=0.000;",0.064,0.000,-0.028,23.875,0.000,0.998,89.153,3.461,0.278,23.621,-8.717,0.163
7.958,23.874,129.625,-635.828,8.582,-20.510,4,9.547,0.320,"Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1529 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1712 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1525 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1629 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1525 impulse=0.000;Ground_80_320:(-0.050, 0.999, -0.005) separation=0.1525 impulse=0.000;",0.064,0.000,-0.028,23.876,0.000,0.998,89.625,3.379,0.270,23.634,-8.533,0.160
7.978,23.875,130.097,-635.762,8.588,-20.037,4,9.508,0.272,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1522 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1717 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1522 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1640 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1516 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1516 impulse=0.000;",0.063,0.000,-0.027,23.877,0.000,0.998,90.097,3.299,0.261,23.646,-8.352,0.158
7.998,23.876,130.569,-635.697,8.593,-19.564,4,9.480,0.352,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1517 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1720 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1529 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1649 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1509 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1509 impulse=0.000;",0.063,0.000,-0.027,23.878,0.000,0.998,90.569,3.221,0.252,23.658,-8.175,0.157
8.018,23.877,131.041,-635.634,8.597,-19.091,4,9.429,0.291,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1511 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1722 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1535 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1656 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1503 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1503 impulse=0.000;",0.062,0.000,-0.026,23.879,0.000,0.998,91.041,3.144,0.242,23.669,-8.001,0.156
8.038,23.878,131.514,-635.573,8.602,-18.617,4,9.384,0.248,"Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1504 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1725 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1542 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1663 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1499 impulse=0.000;Ground_80_320:(-0.041, 0.999, -0.005) separation=0.1499 impulse=0.000;",0.062,0.000,-0.026,23.880,0.000,0.998,91.514,3.070,0.231,23.680,-7.831,0.155
8.058,23.879,131.986,-635.512,8.607,-18.143,4,9.359,0.199,"Ground_80_320:(-0.031, 0.999, -0.005) separation=0.1497 impulse=0.000;Ground_80_320:(-0.031, 0.999, -0.005) separation=0.1722 impulse=0.000;Ground_80_320:(-0.031, 0.999, -0.005) separation=0.1546 impulse=0.000;Ground_80_320:(-0.031, 0.999, -0.005) separation=0.1669 impulse=0.000;Ground_80_320:(-0.031, 0.999, -0.005) separation=0.1497 impulse=0.000;Ground_80_320:(-0.031, 0.999, -0.005) separation=0.1529 impulse=0.000;",0.061,0.000,-0.025,23.881,0.000,0.998,91.986,2.996,0.220,23.691,-7.665,0.153
8.078,23.880,132.459,-635.454,8.611,-17.669,4,9.357,0.155,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1506 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1717 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1548 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1670 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1524 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1529 impulse=0.000;",0.061,0.000,-0.024,23.882,0.000,0.998,92.459,2.925,0.209,23.701,-7.502,0.152
8.098,23.881,132.933,-635.396,8.615,-17.195,4,9.368,0.117,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1513 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1714 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1549 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1670 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1521 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1526 impulse=0.000;",0.060,0.000,-0.024,23.883,0.000,0.999,92.933,2.855,0.198,23.710,-7.343,0.150
8.118,23.882,133.406,-635.340,8.618,-16.721,4,9.376,0.088,"Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1518 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1709 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1552 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1670 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1519 impulse=0.000;Ground_80_320:(-0.031, 1.000, -0.005) separation=0.1523 impulse=0.000;",0.060,0.000,-0.023,23.883,0.000,0.999,93.406,2.786,0.187,23.720,-7.187,0.148
8.138,23.883,133.880,-635.285,8.622,-16.246,4,9.404,0.068,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1523 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1700 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1551 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1668 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1538 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1546 impulse=0.000;",0.059,0.000,-0.023,23.884,0.000,0.999,93.880,2.719,0.177,23.728,-7.034,0.146
8.158,23.884,134.353,-635.232,8.625,-15.771,4,9.451,0.052,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1525 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1689 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1548 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1661 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1533 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1540 impulse=0.000;",0.059,0.000,-0.023,23.885,0.000,0.999,94.353,2.654,0.168,23.737,-6.884,0.144
8.178,23.885,134.827,-635.180,8.629,-15.296,4,9.500,0.043,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1526 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1680 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1544 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1654 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1529 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1534 impulse=0.000;",0.058,0.000,-0.022,23.886,0.000,0.999,94.827,2.590,0.160,23.745,-6.738,0.142
8.198,23.886,135.302,-635.129,8.632,-14.821,4,9.536,0.044,"Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1525 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1670 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1543 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1648 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1537 impulse=0.000;",0.058,0.000,-0.022,23.887,0.000,0.999,95.302,2.527,0.153,23.753,-6.595,0.139
8.218,23.887,135.776,-635.079,8.635,-14.346,4,9.582,0.065,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1526 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1658 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1538 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1641 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1530 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1537 impulse=0.000;",0.057,0.000,-0.021,23.888,0.000,0.999,95.776,2.465,0.146,23.760,-6.454,0.136
8.238,23.887,136.250,-635.031,8.637,-13.871,4,9.643,0.081,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1523 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1644 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1532 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1629 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1524 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1530 impulse=0.000;",0.057,0.000,-0.021,23.889,0.000,0.999,96.250,2.405,0.141,23.767,-6.317,0.134
8.258,23.888,136.725,-634.983,8.640,-13.395,4,9.696,0.081,"Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1519 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1633 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1526 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1618 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1519 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1524 impulse=0.000;",0.056,0.000,-0.020,23.889,0.000,0.999,96.725,2.346,0.137,23.774,-6.182,0.131
8.278,23.889,137.200,-634.937,8.643,-12.920,4,9.731,0.090,"Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1622 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1523 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1609 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1518 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.004) separation=0.1519 impulse=0.000;",0.056,0.000,-0.020,23.890,0.000,0.999,97.200,2.288,0.134,23.780,-6.050,0.128
8.298,23.890,137.675,-634.892,8.646,-12.444,4,9.769,0.103,"Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1513 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1609 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1517 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1600 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1512 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1513 impulse=0.000;",0.055,0.000,-0.019,23.891,0.000,0.999,97.675,2.231,0.132,23.786,-5.921,0.125
8.318,23.890,138.150,-634.848,8.648,-11.968,4,9.819,0.113,"Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1508 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1596 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1510 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1587 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1507 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1511 impulse=0.000;",0.055,0.000,-0.019,23.891,0.000,0.999,98.150,2.175,0.131,23.792,-5.795,0.122
8.338,23.891,138.625,-634.806,8.651,-11.492,4,9.855,0.109,"Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1502 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1585 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1504 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1577 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1502 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1504 impulse=0.000;",0.055,0.000,-0.019,23.892,0.000,0.999,98.625,2.121,0.130,23.797,-5.671,0.119
8.358,23.892,139.100,-634.764,8.653,-11.016,4,9.873,0.112,"Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1575 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1568 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1501 impulse=0.000;",0.054,0.000,-0.018,23.893,0.000,0.999,99.100,2.068,0.130,23.803,-5.550,0.116
8.378,23.892,139.576,-634.723,8.656,-10.540,4,9.891,0.118,"Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1496 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1565 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1497 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1559 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1493 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1497 impulse=0.000;",0.054,0.000,-0.018,23.893,0.000,0.999,99.576,2.015,0.130,23.808,-5.431,0.113
8.398,23.893,140.051,-634.684,8.659,-10.064,4,9.919,0.119,"Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1492 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1555 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1491 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1548 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1489 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1493 impulse=0.000;",0.054,0.000,-0.017,23.894,0.000,0.999,100.051,1.964,0.131,23.813,-5.315,0.110
8.418,23.893,140.527,-634.645,8.661,-9.588,4,9.934,0.111,"Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1486 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1547 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1487 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1540 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1486 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.005) separation=0.1486 impulse=0.000;",0.054,0.000,-0.017,23.894,0.000,0.999,100.527,1.914,0.132,23.817,-5.201,0.107
8.438,23.894,141.002,-634.608,8.664,-9.111,4,9.931,0.114,"Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1539 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1533 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1486 impulse=0.000;",0.053,0.000,-0.017,23.895,0.000,0.999,101.002,1.865,0.133,23.821,-5.090,0.104
8.458,23.894,141.478,-634.571,8.667,-8.635,4,9.929,0.116,"Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1533 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1480 impulse=0.000;Ground_80_320:(-0.028, 1.000, -0.004) separation=0.1484 impulse=0.000;",0.053,0.000,-0.016,23.895,0.000,0.999,101.478,1.817,0.134,23.826,-4.981,0.101
8.478,23.895,141.954,-634.536,8.669,-8.158,4,9.938,0.113,"Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1481 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1526 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1479 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1520 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1478 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1482 impulse=0.000;",0.053,0.000,-0.016,23.896,0.000,0.999,101.954,1.769,0.136,23.830,-4.875,0.098
8.498,23.895,142.430,-634.501,8.672,-7.681,4,9.936,0.102,"Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1477 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1521 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1477 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1515 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1476 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1476 impulse=0.000;",0.053,0.000,-0.016,23.896,0.000,0.999,102.430,1.723,0.137,23.833,-4.771,0.096
8.518,23.896,142.906,-634.467,8.675,-7.205,4,9.922,0.103,"Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1517 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1511 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1475 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1479 impulse=0.000;",0.052,0.000,-0.015,23.896,0.000,0.999,102.906,1.678,0.138,23.837,-4.669,0.093
8.538,23.896,143.383,-634.434,8.678,-6.728,4,9.907,0.102,"Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.004) separation=0.1478 impulse=0.000;",0.052,0.000,-0.015,23.897,0.000,1.000,103.383,1.634,0.139,23.840,-4.569,0.091
8.558,23.896,143.859,-634.402,8.680,-6.251,4,9.903,0.098,"Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1477 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1510 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1476 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1504 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1474 impulse=0.000;Ground_80_320:(-0.027, 1.000, -0.005) separation=0.1478 impulse=0.000;",0.052,0.000,-0.015,23.897,0.000,1.000,103.859,1.590,0.140,23.844,-4.471,0.088
