time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.907,15.273,133.276,-620.387,8.643,-16.604,4,8.519,0.253,"Ground_80_320:(0.014, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_320:(0.014, 1.000, -0.004) separation=0.2846 impulse=0.000;Ground_80_320:(0.014, 1.000, -0.004) separation=0.2486 impulse=0.000;Ground_80_320:(0.014, 1.000, -0.004) separation=0.2371 impulse=0.000;Ground_80_320:(0.014, 1.000, -0.004) separation=0.2260 impulse=0.000;Ground_80_320:(0.014, 1.000, -0.004) separation=0.2260 impulse=0.000;",1.000,0.000,-0.500,15.413,0.000,1.000,93.276,12.684,-0.058,8.756,-50.388,1.570
6.927,15.456,133.457,-620.135,8.641,-16.419,4,8.281,0.198,"Ground_80_320:(0.022, 1.000, -0.004) separation=0.2300 impulse=0.000;Ground_80_320:(0.022, 1.000, -0.004) separation=0.2941 impulse=0.000;Ground_80_320:(0.022, 1.000, -0.004) separation=0.2502 impulse=0.000;Ground_80_320:(0.022, 1.000, -0.004) separation=0.2404 impulse=0.000;Ground_80_320:(0.022, 1.000, -0.004) separation=0.2333 impulse=0.000;Ground_80_320:(0.022, 1.000, -0.004) separation=0.2407 impulse=0.000;",1.000,0.000,-0.500,15.598,0.000,1.000,93.457,12.555,-0.083,9.256,-48.590,1.571
6.947,15.637,133.648,-619.887,8.639,-16.224,4,8.071,0.301,"Ground_80_320:(0.028, 1.000, -0.004) separation=0.2337 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.3025 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2579 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2429 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2346 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2412 impulse=0.000;",1.000,0.000,-0.500,15.782,0.000,1.000,93.648,12.405,-0.112,9.755,-46.791,1.572
6.967,15.816,133.849,-619.641,8.636,-16.019,4,7.799,0.239,"Ground_80_320:(0.028, 1.000, -0.004) separation=0.2373 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.3098 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2655 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2450 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2420 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.004) separation=0.2447 impulse=0.000;",1.000,0.000,-0.500,15.963,0.000,1.000,93.849,12.234,-0.144,10.253,-44.991,1.573
6.987,15.993,134.060,-619.400,8.632,-15.804,4,7.460,0.342,"Ground_80_320:(0.034, 0.999, -0.004) separation=0.2405 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.3158 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2722 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2497 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2429 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.004) separation=0.2447 impulse=0.000;",1.000,0.000,-0.500,16.143,0.000,1.000,94.060,12.043,-0.181,10.749,-43.192,1.575
7.007,16.169,134.281,-619.163,8.628,-15.579,4,7.177,0.309,"Ground_80_320:(0.034, 0.999, -0.003) separation=0.2433 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.3207 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2781 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2601 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2441 impulse=0.000;Ground_80_320:(0.034, 0.999, -0.003) separation=0.2450 impulse=0.000;",1.000,0.000,-0.500,16.321,0.000,1.000,94.281,11.830,-0.223,11.242,-41.391,1.576
7.027,16.343,134.512,-618.930,8.622,-15.344,4,6.983,0.322,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.2453 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.3257 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2831 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2693 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2454 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2454 impulse=0.000;",1.000,0.000,-0.500,16.498,0.000,1.000,94.512,11.597,-0.268,11.731,-39.591,1.576
7.047,16.516,134.752,-618.702,8.616,-15.100,4,6.816,0.399,"Ground_80_320:(0.043, 0.999, -0.003) separation=0.2464 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.3309 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.2871 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.2772 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.2460 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.2462 impulse=0.000;",1.000,0.000,-0.500,16.672,0.000,1.000,94.752,11.343,-0.312,12.215,-37.790,1.577
7.067,16.687,135.002,-618.480,8.609,-14.846,4,6.586,0.381,"Ground_80_320:(0.054, 0.999, -0.003) separation=0.2475 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.3345 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2900 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2839 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2631 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2684 impulse=0.000;",1.000,0.000,-0.500,16.846,0.000,1.000,95.002,11.069,-0.360,12.693,-35.990,1.578
7.087,16.856,135.262,-618.264,8.601,-14.583,4,6.474,0.400,"Ground_80_320:(0.054, 0.999, -0.003) separation=0.2553 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.3366 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2919 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2891 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2683 impulse=0.000;Ground_80_320:(0.054, 0.999, -0.003) separation=0.2796 impulse=0.000;",1.000,0.000,-0.500,17.017,0.000,1.000,95.262,10.775,-0.409,13.165,-34.189,1.578
7.107,17.024,135.531,-618.054,8.591,-14.310,4,6.467,0.421,"Ground_80_320:(0.055, 0.999, -0.003) separation=0.2618 impulse=0.000;Ground_80_320:(0.055, 0.999, -0.003) separation=0.3374 impulse=0.000;Ground_80_320:(0.055, 0.999, -0.003) separation=0.2930 impulse=0.000;Ground_80_320:(0.055, 0.999, -0.003) separation=0.2927 impulse=0.000;Ground_80_320:(0.055, 0.999, -0.003) separation=0.2685 impulse=0.000;Ground_80_320:(0.055, 0.999, -0.003) separation=0.2805 impulse=0.000;",1.000,0.000,-0.500,17.187,0.000,1.000,95.531,10.460,-0.457,13.630,-32.388,1.579
7.127,17.190,135.810,-617.850,8.581,-14.028,4,6.541,0.419,"Ground_80_320:(0.055, 0.999, -0.003) separation=0.2669 impulse=0.000;Ground_80_320:(0.055, 0.999, -0.003) separation=0.3368 impulse=0.000;Ground_80_320:(0.055, 0.999, -0.003) separation=0.2930 impulse=0.000;Ground_80_320:(0.055, 0.999, -0.003) separation=0.2947 impulse=0.000;Ground_80_320:(0.055, 0.999, -0.003) separation=0.2689 impulse=0.000;Ground_80_320:(0.055, 0.999, -0.003) separation=0.2793 impulse=0.000;",1.000,0.000,-0.500,17.356,0.000,0.999,95.810,10.126,-0.501,14.087,-30.587,1.579
7.147,17.354,136.097,-617.654,8.571,-13.738,4,6.645,0.443,"Ground_80_320:(0.059, 0.998, -0.003) separation=0.2707 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.3349 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2924 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2983 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2781 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2825 impulse=0.000;",1.000,0.000,-0.500,17.522,0.000,0.999,96.097,9.772,-0.541,14.534,-28.786,1.578
7.167,17.517,136.393,-617.465,8.559,-13.438,4,6.799,0.425,"Ground_80_320:(0.059, 0.998, -0.003) separation=0.2732 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.3319 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2926 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.3007 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2770 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2801 impulse=0.000;",1.000,0.000,-0.500,17.687,0.000,0.999,96.393,9.399,-0.577,14.972,-26.985,1.578
7.187,17.677,136.698,-617.284,8.547,-13.130,4,7.014,0.441,"Ground_80_320:(0.059, 0.998, -0.003) separation=0.2745 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.3279 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2918 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.3017 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2757 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2778 impulse=0.000;",1.000,0.000,-0.500,17.851,0.000,0.999,96.698,9.008,-0.606,15.399,-25.184,1.578
7.207,17.836,137.012,-617.111,8.534,-12.814,4,7.288,0.451,"Ground_80_320:(0.059, 0.998, -0.003) separation=0.2744 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.3230 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2901 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.3012 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2754 impulse=0.000;Ground_80_320:(0.059, 0.998, -0.003) separation=0.2760 impulse=0.000;",1.000,0.000,-0.500,18.012,0.000,0.999,97.012,8.598,-0.629,15.815,-23.383,1.577
7.227,17.994,137.333,-616.947,8.521,-12.489,4,7.600,0.414,"Ground_80_320:(0.062, 0.998, -0.003) separation=0.2731 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.3173 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2877 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2995 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2749 impulse=0.000;Ground_80_320:(0.062, 0.998, -0.003) separation=0.2750 impulse=0.000;",1.000,0.000,-0.500,18.171,0.000,0.999,97.333,8.170,-0.644,16.218,-21.582,1.577
7.247,18.149,137.663,-616.792,8.508,-12.157,4,7.892,0.425,"Ground_80_320:(0.058, 0.998, -0.003) separation=0.2710 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.3102 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2846 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2967 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2712 impulse=0.000;Ground_80_320:(0.058, 0.998, -0.003) separation=0.2712 impulse=0.000;",1.000,0.000,-0.500,18.329,0.000,0.999,97.663,7.725,-0.651,16.609,-19.781,1.576
7.267,18.302,138.000,-616.646,8.495,-11.818,4,8.211,0.426,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.2699 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.3024 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2809 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2930 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2734 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2751 impulse=0.000;",1.000,0.000,-0.500,18.484,0.000,0.999,98.000,7.263,-0.651,16.985,-17.980,1.576
7.287,18.454,138.345,-616.510,8.482,-11.471,4,8.559,0.456,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.2684 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2942 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2768 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2884 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2697 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2712 impulse=0.000;",1.000,0.000,-0.500,18.638,0.000,0.999,98.345,6.784,-0.643,17.347,-16.179,1.575
7.307,18.603,138.697,-616.384,8.470,-11.117,4,8.917,0.441,"Ground_80_320:(0.065, 0.998, -0.003) separation=0.2661 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2860 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2722 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2833 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2673 impulse=0.000;Ground_80_320:(0.065, 0.998, -0.003) separation=0.2703 impulse=0.000;",1.000,0.000,-0.500,18.789,0.000,0.998,98.696,6.290,-0.628,17.694,-14.378,1.574
7.327,18.751,139.055,-616.268,8.458,-10.756,4,9.267,0.458,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.2632 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2776 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2674 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2772 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2634 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2654 impulse=0.000;",1.000,0.000,-0.500,18.939,0.000,0.998,99.055,5.780,-0.605,18.025,-12.577,1.574
7.347,18.896,139.420,-616.162,8.446,-10.389,4,9.628,0.432,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.2597 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2695 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2624 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2701 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2607 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2618 impulse=0.000;",1.000,0.000,-0.500,19.086,0.000,0.998,99.420,5.256,-0.575,18.339,-10.776,1.573
7.367,19.040,139.791,-616.067,8.435,-10.017,4,9.957,0.397,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.2557 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2617 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2573 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2629 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2560 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2567 impulse=0.000;",1.000,0.000,-0.500,19.231,0.000,0.998,99.791,4.717,-0.537,18.636,-8.976,1.573
7.387,19.182,140.168,-615.984,8.425,-9.638,4,10.248,0.360,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.2516 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2543 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2523 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2558 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2516 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2519 impulse=0.000;",1.000,0.000,-0.500,19.375,0.000,0.998,100.168,4.165,-0.492,18.916,-7.176,1.572
7.407,19.321,140.550,-615.911,8.417,-9.255,4,10.497,0.325,"Ground_80_320:(0.064, 0.998, -0.003) separation=0.2473 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2472 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2473 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2490 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2473 impulse=0.000;Ground_80_320:(0.064, 0.998, -0.003) separation=0.2473 impulse=0.000;",1.000,0.000,-0.500,19.516,0.000,0.998,100.550,3.599,-0.442,19.176,-5.376,1.572
7.427,19.459,140.938,-615.851,8.409,-8.866,4,10.707,0.290,"Ground_80_320:(0.061, 0.998, -0.003) separation=0.2431 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2407 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2426 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2425 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2414 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2421 impulse=0.000;",1.000,0.000,-0.500,19.656,0.000,0.998,100.938,3.024,-0.387,19.418,-3.577,1.572
7.447,19.595,141.330,-615.802,8.402,-8.474,4,10.872,0.251,"Ground_80_320:(0.061, 0.998, -0.003) separation=0.2390 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2349 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2381 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2364 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2350 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2358 impulse=0.000;",1.000,0.000,-0.500,19.794,0.000,0.998,101.330,2.441,-0.328,19.640,-1.782,1.572
7.467,19.728,141.726,-615.765,8.397,-8.077,4,10.990,0.213,"Ground_80_320:(0.061, 0.998, -0.003) separation=0.2339 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2309 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2298 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2351 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2300 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2306 impulse=0.000;",1.000,0.000,-0.500,19.930,0.000,0.998,101.726,1.852,-0.267,19.842,0.203,1.571
7.487,19.859,142.126,-615.739,8.393,-7.676,4,11.064,0.177,"Ground_80_320:(0.061, 0.998, -0.003) separation=0.2300 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2261 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2253 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2314 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2253 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2254 impulse=0.000;",1.000,0.000,-0.500,20.065,0.000,0.998,102.126,1.257,-0.204,20.025,1.842,1.571
7.507,19.988,142.529,-615.726,8.390,-7.273,4,11.102,0.147,"Ground_80_320:(0.061, 0.998, -0.003) separation=0.2266 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2218 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2214 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2282 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2215 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2216 impulse=0.000;",1.000,0.000,-0.500,20.198,0.000,0.998,102.529,0.656,-0.140,20.187,3.637,1.571
7.527,20.114,142.936,-615.725,8.389,-6.866,4,11.107,0.119,"Ground_80_320:(0.061, 0.998, -0.003) separation=0.2236 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2181 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2182 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2253 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2180 impulse=0.000;Ground_80_320:(0.061, 0.998, -0.003) separation=0.2183 impulse=0.000;",1.000,0.000,-0.500,20.329,0.000,0.998,102.936,0.052,-0.075,20.329,5.436,1.571
7.547,20.237,143.345,-615.736,8.388,-6.457,4,11.078,0.089,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2210 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2150 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2158 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2228 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2155 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2156 impulse=0.000;",1.000,0.000,-0.500,20.458,0.000,0.998,103.345,-0.558,-0.011,20.451,7.236,1.571
7.567,20.358,143.756,-615.760,8.389,-6.046,4,11.019,0.064,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2187 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2128 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2140 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2208 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2130 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2134 impulse=0.000;",1.000,0.000,-0.500,20.585,0.000,0.998,103.756,-1.170,0.052,20.552,9.036,1.571
7.587,20.476,144.170,-615.795,8.392,-5.633,4,10.940,0.046,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2169 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2111 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2129 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2191 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2117 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2118 impulse=0.000;",1.000,0.000,-0.500,20.710,0.000,0.998,104.170,-1.786,0.113,20.632,10.836,1.571
7.607,20.590,144.584,-615.844,8.395,-5.219,4,10.845,0.029,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2154 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2098 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2122 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2178 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2103 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2118 impulse=0.000;",1.000,0.000,-0.500,20.832,0.000,0.998,104.584,-2.403,0.173,20.692,12.636,1.571
7.627,20.702,145.000,-615.904,8.400,-4.805,4,10.738,0.020,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2143 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2091 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2119 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2168 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2092 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2109 impulse=0.000;",1.000,0.000,-0.500,20.952,0.000,0.998,105.000,-3.022,0.230,20.732,14.437,1.571
7.647,20.811,145.416,-615.977,8.405,-4.390,4,10.620,0.018,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2134 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2089 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2123 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2162 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2103 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2114 impulse=0.000;",1.000,0.000,-0.500,21.070,0.000,0.998,105.416,-3.643,0.286,20.751,16.237,1.571
7.667,20.916,145.832,-616.062,8.412,-3.975,4,10.498,0.021,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2128 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2092 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2130 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2158 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2097 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2112 impulse=0.000;",1.000,0.000,-0.500,21.185,0.000,0.998,105.832,-4.263,0.338,20.749,18.037,1.571
7.687,21.018,146.248,-616.160,8.420,-3.560,4,10.376,0.021,"Ground_80_320:(0.060, 0.998, -0.003) separation=0.2124 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2098 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2141 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2157 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2108 impulse=0.000;Ground_80_320:(0.060, 0.998, -0.003) separation=0.2112 impulse=0.000;",1.000,0.000,-0.442,21.297,0.000,0.998,106.248,-4.883,0.388,20.726,19.838,1.571
