time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.017,11.846,132.144,-630.817,8.672,-17.908,4,8.102,0.011,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1776 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1792 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1804 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1764 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1774 impulse=0.000;",1.000,0.000,0.500,11.852,0.000,1.000,92.144,-10.762,-0.028,4.965,67.689,1.382
6.037,12.134,132.248,-631.038,8.671,-17.808,4,8.418,0.005,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1782 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1793 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1764 impulse=0.000;",1.000,0.000,0.500,12.134,0.000,1.000,92.248,-11.057,-0.056,4.999,66.105,1.424
6.057,12.410,132.354,-631.264,8.669,-17.705,4,8.724,0.003,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1753 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1776 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1741 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1748 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;",1.000,0.000,0.500,12.417,0.000,1.000,92.354,-11.310,-0.077,5.126,64.474,1.457
6.077,12.677,132.465,-631.495,8.667,-17.599,4,9.013,0.008,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;",1.000,0.000,0.500,12.696,0.000,1.000,92.465,-11.523,-0.092,5.329,62.804,1.482
6.097,12.934,132.580,-631.729,8.665,-17.487,4,9.276,0.015,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1734 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1704 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1707 impulse=0.000;",1.000,0.000,0.500,12.968,0.000,1.000,92.580,-11.699,-0.102,5.594,61.105,1.502
6.117,13.184,132.703,-631.966,8.663,-17.369,4,9.512,0.018,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1691 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1680 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1682 impulse=0.000;",1.000,0.000,0.500,13.233,0.000,1.000,92.703,-11.840,-0.107,5.909,59.384,1.518
6.137,13.427,132.832,-632.204,8.661,-17.243,4,9.719,0.020,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1667 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1671 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1683 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1652 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1653 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1655 impulse=0.000;",1.000,0.000,0.500,13.490,0.000,1.000,92.832,-11.947,-0.107,6.264,57.645,1.530
6.157,13.664,132.969,-632.445,8.659,-17.110,4,9.896,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1627 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1628 impulse=0.000;",1.000,0.000,0.500,13.739,0.000,1.000,92.969,-12.022,-0.104,6.651,55.892,1.539
6.177,13.896,133.114,-632.686,8.657,-16.969,4,10.043,0.023,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1618 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1602 impulse=0.000;",1.000,0.000,0.500,13.983,0.000,1.000,93.114,-12.066,-0.097,7.065,54.129,1.546
6.197,14.124,133.268,-632.928,8.655,-16.819,4,10.159,0.028,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1595 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1592 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1606 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1577 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1577 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1582 impulse=0.000;",1.000,0.000,0.500,14.220,0.000,1.000,93.268,-12.081,-0.088,7.500,52.357,1.552
6.217,14.347,133.431,-633.169,8.654,-16.660,4,10.243,0.031,"Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1575 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1568 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1582 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1556 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(-0.005, 1.000, -0.004) separation=0.1563 impulse=0.000;",1.000,0.000,0.500,14.452,0.000,1.000,93.431,-12.068,-0.078,7.951,50.579,1.556
6.237,14.567,133.604,-633.410,8.652,-16.491,4,10.301,0.031,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1547 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1560 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1539 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1550 impulse=0.000;",1.000,0.000,0.500,14.679,0.000,1.000,93.604,-12.027,-0.066,8.415,48.795,1.560
6.257,14.783,133.785,-633.649,8.651,-16.313,4,10.276,0.180,"Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1668 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1528 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1547 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1523 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1530 impulse=0.000;",1.000,0.000,0.500,14.902,0.000,1.000,93.785,-11.960,-0.054,8.889,47.008,1.562
6.277,14.996,133.977,-633.886,8.650,-16.126,4,10.126,0.309,"Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1715 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1513 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1589 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1508 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1512 impulse=0.000;",1.000,0.000,0.500,15.120,0.000,1.000,93.977,-11.867,-0.044,9.370,45.218,1.564
6.297,15.207,134.178,-634.121,8.650,-15.929,4,9.932,0.264,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1760 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1631 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1493 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1496 impulse=0.000;",1.000,0.000,0.500,15.336,0.000,1.000,94.178,-11.748,-0.038,9.857,43.426,1.566
6.317,15.414,134.388,-634.354,8.649,-15.722,4,9.745,0.225,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1804 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1671 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1483 impulse=0.000;",1.000,0.000,0.500,15.547,0.000,1.000,94.388,-11.606,-0.035,10.346,41.631,1.567
6.337,15.619,134.609,-634.583,8.648,-15.505,4,9.566,0.206,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1844 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1710 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1473 impulse=0.000;",1.000,0.000,0.500,15.756,0.000,1.000,94.609,-11.439,-0.035,10.836,39.836,1.568
6.357,15.822,134.839,-634.808,8.648,-15.278,4,9.307,0.327,"Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1881 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1468 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1468 impulse=0.000;",1.000,0.000,0.500,15.963,0.000,1.000,94.839,-11.248,-0.039,11.326,38.039,1.570
6.377,16.022,135.079,-635.029,8.647,-15.042,4,8.951,0.438,"Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1913 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1777 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1569 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1467 impulse=0.000;",1.000,0.000,0.500,16.166,0.000,1.000,95.079,-11.035,-0.048,11.814,36.241,1.570
6.397,16.220,135.329,-635.245,8.645,-14.796,4,8.614,0.406,"Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1939 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1805 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1634 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1515 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.004) separation=0.1581 impulse=0.000;",1.000,0.000,0.500,16.368,0.000,1.000,95.329,-10.799,-0.062,12.300,34.442,1.571
6.417,16.416,135.588,-635.456,8.644,-14.540,4,8.348,0.380,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1996 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1557 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1827 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1693 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1572 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1782 impulse=0.000;",1.000,0.000,0.500,16.567,0.000,1.000,95.588,-10.540,-0.082,12.781,32.643,1.572
6.437,16.610,135.857,-635.662,8.642,-14.275,4,8.149,0.454,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.2063 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1612 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1843 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1744 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1626 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1775 impulse=0.000;",1.000,0.000,0.500,16.763,0.000,1.000,95.857,-10.259,-0.102,13.257,30.843,1.572
6.457,16.802,136.135,-635.862,8.639,-14.000,4,7.931,0.409,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.2121 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1661 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1855 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1788 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1675 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1773 impulse=0.000;",1.000,0.000,0.500,16.958,0.000,1.000,96.135,-9.957,-0.126,13.726,29.043,1.572
6.477,16.992,136.422,-636.055,8.636,-13.717,4,7.748,0.469,"Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2171 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1702 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1889 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1823 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1719 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1773 impulse=0.000;",1.000,0.000,0.500,17.151,0.000,1.000,96.422,-9.634,-0.151,14.189,27.243,1.573
6.497,17.180,136.717,-636.241,8.633,-13.424,4,7.594,0.423,"Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2212 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1736 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1934 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1849 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1757 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1775 impulse=0.000;",1.000,0.000,0.500,17.341,0.000,1.000,96.717,-9.289,-0.178,14.642,25.443,1.573
6.517,17.366,137.022,-636.420,8.628,-13.122,4,7.502,0.495,"Ground_80_320:(-0.044, 0.999, -0.005) separation=0.2242 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1763 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1971 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1883 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1779 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1789 impulse=0.000;",1.000,0.000,0.500,17.530,0.000,1.000,97.022,-8.924,-0.203,15.087,23.642,1.574
6.537,17.550,137.335,-636.591,8.624,-12.811,4,7.380,0.462,"Ground_80_320:(-0.044, 0.999, -0.005) separation=0.2263 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1782 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1998 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1953 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1783 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1805 impulse=0.000;",1.000,0.000,0.500,17.716,0.000,1.000,97.335,-8.539,-0.230,15.521,21.842,1.574
6.557,17.733,137.657,-636.754,8.619,-12.493,4,7.276,0.532,"Ground_80_320:(-0.049, 0.999, -0.005) separation=0.2272 impulse=0.000;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.1791 impulse=0.000;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.2016 impulse=0.000;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.2011 impulse=0.000;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.1796 impulse=0.000;Ground_80_320:(-0.049, 0.999, -0.005) separation=0.1797 impulse=0.000;",1.000,0.000,0.500,17.901,0.000,1.000,97.657,-8.134,-0.255,15.944,20.041,1.575
6.577,17.913,137.987,-636.909,8.613,-12.165,4,7.211,0.482,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2272 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1810 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2025 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2056 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1956 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1958 impulse=0.000;",1.000,0.000,0.500,18.084,0.000,1.000,97.987,-7.709,-0.280,16.356,18.240,1.575
6.597,18.091,138.324,-637.055,8.607,-11.830,4,7.235,0.439,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2262 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1854 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2027 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2089 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1947 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2016 impulse=0.000;",1.000,0.000,0.500,18.264,0.000,1.000,98.324,-7.266,-0.303,16.754,16.439,1.575
6.617,18.268,138.669,-637.192,8.601,-11.488,4,7.337,0.399,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2243 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1887 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2021 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2109 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1939 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1993 impulse=0.000;",1.000,0.000,0.500,18.443,0.000,1.000,98.669,-6.804,-0.324,17.139,14.639,1.575
6.637,18.442,139.021,-637.319,8.594,-11.137,4,7.504,0.362,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2216 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1908 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2007 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2118 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1932 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1973 impulse=0.000;",1.000,0.000,0.500,18.620,0.000,1.000,99.021,-6.325,-0.340,17.509,12.838,1.575
6.657,18.615,139.380,-637.436,8.587,-10.780,4,7.725,0.333,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2182 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1918 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1987 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2115 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1923 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1953 impulse=0.000;",1.000,0.000,0.500,18.795,0.000,1.000,99.380,-5.828,-0.351,17.865,11.037,1.575
6.677,18.785,139.746,-637.543,8.580,-10.416,4,7.989,0.311,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2141 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1917 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1959 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2101 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1933 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1953 impulse=0.000;",1.000,0.000,0.500,18.967,0.000,0.999,99.746,-5.315,-0.355,18.204,9.236,1.575
6.697,18.953,140.118,-637.639,8.573,-10.046,4,8.284,0.291,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2096 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1906 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1927 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2077 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1911 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1921 impulse=0.000;",1.000,0.000,0.500,19.138,0.000,0.999,100.118,-4.786,-0.353,18.527,7.436,1.575
6.717,19.120,140.496,-637.725,8.566,-9.669,4,8.592,0.275,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2051 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1888 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1890 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2046 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1888 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1890 impulse=0.000;",1.000,0.000,0.500,19.306,0.000,0.999,100.496,-4.241,-0.344,18.832,5.635,1.574
6.737,19.284,140.879,-637.799,8.559,-9.287,4,8.904,0.262,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2002 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1862 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1850 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2007 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1850 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1852 impulse=0.000;",1.000,0.000,0.500,19.473,0.000,0.999,100.879,-3.682,-0.327,19.119,3.836,1.574
6.757,19.446,141.268,-637.861,8.553,-8.899,4,9.209,0.254,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1951 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1832 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1809 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1967 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1812 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1829 impulse=0.000;",1.000,0.000,0.500,19.637,0.000,0.999,101.268,-3.109,-0.304,19.387,2.037,1.574
6.777,19.607,141.662,-637.912,8.547,-8.507,4,9.497,0.228,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1898 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1799 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1766 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1928 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1770 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1775 impulse=0.000;",1.000,0.000,0.500,19.799,0.000,0.999,101.662,-2.522,-0.274,19.636,0.278,1.574
6.797,19.765,142.059,-637.951,8.543,-8.109,4,9.747,0.206,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1886 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1722 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1844 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1761 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1734 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.1740 impulse=0.000;",1.000,0.000,0.500,19.959,0.000,0.999,102.059,-1.923,-0.236,19.865,-1.578,1.574
