t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.780,215.948,878.630,116.191,-68.746,5.568,-2.149,2.674,-4.453,1.000,0.000,-0.705,2,0.000,4.384,0.729,"Ground_Mountain_0_2:(-0.402, 0.875, 0.268);"
14.800,215.948,878.585,116.243,-68.839,5.446,-2.148,2.477,-4.452,1.000,0.000,-0.703,0,0.000,2.054,0.738,""
14.820,215.948,878.540,116.291,-68.932,5.322,-2.147,2.280,-4.450,1.000,0.000,-0.706,0,0.000,1.971,0.747,""
14.840,215.948,878.495,116.336,-69.026,5.199,-2.146,2.083,-4.448,1.000,0.000,-0.710,0,0.000,1.887,0.757,""
14.860,215.922,878.451,116.376,-69.119,5.075,-2.146,1.886,-4.446,1.000,0.000,-0.714,0,0.000,1.803,0.767,""
14.880,215.871,878.407,116.413,-69.213,4.952,-2.145,1.689,-4.445,1.000,0.000,-0.718,0,0.000,1.718,0.777,""
14.900,215.820,878.363,116.446,-69.307,4.829,-2.144,1.492,-4.443,1.000,0.000,-0.722,0,0.000,1.634,0.787,""
14.920,215.767,878.319,116.474,-69.400,4.707,-2.143,1.295,-4.441,1.000,0.000,-0.726,0,0.000,1.549,0.798,""
14.940,215.713,878.276,116.499,-69.494,4.586,-2.142,1.099,-4.439,1.000,0.000,-0.730,0,0.000,1.464,0.808,""
14.960,215.657,878.233,116.520,-69.589,4.467,-2.141,0.902,-4.437,1.000,0.000,-0.734,0,0.000,1.379,0.819,""
14.980,215.601,878.190,116.537,-69.683,4.349,-2.140,0.706,-4.436,1.000,0.000,-0.738,0,0.000,1.295,0.829,""
15.000,215.543,878.147,116.551,-69.777,4.234,-2.140,0.509,-4.434,1.000,0.000,-0.741,0,0.000,1.211,0.840,""
15.020,215.484,878.104,116.560,-69.871,4.121,-2.139,0.313,-4.432,1.000,0.000,-0.744,0,0.000,1.128,0.850,""
15.040,215.424,878.062,116.565,-69.966,4.011,-2.138,0.117,-4.430,1.000,0.000,-0.747,0,0.000,1.046,0.860,""
15.060,215.363,878.020,116.566,-70.060,3.904,-2.137,-0.080,-4.429,1.000,0.000,-0.749,0,0.000,0.966,0.870,""
15.080,215.301,877.978,116.563,-70.155,3.801,-2.136,-0.276,-4.427,1.000,0.000,-0.751,0,0.000,0.887,0.880,""
15.100,215.238,877.937,116.556,-70.249,3.701,-2.135,-0.472,-4.425,1.000,0.000,-0.753,0,0.000,0.811,0.889,""
15.120,215.173,877.895,116.546,-70.343,3.604,-2.134,-0.668,-4.423,1.000,0.000,-0.755,0,0.000,0.738,0.898,""
15.140,215.107,877.854,116.531,-70.438,3.512,-2.134,-0.864,-4.422,1.000,0.000,-0.756,0,0.000,0.669,0.907,""
15.160,215.040,877.813,116.512,-70.532,3.424,-2.133,-1.059,-4.420,1.000,0.000,-0.756,0,0.000,0.605,0.916,""
15.180,214.972,877.772,116.489,-70.627,3.341,-2.132,-1.255,-4.418,1.000,0.000,-0.756,0,0.000,0.548,0.924,""
15.200,214.903,877.732,116.462,-70.721,3.262,-2.131,-1.451,-4.416,1.000,0.000,-0.756,0,0.000,0.499,0.931,""
15.220,214.833,877.692,116.431,-70.815,3.188,-2.130,-1.646,-4.414,1.000,0.000,-0.756,0,0.000,0.462,0.939,""
15.240,214.761,877.652,116.396,-70.909,3.119,-2.129,-1.842,-4.413,1.000,0.000,-0.771,0,0.000,0.438,0.945,""
15.260,214.688,877.612,116.357,-71.003,3.056,-2.128,-2.037,-4.411,1.000,0.000,-0.769,0,0.000,0.428,0.952,""
15.280,214.614,877.572,116.314,-71.097,2.997,-2.128,-2.232,-4.409,1.000,0.000,-0.768,0,0.000,0.434,0.957,""
15.300,214.539,877.532,116.267,-71.191,2.943,-2.127,-2.428,-4.407,1.000,0.000,-0.766,0,0.000,0.453,0.963,""
15.320,214.463,877.493,116.216,-71.285,2.894,-2.126,-2.623,-4.406,1.000,0.000,-0.765,0,0.000,0.482,0.968,""
15.340,214.385,877.454,116.161,-71.378,2.851,-2.125,-2.818,-4.404,1.000,0.000,-0.762,0,0.000,0.521,0.972,""
15.360,214.347,877.415,116.102,-71.472,2.813,-2.124,-3.013,-4.402,1.000,0.000,-0.758,0,0.000,0.565,0.976,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.380,214.347,877.374,116.042,-71.564,2.769,-2.156,-3.059,-4.392,1.000,0.000,-0.750,1,7.638,0.613,0.979,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.400,214.347,877.351,115.981,-71.651,2.987,-1.502,-3.107,-4.289,1.000,0.000,-0.743,1,8.349,0.608,0.984,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.420,214.343,877.334,115.920,-71.736,3.111,-1.262,-3.098,-4.242,1.000,0.000,-0.737,1,10.661,0.644,0.988,"Ground_Mountain_0_1:(-0.345, 0.937, 0.044);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
15.440,214.282,877.325,115.869,-71.821,3.441,-0.696,-2.581,-4.279,1.000,0.000,-0.733,3,24.362,12.649,0.991,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.348, 0.937, 0.041);Ground_Mountain_0_1:(-0.348, 0.937, 0.041);Ground_Mountain_0_1:(-0.348, 0.937, 0.041);"
15.460,214.232,877.319,115.833,-71.903,3.668,-0.232,-1.826,-4.276,1.000,0.000,-0.733,3,24.370,10.348,0.990,"Mountain trunk:(0.397, 0.000, -0.918);Ground_Mountain_0_1:(-0.342, 0.939, 0.041);Ground_Mountain_0_1:(-0.342, 0.939, 0.041);Ground_Mountain_0_1:(-0.342, 0.939, 0.041);Ground_Mountain_0_1:(-0.342, 0.939, 0.041);Ground_Mountain_0_1:(-0.342, 0.939, 0.041);"
15.480,214.190,877.320,115.806,-71.987,3.913,0.241,-1.309,-4.322,1.000,0.000,-0.733,3,19.983,4.500,0.987,"Mountain trunk:(0.395, 0.000, -0.919);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);"
15.500,214.158,877.329,115.785,-72.072,4.178,0.663,-0.977,-4.426,1.000,0.000,-0.735,3,17.783,3.589,0.984,"Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);"
15.520,214.134,877.344,115.773,-72.160,4.443,0.985,-0.569,-4.548,1.000,0.000,-0.736,4,23.051,3.478,0.980,"Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);"
15.540,214.118,877.364,115.768,-72.252,4.707,1.244,-0.196,-4.690,1.000,0.000,-0.738,4,22.306,3.161,0.976,"Ground_Mountain_0_1:(-0.342, 0.939, 0.049);Ground_Mountain_0_1:(-0.342, 0.939, 0.049);Ground_Mountain_0_1:(-0.342, 0.939, 0.049);Ground_Mountain_0_1:(-0.342, 0.939, 0.049);Ground_Mountain_0_1:(-0.342, 0.939, 0.049);Ground_Mountain_0_1:(-0.342, 0.939, 0.049);"
15.560,214.109,877.389,115.770,-72.348,4.971,1.459,0.145,-4.845,1.000,0.000,-0.740,4,21.446,2.876,0.973,"Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.343, 0.938, 0.045);Ground_Mountain_0_1:(-0.199, 0.976, 0.084);Ground_Mountain_0_1:(-0.199, 0.976, 0.084);Ground_Mountain_0_1:(-0.199, 0.976, 0.084);"
15.580,214.105,877.418,115.778,-72.447,5.232,1.645,0.457,-5.007,1.000,0.000,-0.742,4,20.466,2.615,0.969,"Ground_Mountain_0_1:(-0.338, 0.940, 0.054);Ground_Mountain_0_1:(-0.338, 0.940, 0.054);Ground_Mountain_0_1:(-0.338, 0.940, 0.054);Ground_Mountain_0_1:(-0.338, 0.940, 0.054);Ground_Mountain_0_1:(-0.338, 0.940, 0.054);Ground_Mountain_0_1:(-0.338, 0.940, 0.054);Ground_Mountain_0_1:(-0.214, 0.973, 0.089);Ground_Mountain_0_1:(-0.214, 0.973, 0.089);Ground_Mountain_0_1:(-0.214, 0.973, 0.089);Ground_Mountain_0_1:(-0.214, 0.973, 0.089);"
15.600,214.106,877.450,115.791,-72.550,5.492,1.816,0.738,-5.174,1.000,0.000,-0.743,4,19.368,2.511,0.965,"Ground_Mountain_0_1:(-0.338, 0.940, 0.054);Ground_Mountain_0_1:(-0.338, 0.940, 0.054);Ground_Mountain_0_1:(-0.338, 0.940, 0.054);Ground_Mountain_0_1:(-0.338, 0.940, 0.054);Ground_Mountain_0_1:(-0.338, 0.940, 0.054);Ground_Mountain_0_1:(-0.338, 0.940, 0.054);Ground_Mountain_0_1:(-0.229, 0.969, 0.093);Ground_Mountain_0_1:(-0.229, 0.969, 0.093);Ground_Mountain_0_1:(-0.229, 0.969, 0.093);Ground_Mountain_0_1:(-0.229, 0.969, 0.093);"
15.620,214.112,877.486,115.810,-72.656,5.748,1.979,0.990,-5.342,1.000,0.000,-0.740,4,18.118,2.255,0.962,"Ground_Mountain_0_1:(-0.308, 0.949, 0.059);Ground_Mountain_0_1:(-0.308, 0.949, 0.059);Ground_Mountain_0_1:(-0.308, 0.949, 0.059);Ground_Mountain_0_1:(-0.308, 0.949, 0.059);Ground_Mountain_0_1:(-0.308, 0.949, 0.059);Ground_Mountain_0_1:(-0.308, 0.949, 0.059);"
15.640,214.121,877.526,115.834,-72.767,6.000,2.142,1.215,-5.509,1.000,0.000,-0.737,4,16.820,2.050,0.959,"Ground_Mountain_0_1:(-0.322, 0.945, 0.050);Ground_Mountain_0_1:(-0.322, 0.945, 0.050);Ground_Mountain_0_1:(-0.322, 0.945, 0.050);Ground_Mountain_0_1:(-0.322, 0.945, 0.050);Ground_Mountain_0_1:(-0.322, 0.945, 0.050);Ground_Mountain_0_1:(-0.322, 0.945, 0.050);"
15.660,214.134,877.569,115.861,-72.881,6.249,2.311,1.415,-5.672,1.000,0.000,-0.733,4,15.523,2.053,0.956,"Ground_Mountain_0_1:(-0.324, 0.945, 0.055);Ground_Mountain_0_1:(-0.324, 0.945, 0.055);Ground_Mountain_0_1:(-0.324, 0.945, 0.055);Ground_Mountain_0_1:(-0.324, 0.945, 0.055);Ground_Mountain_0_1:(-0.324, 0.945, 0.055);Ground_Mountain_0_1:(-0.324, 0.945, 0.055);Ground_Mountain_0_1:(-0.324, 0.945, 0.055);Ground_Mountain_0_1:(-0.324, 0.945, 0.055);Ground_Mountain_0_1:(-0.324, 0.945, 0.055);Ground_Mountain_0_1:(-0.324, 0.945, 0.055);Ground_Mountain_0_1:(-0.324, 0.945, 0.055);"
15.680,214.151,877.616,115.892,-72.998,6.492,2.490,1.591,-5.830,1.000,0.000,-0.730,4,14.264,1.923,0.954,"Ground_Mountain_0_1:(-0.327, 0.943, 0.058);Ground_Mountain_0_1:(-0.327, 0.943, 0.058);Ground_Mountain_0_1:(-0.327, 0.943, 0.058);Ground_Mountain_0_1:(-0.327, 0.943, 0.058);Ground_Mountain_0_1:(-0.327, 0.943, 0.058);Ground_Mountain_0_1:(-0.327, 0.943, 0.058);Ground_Mountain_0_1:(-0.344, 0.939, -0.009);Ground_Mountain_0_1:(-0.344, 0.939, -0.009);Ground_Mountain_0_1:(-0.344, 0.939, -0.009);Ground_Mountain_0_1:(-0.344, 0.939, -0.009);Ground_Mountain_0_1:(-0.344, 0.939, -0.009);"
15.700,214.172,877.667,115.927,-73.119,6.731,2.682,1.741,-5.979,1.000,0.000,-0.727,4,12.992,1.663,0.951,"Ground_Mountain_0_1:(-0.315, 0.948, 0.056);Ground_Mountain_0_1:(-0.315, 0.948, 0.056);Ground_Mountain_0_1:(-0.315, 0.948, 0.056);Ground_Mountain_0_1:(-0.315, 0.948, 0.056);Ground_Mountain_0_1:(-0.315, 0.948, 0.056);Ground_Mountain_0_1:(-0.315, 0.948, 0.056);Ground_Mountain_0_1:(-0.349, 0.937, 0.015);Ground_Mountain_0_1:(-0.349, 0.937, 0.015);Ground_Mountain_0_1:(-0.349, 0.937, 0.015);Ground_Mountain_0_1:(-0.349, 0.937, 0.015);Ground_Mountain_0_1:(-0.349, 0.937, 0.015);Ground_Mountain_0_1:(-0.349, 0.937, 0.015);"
15.720,214.197,877.723,115.963,-73.242,6.966,2.890,1.868,-6.119,1.000,0.000,-0.724,4,11.689,1.534,0.949,"Ground_Mountain_0_1:(-0.325, 0.944, 0.057);Ground_Mountain_0_1:(-0.325, 0.944, 0.057);Ground_Mountain_0_1:(-0.325, 0.944, 0.057);Ground_Mountain_0_1:(-0.325, 0.944, 0.057);Ground_Mountain_0_1:(-0.325, 0.944, 0.057);Ground_Mountain_0_1:(-0.325, 0.944, 0.057);Ground_Mountain_0_1:(-0.349, 0.937, -0.010);Ground_Mountain_0_1:(-0.349, 0.937, -0.010);Ground_Mountain_0_1:(-0.349, 0.937, -0.010);"
15.740,214.226,877.783,116.002,-73.368,7.196,3.115,1.975,-6.248,1.000,0.000,-0.709,4,10.491,1.442,0.947,"Ground_Mountain_0_1:(-0.321, 0.946, 0.056);Ground_Mountain_0_1:(-0.321, 0.946, 0.056);Ground_Mountain_0_1:(-0.321, 0.946, 0.056);Ground_Mountain_0_1:(-0.321, 0.946, 0.056);Ground_Mountain_0_1:(-0.321, 0.946, 0.056);Ground_Mountain_0_1:(-0.321, 0.946, 0.056);Ground_Mountain_0_1:(-0.345, 0.938, 0.015);Ground_Mountain_0_1:(-0.345, 0.938, 0.015);Ground_Mountain_0_1:(-0.345, 0.938, 0.015);Ground_Mountain_0_1:(-0.345, 0.938, 0.015);Ground_Mountain_0_1:(-0.345, 0.938, 0.015);Ground_Mountain_0_1:(-0.345, 0.938, 0.015);"
15.760,214.259,877.849,116.043,-73.497,7.421,3.355,2.064,-6.365,1.000,0.000,-0.706,4,9.408,1.321,0.946,"Ground_Mountain_0_1:(-0.331, 0.943, 0.038);Ground_Mountain_0_1:(-0.331, 0.943, 0.038);Ground_Mountain_0_1:(-0.331, 0.943, 0.038);Ground_Mountain_0_1:(-0.331, 0.943, 0.038);Ground_Mountain_0_1:(-0.331, 0.943, 0.038);Ground_Mountain_0_1:(-0.331, 0.943, 0.038);"
15.780,214.296,877.920,116.086,-73.628,7.642,3.610,2.141,-6.467,1.000,0.000,-0.703,4,8.468,1.194,0.944,"Ground_Mountain_0_1:(-0.331, 0.943, 0.029);Ground_Mountain_0_1:(-0.331, 0.943, 0.029);Ground_Mountain_0_1:(-0.331, 0.943, 0.029);Ground_Mountain_0_1:(-0.331, 0.943, 0.029);Ground_Mountain_0_1:(-0.331, 0.943, 0.029);Ground_Mountain_0_1:(-0.331, 0.943, 0.029);"
15.800,214.339,877.996,116.129,-73.760,7.858,3.879,2.209,-6.554,1.000,0.000,-0.700,4,7.711,1.100,0.943,"Ground_Mountain_0_1:(-0.331, 0.943, 0.029);Ground_Mountain_0_1:(-0.331, 0.943, 0.029);Ground_Mountain_0_1:(-0.331, 0.943, 0.029);Ground_Mountain_0_1:(-0.331, 0.943, 0.029);Ground_Mountain_0_1:(-0.331, 0.943, 0.029);Ground_Mountain_0_1:(-0.331, 0.943, 0.029);"
15.820,214.347,878.078,116.175,-73.894,8.070,4.161,2.267,-6.625,1.000,0.000,-0.698,4,7.071,0.845,0.942,"Ground_Mountain_0_1:(-0.331, 0.943, 0.029);Ground_Mountain_0_1:(-0.331, 0.943, 0.029);Ground_Mountain_0_1:(-0.331, 0.943, 0.029);Ground_Mountain_0_1:(-0.331, 0.943, 0.029);Ground_Mountain_0_1:(-0.331, 0.943, 0.029);Ground_Mountain_0_1:(-0.331, 0.943, 0.029);"
15.840,214.347,878.166,116.221,-74.029,8.278,4.456,2.318,-6.678,1.000,0.000,-0.697,4,6.518,0.883,0.941,"Ground_Mountain_0_1:(-0.341, 0.940, 0.021);Ground_Mountain_0_1:(-0.341, 0.940, 0.021);Ground_Mountain_0_1:(-0.341, 0.940, 0.021);Ground_Mountain_0_1:(-0.341, 0.940, 0.021);Ground_Mountain_0_1:(-0.341, 0.940, 0.021);Ground_Mountain_0_1:(-0.341, 0.940, 0.021);"
15.860,214.347,878.261,116.268,-74.165,8.481,4.763,2.364,-6.712,1.000,0.000,-0.696,4,6.108,0.908,0.941,"Ground_Mountain_0_1:(-0.341, 0.940, 0.021);Ground_Mountain_0_1:(-0.341, 0.940, 0.021);Ground_Mountain_0_1:(-0.341, 0.940, 0.021);Ground_Mountain_0_1:(-0.341, 0.940, 0.021);Ground_Mountain_0_1:(-0.341, 0.940, 0.021);Ground_Mountain_0_1:(-0.341, 0.940, 0.021);"
15.880,214.347,878.362,116.316,-74.301,8.680,5.079,2.407,-6.726,1.000,0.000,-0.695,4,5.807,0.681,0.940,"Ground_Mountain_0_1:(-0.341, 0.940, 0.021);Ground_Mountain_0_1:(-0.341, 0.940, 0.021);Ground_Mountain_0_1:(-0.341, 0.940, 0.021);Ground_Mountain_0_1:(-0.341, 0.940, 0.021);Ground_Mountain_0_1:(-0.341, 0.940, 0.021);Ground_Mountain_0_1:(-0.341, 0.940, 0.021);"
15.900,214.413,878.469,116.364,-74.437,8.876,5.403,2.447,-6.721,1.000,0.000,-0.691,4,5.552,0.716,0.939,"Ground_Mountain_0_1:(-0.337, 0.941, 0.006);Ground_Mountain_0_1:(-0.337, 0.941, 0.006);Ground_Mountain_0_1:(-0.337, 0.941, 0.006);Ground_Mountain_0_1:(-0.337, 0.941, 0.006);Ground_Mountain_0_1:(-0.337, 0.941, 0.006);Ground_Mountain_0_1:(-0.337, 0.941, 0.006);"
15.920,214.491,878.583,116.414,-74.572,9.068,5.734,2.486,-6.696,1.000,0.000,-0.687,4,5.425,0.746,0.939,"Ground_Mountain_0_1:(-0.337, 0.941, 0.006);Ground_Mountain_0_1:(-0.337, 0.941, 0.006);Ground_Mountain_0_1:(-0.337, 0.941, 0.006);Ground_Mountain_0_1:(-0.337, 0.941, 0.006);Ground_Mountain_0_1:(-0.337, 0.941, 0.006);Ground_Mountain_0_1:(-0.337, 0.941, 0.006);"
15.940,214.576,878.704,116.464,-74.706,9.257,6.068,2.527,-6.651,1.000,0.000,-0.682,4,5.415,0.768,0.939,"Ground_Mountain_0_1:(-0.337, 0.941, 0.006);Ground_Mountain_0_1:(-0.337, 0.941, 0.006);Ground_Mountain_0_1:(-0.337, 0.941, 0.006);Ground_Mountain_0_1:(-0.337, 0.941, 0.006);Ground_Mountain_0_1:(-0.337, 0.941, 0.006);Ground_Mountain_0_1:(-0.337, 0.941, 0.006);"
15.960,214.667,878.832,116.516,-74.839,9.443,6.405,2.571,-6.586,1.000,0.000,-0.678,4,5.504,0.785,0.938,"Ground_Mountain_0_1:(-0.334, 0.943, -0.001);Ground_Mountain_0_1:(-0.334, 0.943, -0.001);Ground_Mountain_0_1:(-0.334, 0.943, -0.001);Ground_Mountain_0_1:(-0.334, 0.943, -0.001);Ground_Mountain_0_1:(-0.334, 0.943, -0.001);Ground_Mountain_0_1:(-0.334, 0.943, -0.001);"
15.980,214.765,878.967,116.568,-74.970,9.625,6.741,2.621,-6.502,1.000,0.000,-0.673,4,5.705,0.834,0.938,"Ground_Mountain_0_1:(-0.334, 0.943, 0.007);Ground_Mountain_0_1:(-0.334, 0.943, 0.007);Ground_Mountain_0_1:(-0.334, 0.943, 0.007);Ground_Mountain_0_1:(-0.334, 0.943, 0.007);Ground_Mountain_0_1:(-0.334, 0.943, 0.007);Ground_Mountain_0_1:(-0.334, 0.943, 0.007);"
16.000,214.870,879.108,116.621,-75.099,9.805,7.080,2.668,-6.398,1.000,0.000,-0.668,4,5.819,0.500,0.938,"Ground_Mountain_0_1:(-0.338, 0.941, -0.002);Ground_Mountain_0_1:(-0.338, 0.941, -0.002);Ground_Mountain_0_1:(-0.338, 0.941, -0.002);Ground_Mountain_0_1:(-0.338, 0.941, -0.002);Ground_Mountain_0_1:(-0.338, 0.941, -0.002);Ground_Mountain_0_1:(-0.338, 0.941, -0.002);"
16.020,214.982,879.256,116.676,-75.226,9.982,7.416,2.717,-6.276,1.000,0.000,-0.663,4,5.859,0.101,0.938,"Ground_Mountain_0_1:(-0.338, 0.941, -0.002);Ground_Mountain_0_1:(-0.338, 0.941, -0.002);Ground_Mountain_0_1:(-0.338, 0.941, -0.002);Ground_Mountain_0_1:(-0.338, 0.941, -0.002);Ground_Mountain_0_1:(-0.338, 0.941, -0.002);Ground_Mountain_0_1:(-0.338, 0.941, -0.002);"
16.040,215.101,879.411,116.731,-75.350,10.156,7.751,2.767,-6.134,1.000,0.000,-0.648,4,5.882,0.150,0.938,"Ground_Mountain_0_1:(-0.332, 0.943, -0.010);Ground_Mountain_0_1:(-0.332, 0.943, -0.010);Ground_Mountain_0_1:(-0.332, 0.943, -0.010);Ground_Mountain_0_1:(-0.332, 0.943, -0.010);"
16.060,215.228,879.573,116.788,-75.470,10.327,8.085,2.814,-5.975,1.000,0.000,-0.642,4,5.950,0.253,0.938,"Ground_Mountain_0_1:(-0.332, 0.943, -0.010);Ground_Mountain_0_1:(-0.332, 0.943, -0.010);Ground_Mountain_0_1:(-0.332, 0.943, -0.010);Ground_Mountain_0_1:(-0.332, 0.943, -0.010);"
16.080,215.362,879.742,116.845,-75.587,10.497,8.415,2.860,-5.798,1.000,0.000,-0.636,4,5.971,0.205,0.939,"Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.299, 0.951, -0.081);"
16.100,215.503,879.917,116.903,-75.700,10.664,8.740,2.906,-5.603,1.000,0.000,-0.629,4,6.048,0.245,0.939,"Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);"
16.120,215.651,880.099,116.962,-75.809,10.830,9.060,2.951,-5.392,1.000,0.000,-0.623,4,6.150,0.378,0.940,"Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);Ground_Mountain_0_1:(-0.323, 0.943, -0.080);"
16.140,215.807,880.287,117.023,-75.913,10.994,9.374,3.000,-5.164,1.000,0.000,-0.616,4,6.209,0.371,0.941,"Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.330, 0.940, -0.080);Ground_Mountain_0_1:(-0.330, 0.940, -0.080);Ground_Mountain_0_1:(-0.330, 0.940, -0.080);"
16.160,215.948,880.481,117.084,-76.013,11.156,9.681,3.046,-4.919,1.000,0.000,-0.610,4,6.188,0.549,0.942,"Ground_Mountain_0_1:(-0.327, 0.942, -0.080);Ground_Mountain_0_1:(-0.327, 0.942, -0.080);Ground_Mountain_0_1:(-0.327, 0.942, -0.080);Ground_Mountain_0_1:(-0.327, 0.942, -0.080);Ground_Mountain_0_1:(-0.327, 0.942, -0.080);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);"
16.180,215.948,880.682,117.146,-76.107,11.317,9.984,3.083,-4.660,1.000,0.000,-0.608,4,6.107,0.300,0.943,"Ground_Mountain_0_1:(-0.327, 0.942, -0.080);Ground_Mountain_0_1:(-0.327, 0.942, -0.080);Ground_Mountain_0_1:(-0.327, 0.942, -0.080);Ground_Mountain_0_1:(-0.327, 0.942, -0.080);Ground_Mountain_0_1:(-0.327, 0.942, -0.080);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);"
16.200,216.101,880.889,117.208,-76.196,11.477,10.287,3.097,-4.384,1.000,0.000,-0.602,3,4.913,0.700,0.944,"Ground_Mountain_0_1:(-0.327, 0.942, -0.080);Ground_Mountain_0_1:(-0.327, 0.942, -0.080);Ground_Mountain_0_1:(-0.327, 0.942, -0.080);Ground_Mountain_0_1:(-0.327, 0.942, -0.080);Ground_Mountain_0_1:(-0.327, 0.942, -0.080);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);Ground_Mountain_0_1:(-0.326, 0.945, -0.010);"
