t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.980,733.611,843.150,135.664,132.385,-16.624,-9.832,-2.927,-18.255,1.000,0.000,-0.791,0,0.000,0.981,0.865,""
14.000,734.063,842.947,135.605,132.018,-16.812,-9.828,-3.122,-18.248,1.000,0.000,-0.778,0,0.000,0.878,0.876,""
14.020,734.471,842.744,135.541,131.652,-16.977,-9.824,-3.317,-18.240,1.000,0.000,-0.769,0,0.000,0.776,0.886,""
14.040,734.881,842.541,135.474,131.286,-17.120,-9.820,-3.511,-18.233,1.000,0.000,-0.737,0,0.000,0.675,0.896,""
14.060,735.292,842.338,135.402,130.919,-17.239,-9.816,-3.706,-18.226,1.000,0.000,-0.727,0,0.000,0.575,0.906,""
14.080,735.704,842.135,135.327,130.552,-17.334,-9.812,-3.901,-18.219,1.000,0.000,-0.718,0,0.000,0.477,0.915,""
14.100,736.183,841.933,135.248,130.185,-17.404,-9.808,-4.095,-18.211,1.000,0.000,-0.702,0,0.000,0.381,0.924,""
14.120,736.602,841.730,135.164,129.818,-17.451,-9.804,-4.290,-18.204,1.000,0.000,-0.693,0,0.000,0.290,0.933,""
14.140,737.021,841.528,135.077,129.451,-17.472,-9.800,-4.484,-18.197,1.000,0.000,-0.671,0,0.000,0.208,0.941,""
14.160,737.442,841.326,134.985,129.084,-17.468,-9.797,-4.679,-18.189,1.000,0.000,-0.663,0,0.000,0.145,0.948,""
14.180,737.868,841.124,134.890,128.716,-17.440,-9.793,-4.873,-18.182,1.000,0.000,-0.656,0,0.000,0.131,0.955,""
14.200,738.293,840.923,134.790,128.349,-17.386,-9.789,-5.067,-18.175,1.000,0.000,-0.649,0,0.000,0.174,0.961,""
14.220,738.720,840.721,134.686,127.981,-17.307,-9.785,-5.261,-18.168,1.000,0.000,-0.643,0,0.000,0.244,0.967,""
14.240,739.147,840.520,134.579,127.614,-17.202,-9.781,-5.455,-18.160,1.000,0.000,-0.629,0,0.000,0.322,0.972,""
14.260,739.644,840.320,134.467,127.246,-17.073,-9.777,-5.649,-18.153,1.000,0.000,-0.620,0,0.000,0.402,0.977,""
14.280,740.074,840.119,134.351,126.879,-16.919,-9.773,-5.843,-18.146,1.000,0.000,-0.616,0,0.000,0.481,0.981,""
14.300,740.505,839.919,134.232,126.511,-16.740,-9.769,-6.037,-18.139,1.000,0.000,-0.613,0,0.000,0.559,0.985,""
14.320,740.937,839.719,134.108,126.143,-16.537,-9.765,-6.230,-18.131,1.000,0.000,-0.610,0,0.000,0.634,0.988,""
14.340,741.465,839.520,133.980,125.776,-16.310,-9.761,-6.424,-18.124,1.000,0.000,-0.597,0,0.000,0.707,0.990,""
14.360,741.898,839.320,133.848,125.408,-16.061,-9.757,-6.618,-18.117,1.000,0.000,-0.595,0,0.000,0.778,0.992,""
14.380,742.333,839.122,133.713,125.041,-15.788,-9.754,-6.811,-18.110,1.000,0.000,-0.595,0,0.000,0.845,0.994,""
14.400,742.767,838.923,133.573,124.673,-15.493,-9.750,-7.004,-18.102,1.000,0.000,-0.594,0,0.000,0.910,0.995,""
14.420,743.203,838.725,133.429,124.306,-15.176,-9.746,-7.198,-18.095,1.000,0.000,-0.594,0,0.000,0.971,0.995,""
14.440,743.674,838.527,133.281,123.939,-14.839,-9.742,-7.391,-18.088,1.000,0.000,-0.593,0,0.000,1.030,0.995,""
14.460,744.111,838.330,133.130,123.572,-14.482,-9.738,-7.584,-18.081,1.000,0.000,-0.589,0,0.000,1.085,0.995,""
14.480,744.548,838.133,132.974,123.205,-14.105,-9.734,-7.777,-18.073,1.000,0.000,-0.590,0,0.000,1.136,0.995,""
14.500,744.985,837.936,132.814,122.839,-13.709,-9.730,-7.970,-18.066,1.000,0.000,-0.592,0,0.000,1.185,0.994,""
14.520,745.462,837.740,132.651,122.472,-13.296,-9.726,-8.163,-18.059,1.000,0.000,-0.592,0,0.000,1.229,0.993,""
14.540,745.899,837.544,132.483,122.106,-12.865,-9.722,-8.356,-18.052,1.000,0.000,-0.594,0,0.000,1.271,0.991,""
14.560,746.337,837.348,132.312,121.740,-12.419,-9.718,-8.549,-18.044,1.000,0.000,-0.596,0,0.000,1.309,0.989,""
14.580,746.775,837.153,132.136,121.374,-11.957,-9.715,-8.742,-18.037,1.000,0.000,-0.599,0,0.000,1.344,0.988,""
14.600,747.214,836.958,131.957,121.009,-11.480,-9.711,-8.934,-18.030,1.000,0.000,-0.602,0,0.000,1.375,0.986,""
14.620,747.706,836.763,131.774,120.644,-10.991,-9.707,-9.127,-18.023,1.000,0.000,-0.599,0,0.000,1.403,0.983,""
14.640,748.144,836.569,131.587,120.279,-10.488,-9.703,-9.319,-18.016,1.000,0.000,-0.602,0,0.000,1.427,0.981,""
14.660,748.582,836.375,131.396,119.914,-9.974,-9.699,-9.512,-18.008,1.000,0.000,-0.606,0,0.000,1.449,0.979,""
14.680,749.020,836.181,131.201,119.550,-9.449,-9.695,-9.704,-18.001,1.000,0.000,-0.609,0,0.000,1.467,0.976,""
14.700,749.480,835.988,131.003,119.186,-8.914,-9.691,-9.896,-17.994,1.000,0.000,-0.612,0,0.000,1.482,0.974,""
14.720,749.917,835.795,130.800,118.822,-8.370,-9.687,-10.088,-17.987,1.000,0.000,-0.615,0,0.000,1.494,0.972,""
14.740,750.355,835.602,130.594,118.459,-7.817,-9.684,-10.280,-17.980,1.000,0.000,-0.619,0,0.000,1.503,0.969,""
14.760,750.794,835.409,130.384,118.096,-7.257,-9.680,-10.472,-17.972,1.000,0.000,-0.622,0,0.000,1.509,0.967,""
14.780,751.232,835.217,130.170,117.733,-6.691,-9.676,-10.664,-17.965,1.000,0.000,-0.622,0,0.000,1.512,0.965,""
14.800,751.691,835.025,129.952,117.371,-6.119,-9.672,-10.856,-17.958,1.000,0.000,-0.625,0,0.000,1.512,0.963,""
14.820,752.128,834.833,129.731,117.009,-5.541,-9.668,-11.048,-17.951,1.000,0.000,-0.628,0,0.000,1.510,0.961,""
14.840,752.565,834.641,129.505,116.648,-4.960,-9.664,-11.240,-17.944,1.000,0.000,-0.630,0,0.000,1.505,0.959,""
14.860,753.003,834.450,129.276,116.286,-4.375,-9.660,-11.431,-17.937,1.000,0.000,-0.628,0,0.000,1.498,0.957,""
14.880,753.441,834.259,129.043,115.926,-3.788,-9.656,-11.623,-17.929,1.000,0.000,-0.622,0,0.000,1.488,0.955,""
14.900,753.895,834.068,128.807,115.565,-3.199,-9.653,-11.814,-17.922,1.000,0.000,-0.615,0,0.000,1.476,0.954,""
14.920,754.331,833.877,128.566,115.205,-2.608,-9.649,-12.006,-17.915,1.000,0.000,-0.606,0,0.000,1.462,0.952,""
14.940,754.768,833.686,128.322,114.845,-2.017,-9.645,-12.197,-17.908,1.000,0.000,-0.599,0,0.000,1.446,0.951,""
14.960,755.204,833.496,128.074,114.486,-1.427,-9.641,-12.388,-17.901,1.000,0.000,-0.592,0,0.000,1.428,0.950,""
14.980,755.641,833.305,127.822,114.127,-0.837,-9.637,-12.579,-17.894,1.000,0.000,-0.585,0,0.000,1.408,0.949,""
15.000,756.075,833.115,127.566,113.768,-0.249,-9.633,-12.771,-17.886,1.000,0.000,-0.577,0,0.000,1.386,0.949,""
15.020,756.511,832.925,127.307,113.410,0.337,-9.629,-12.962,-17.879,1.000,0.000,-0.568,0,0.000,1.363,0.948,""
15.040,756.947,832.735,127.044,113.052,0.920,-9.626,-13.153,-17.872,1.000,0.000,-0.564,0,0.000,1.338,0.948,""
15.060,757.383,832.545,126.777,112.694,1.500,-9.622,-13.343,-17.865,1.000,0.000,-0.564,0,0.000,1.312,0.948,""
15.080,757.817,832.355,126.506,112.337,2.075,-9.618,-13.534,-17.858,1.000,0.000,-0.562,0,0.000,1.284,0.948,""
15.100,758.251,832.165,126.232,111.980,2.646,-9.614,-13.725,-17.851,1.000,0.000,-0.560,0,0.000,1.255,0.948,""
15.120,758.686,831.975,125.954,111.624,3.212,-9.610,-13.916,-17.843,1.000,0.000,-0.557,0,0.000,1.224,0.948,""
15.140,759.121,831.786,125.672,111.268,3.771,-9.606,-14.106,-17.836,1.000,0.000,-0.554,0,0.000,1.193,0.949,""
15.160,759.557,831.596,125.386,110.912,4.325,-9.603,-14.297,-17.829,1.000,0.000,-0.550,0,0.000,1.161,0.950,""
15.180,759.982,831.406,125.096,110.556,4.872,-9.599,-14.487,-17.822,1.000,0.000,-0.545,0,0.000,1.128,0.950,"Ground_Mountain_0_3:(-0.048, 0.991, -0.122);Ground_Mountain_0_3:(-0.048, 0.991, -0.122);Ground_Mountain_0_3:(-0.048, 0.991, -0.122);Ground_Mountain_0_3:(-0.048, 0.991, -0.122);Ground_Mountain_0_3:(-0.048, 0.991, -0.122);"
15.200,760.417,831.204,124.840,110.216,6.106,-9.651,-13.128,-18.047,1.000,0.000,-0.540,1,11.250,1.094,0.972,"Ground_Mountain_0_3:(-0.047, 0.992, -0.121);Ground_Mountain_0_3:(-0.047, 0.992, -0.121);Ground_Mountain_0_3:(-0.047, 0.992, -0.121);Ground_Mountain_0_3:(-0.047, 0.992, -0.121);Ground_Mountain_0_3:(-0.047, 0.992, -0.121);Ground_Mountain_0_3:(-0.047, 0.992, -0.121);"
15.220,760.838,830.993,124.646,109.891,7.776,-10.053,-9.931,-17.579,1.000,0.000,-0.530,4,45.000,22.232,0.989,"Ground_Mountain_0_3:(-0.047, 0.992, -0.120);Ground_Mountain_0_3:(-0.047, 0.992, -0.120);Ground_Mountain_0_3:(-0.047, 0.992, -0.120);Ground_Mountain_0_3:(-0.047, 0.992, -0.120);Ground_Mountain_0_3:(-0.047, 0.992, -0.120);Ground_Mountain_0_3:(-0.047, 0.992, -0.120);"
15.240,761.239,830.790,124.568,109.559,7.762,-10.021,-3.950,-16.798,1.000,0.000,-0.517,4,44.120,30.289,0.991,"Ground_Mountain_0_3:(-0.046, 0.992, -0.120);Ground_Mountain_0_3:(-0.046, 0.992, -0.120);Ground_Mountain_0_3:(-0.046, 0.992, -0.120);Ground_Mountain_0_3:(-0.046, 0.992, -0.120);Ground_Mountain_0_3:(-0.046, 0.992, -0.120);Ground_Mountain_0_3:(-0.046, 0.992, -0.120);"
15.260,761.628,830.585,124.514,109.237,8.002,-10.218,-2.681,-16.215,1.000,0.000,-0.521,4,35.025,5.980,0.992,"Ground_Mountain_0_3:(-0.046, 0.992, -0.119);Ground_Mountain_0_3:(-0.046, 0.992, -0.119);Ground_Mountain_0_3:(-0.046, 0.992, -0.119);Ground_Mountain_0_3:(-0.046, 0.992, -0.119);Ground_Mountain_0_3:(-0.046, 0.992, -0.119);Ground_Mountain_0_3:(-0.046, 0.992, -0.119);"
15.280,762.007,830.376,124.469,108.925,8.381,-10.447,-2.273,-15.641,1.000,0.000,-0.526,4,26.334,1.522,0.992,"Ground_Mountain_0_3:(-0.046, 0.992, -0.119);Ground_Mountain_0_3:(-0.046, 0.992, -0.119);Ground_Mountain_0_3:(-0.046, 0.992, -0.119);Ground_Mountain_0_3:(-0.046, 0.992, -0.119);Ground_Mountain_0_3:(-0.046, 0.992, -0.119);Ground_Mountain_0_3:(-0.046, 0.992, -0.119);"
15.300,762.363,830.163,124.430,108.624,8.826,-10.676,-1.930,-15.062,1.000,0.000,-0.529,4,23.826,1.050,0.992,"Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);"
15.320,762.722,829.945,124.398,108.335,9.319,-10.906,-1.636,-14.479,1.000,0.000,-0.529,4,21.371,0.912,0.993,"Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);"
15.340,763.071,829.722,124.370,108.058,9.846,-11.139,-1.392,-13.892,1.000,0.000,-0.529,4,18.932,0.765,0.993,"Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);"
15.360,763.410,829.494,124.346,107.792,10.395,-11.376,-1.195,-13.304,1.000,0.000,-0.527,4,16.591,0.642,0.993,"Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);"
15.380,763.740,829.262,124.325,107.538,10.958,-11.620,-1.043,-12.716,1.000,0.000,-0.524,4,14.402,0.528,0.993,"Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);Ground_Mountain_0_3:(-0.045, 0.992, -0.118);"
15.400,764.060,829.024,124.307,107.295,11.526,-11.871,-0.931,-12.128,1.000,0.000,-0.520,4,12.412,0.433,0.993,"Ground_Mountain_0_3:(-0.044, 0.992, -0.117);Ground_Mountain_0_3:(-0.044, 0.992, -0.117);Ground_Mountain_0_3:(-0.044, 0.992, -0.117);Ground_Mountain_0_3:(-0.044, 0.992, -0.117);Ground_Mountain_0_3:(-0.044, 0.992, -0.117);Ground_Mountain_0_3:(-0.044, 0.992, -0.117);"
15.420,764.356,828.782,124.289,107.064,12.092,-12.131,-0.856,-11.543,1.000,0.000,-0.517,4,10.638,0.334,0.993,"Ground_Mountain_0_3:(-0.044, 0.992, -0.117);Ground_Mountain_0_3:(-0.044, 0.992, -0.117);Ground_Mountain_0_3:(-0.044, 0.992, -0.117);Ground_Mountain_0_3:(-0.044, 0.992, -0.117);Ground_Mountain_0_3:(-0.044, 0.992, -0.117);Ground_Mountain_0_3:(-0.044, 0.992, -0.117);"
15.440,764.657,828.534,124.273,106.845,12.649,-12.401,-0.812,-10.961,1.000,0.000,-0.512,4,9.121,0.265,0.993,"Ground_Mountain_0_3:(-0.044, 0.992, -0.116);Ground_Mountain_0_3:(-0.044, 0.992, -0.116);Ground_Mountain_0_3:(-0.044, 0.992, -0.116);Ground_Mountain_0_3:(-0.044, 0.992, -0.116);Ground_Mountain_0_3:(-0.044, 0.992, -0.116);Ground_Mountain_0_3:(-0.044, 0.992, -0.116);"
15.460,764.949,828.280,124.257,106.637,13.189,-12.682,-0.795,-10.383,1.000,0.000,-0.507,4,7.870,0.199,0.993,"Ground_Mountain_0_3:(-0.044, 0.992, -0.116);Ground_Mountain_0_3:(-0.044, 0.992, -0.116);Ground_Mountain_0_3:(-0.044, 0.992, -0.116);Ground_Mountain_0_3:(-0.044, 0.992, -0.116);Ground_Mountain_0_3:(-0.044, 0.992, -0.116);Ground_Mountain_0_3:(-0.044, 0.992, -0.116);"
15.480,765.232,828.020,124.241,106.441,13.708,-12.975,-0.799,-9.811,1.000,0.000,-0.501,4,6.868,0.147,0.993,"Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);"
15.500,765.506,827.755,124.225,106.256,14.202,-13.280,-0.820,-9.246,1.000,0.000,-0.496,4,6.101,0.104,0.993,"Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);"
15.520,765.772,827.483,124.208,106.082,14.667,-13.598,-0.853,-8.689,1.000,0.000,-0.490,4,5.564,0.076,0.993,"Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);"
15.540,766.030,827.205,124.190,105.919,15.103,-13.930,-0.895,-8.140,1.000,0.000,-0.485,4,5.229,0.064,0.993,"Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);Ground_Mountain_0_3:(-0.043, 0.992, -0.116);"
15.560,766.280,826.919,124.171,105.767,15.506,-14.275,-0.941,-7.601,1.000,0.000,-0.480,4,5.077,0.056,0.993,"Ground_Mountain_0_3:(-0.045, 0.992, -0.115);Ground_Mountain_0_3:(-0.045, 0.992, -0.115);Ground_Mountain_0_3:(-0.045, 0.992, -0.115);Ground_Mountain_0_3:(-0.045, 0.992, -0.115);Ground_Mountain_0_3:(-0.045, 0.992, -0.115);Ground_Mountain_0_3:(-0.045, 0.992, -0.115);"
15.580,766.505,826.627,124.151,105.625,15.876,-14.635,-0.989,-7.073,1.000,0.000,-0.475,4,5.084,0.064,0.993,"Ground_Mountain_0_3:(-0.044, 0.992, -0.115);Ground_Mountain_0_3:(-0.044, 0.992, -0.115);Ground_Mountain_0_3:(-0.044, 0.992, -0.115);Ground_Mountain_0_3:(-0.044, 0.992, -0.115);Ground_Mountain_0_3:(-0.044, 0.992, -0.115);Ground_Mountain_0_3:(-0.044, 0.992, -0.115);"
15.600,766.740,826.326,124.131,105.494,16.212,-15.008,-1.036,-6.555,1.000,0.000,-0.469,4,5.212,0.080,0.993,"Ground_Mountain_0_3:(-0.043, 0.993, -0.114);Ground_Mountain_0_3:(-0.043, 0.993, -0.114);Ground_Mountain_0_3:(-0.043, 0.993, -0.114);Ground_Mountain_0_3:(-0.043, 0.993, -0.114);Ground_Mountain_0_3:(-0.043, 0.993, -0.114);Ground_Mountain_0_3:(-0.043, 0.993, -0.114);"
15.620,766.967,826.019,124.109,105.372,16.514,-15.383,-1.085,-6.095,1.000,0.000,-0.464,4,5.465,0.086,0.993,"Ground_Mountain_0_3:(-0.042, 0.993, -0.114);Ground_Mountain_0_3:(-0.042, 0.993, -0.114);Ground_Mountain_0_3:(-0.042, 0.993, -0.114);Ground_Mountain_0_3:(-0.042, 0.993, -0.114);Ground_Mountain_0_3:(-0.042, 0.993, -0.114);Ground_Mountain_0_3:(-0.042, 0.993, -0.114);"
15.640,767.188,825.705,124.086,105.255,16.790,-15.704,-1.152,-5.866,1.000,0.000,-0.459,4,5.783,0.091,0.993,"Ground_Mountain_0_3:(-0.042, 0.993, -0.114);Ground_Mountain_0_3:(-0.042, 0.993, -0.114);Ground_Mountain_0_3:(-0.042, 0.993, -0.114);Ground_Mountain_0_3:(-0.042, 0.993, -0.114);Ground_Mountain_0_3:(-0.042, 0.993, -0.114);Ground_Mountain_0_3:(-0.042, 0.993, -0.114);"
15.660,767.408,825.385,124.061,105.138,17.044,-15.974,-1.230,-5.818,1.000,0.000,-0.455,4,6.173,0.090,0.993,"Ground_Mountain_0_3:(-0.042, 0.993, -0.114);Ground_Mountain_0_3:(-0.042, 0.993, -0.114);Ground_Mountain_0_3:(-0.042, 0.993, -0.114);Ground_Mountain_0_3:(-0.042, 0.993, -0.114);Ground_Mountain_0_3:(-0.042, 0.993, -0.114);Ground_Mountain_0_3:(-0.042, 0.993, -0.114);"
15.680,767.629,825.062,124.035,105.020,17.282,-16.194,-1.313,-5.914,1.000,0.000,-0.450,4,6.599,0.115,0.993,"Ground_Mountain_0_3:(-0.042, 0.992, -0.115);Ground_Mountain_0_3:(-0.042, 0.992, -0.115);Ground_Mountain_0_3:(-0.042, 0.992, -0.115);Ground_Mountain_0_3:(-0.042, 0.992, -0.115);Ground_Mountain_0_3:(-0.042, 0.992, -0.115);Ground_Mountain_0_3:(-0.042, 0.992, -0.115);"
15.700,767.853,824.734,124.007,104.897,17.505,-16.367,-1.399,-6.122,1.000,0.000,-0.445,4,7.054,0.084,0.993,"Ground_Mountain_0_3:(-0.044, 0.992, -0.114);Ground_Mountain_0_3:(-0.044, 0.992, -0.114);Ground_Mountain_0_3:(-0.044, 0.992, -0.114);Ground_Mountain_0_3:(-0.044, 0.992, -0.114);Ground_Mountain_0_3:(-0.044, 0.992, -0.114);Ground_Mountain_0_3:(-0.044, 0.992, -0.114);"
15.720,768.083,824.405,123.977,104.769,17.717,-16.496,-1.498,-6.416,1.000,0.000,-0.440,4,6.987,0.871,0.993,"Ground_Mountain_0_3:(-0.049, 0.992, -0.114);Ground_Mountain_0_3:(-0.049, 0.992, -0.114);Ground_Mountain_0_3:(-0.049, 0.992, -0.114);Ground_Mountain_0_3:(-0.049, 0.992, -0.114);Ground_Mountain_0_3:(-0.049, 0.992, -0.114);Ground_Mountain_0_3:(-0.049, 0.992, -0.114);Ground_Mountain_0_3:(-0.078, 0.997, -0.017);Ground_Mountain_0_3:(-0.078, 0.997, -0.017);Ground_Mountain_0_3:(-0.078, 0.997, -0.017);"
15.740,768.319,824.073,123.945,104.633,17.921,-16.583,-1.608,-6.779,1.000,0.000,-0.434,4,6.744,0.918,0.993,"Ground_Mountain_0_3:(-0.078, 0.997, -0.017);Ground_Mountain_0_3:(-0.078, 0.997, -0.017);Ground_Mountain_0_3:(-0.078, 0.997, -0.017);Ground_Mountain_0_3:(-0.049, 0.992, -0.115);Ground_Mountain_0_3:(-0.049, 0.992, -0.115);Ground_Mountain_0_3:(-0.049, 0.992, -0.115);Ground_Mountain_0_3:(-0.049, 0.992, -0.115);Ground_Mountain_0_3:(-0.049, 0.992, -0.115);Ground_Mountain_0_3:(-0.049, 0.992, -0.115);"
15.760,768.562,823.740,123.910,104.490,18.117,-16.631,-1.715,-7.196,1.000,0.000,-0.428,4,6.460,0.659,0.992,"Ground_Mountain_0_3:(-0.049, 0.992, -0.115);Ground_Mountain_0_3:(-0.049, 0.992, -0.115);Ground_Mountain_0_3:(-0.049, 0.992, -0.115);Ground_Mountain_0_3:(-0.049, 0.992, -0.115);Ground_Mountain_0_3:(-0.049, 0.992, -0.115);Ground_Mountain_0_3:(-0.049, 0.992, -0.115);Ground_Mountain_0_3:(-0.078, 0.997, -0.017);Ground_Mountain_0_3:(-0.078, 0.997, -0.017);Ground_Mountain_0_3:(-0.078, 0.997, -0.017);Ground_Mountain_0_3:(-0.078, 0.997, -0.017);"
15.780,768.796,823.406,123.874,104.337,18.307,-16.643,-1.815,-7.655,1.000,0.000,-0.422,4,6.880,0.670,0.992,"Ground_Mountain_0_3:(-0.055, 0.992, -0.114);Ground_Mountain_0_3:(-0.055, 0.992, -0.114);Ground_Mountain_0_3:(-0.055, 0.992, -0.114);Ground_Mountain_0_3:(-0.055, 0.992, -0.114);Ground_Mountain_0_3:(-0.055, 0.992, -0.114);Ground_Mountain_0_3:(-0.055, 0.992, -0.114);Ground_Mountain_0_3:(-0.078, 0.997, -0.016);Ground_Mountain_0_3:(-0.078, 0.997, -0.016);Ground_Mountain_0_3:(-0.078, 0.997, -0.016);Ground_Mountain_0_3:(-0.078, 0.997, -0.016);"
15.800,769.056,823.073,123.836,104.174,18.493,-16.620,-1.915,-8.148,1.000,0.000,-0.417,4,6.879,0.802,0.992,"Ground_Mountain_0_3:(-0.057, 0.993, -0.108);Ground_Mountain_0_3:(-0.057, 0.993, -0.108);Ground_Mountain_0_3:(-0.057, 0.993, -0.108);Ground_Mountain_0_3:(-0.057, 0.993, -0.108);Ground_Mountain_0_3:(-0.057, 0.993, -0.108);Ground_Mountain_0_3:(-0.057, 0.993, -0.108);Ground_Mountain_0_3:(-0.078, 0.997, -0.017);Ground_Mountain_0_3:(-0.078, 0.997, -0.017);Ground_Mountain_0_3:(-0.078, 0.997, -0.017);Ground_Mountain_0_3:(-0.078, 0.997, -0.017);"
15.820,769.326,822.749,123.817,104.000,18.670,-16.564,-2.022,-8.664,1.000,0.000,-0.410,4,6.480,0.674,0.993,"Ground_Mountain_0_3:(-0.054, 0.993, -0.107);Ground_Mountain_0_3:(-0.412, 0.908, -0.073);Ground_Mountain_0_3:(-0.054, 0.993, -0.107);Ground_Mountain_0_3:(-0.054, 0.993, -0.107);Ground_Mountain_0_3:(-0.054, 0.993, -0.107);Ground_Mountain_0_3:(-0.054, 0.993, -0.107);Ground_Mountain_0_3:(-0.078, 0.997, -0.016);Ground_Mountain_0_3:(-0.078, 0.997, -0.016);Ground_Mountain_0_3:(-0.078, 0.997, -0.016);Ground_Mountain_0_3:(-0.078, 0.997, -0.016);Ground_Mountain_0_3:(-0.410, 0.903, 0.127);Ground_Mountain_0_3:(-0.410, 0.903, 0.127);Ground_Mountain_0_3:(-0.410, 0.903, 0.127);Ground_Mountain_0_3:(-0.522, 0.853, -0.014);Ground_Mountain_0_3:(-0.522, 0.853, -0.014);Ground_Mountain_0_3:(-0.522, 0.853, -0.014);"
15.840,769.600,822.416,123.802,103.832,18.814,-16.490,-2.052,-9.186,1.000,0.000,-0.409,3,9.814,1.547,0.997,"Ground_Mountain_0_3:(-0.011, 0.993, -0.117);Ground_Mountain_0_3:(-0.412, 0.908, -0.073);Ground_Mountain_0_3:(-0.011, 0.993, -0.117);Ground_Mountain_0_3:(-0.011, 0.993, -0.117);Ground_Mountain_0_3:(-0.011, 0.993, -0.117);Ground_Mountain_0_3:(-0.011, 0.993, -0.117);Ground_Mountain_0_3:(-0.522, 0.853, -0.014);Ground_Mountain_0_3:(-0.522, 0.853, -0.014);Ground_Mountain_0_3:(-0.410, 0.903, 0.127);"
15.860,769.872,822.084,123.760,103.640,18.995,-16.431,-2.069,-9.656,1.000,0.000,-0.415,2,10.284,0.533,0.998,"Ground_Mountain_0_3:(-0.077, 0.990, -0.115);Ground_Mountain_0_3:(-0.077, 0.990, -0.115);Ground_Mountain_0_3:(-0.077, 0.990, -0.115);Ground_Mountain_0_3:(-0.077, 0.990, -0.115);Ground_Mountain_0_3:(-0.078, 0.997, -0.017);Ground_Mountain_0_3:(-0.078, 0.997, -0.017);Ground_Mountain_0_3:(-0.078, 0.997, -0.017);Ground_Mountain_0_3:(-0.078, 0.997, -0.017);Ground_Mountain_0_3:(-0.078, 0.997, -0.017);Ground_Mountain_0_3:(-0.007, 0.997, -0.074);Ground_Mountain_0_3:(-0.007, 0.997, -0.074);Ground_Mountain_0_3:(-0.007, 0.997, -0.074);Ground_Mountain_0_3:(-0.007, 0.997, -0.074);Ground_Mountain_0_3:(-0.007, 0.997, -0.074);Ground_Mountain_0_3:(-0.007, 0.997, -0.074);Ground_Mountain_0_3:(-0.412, 0.908, -0.073);Ground_Mountain_0_3:(-0.412, 0.908, -0.073);Ground_Mountain_0_3:(-0.522, 0.853, -0.014);Ground_Mountain_0_3:(-0.522, 0.853, -0.014);Ground_Mountain_0_3:(-0.410, 0.903, 0.127);"
