t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.240,260.668,927.262,117.982,-89.159,16.134,15.081,5.099,2.632,1.000,0.000,0.126,4,9.720,0.939,0.657,"Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);Ground_Mountain_1_1:(-0.099, 0.641, -0.761);"
12.260,260.988,927.567,118.084,-89.109,16.309,15.302,5.069,2.493,1.000,0.000,0.120,4,9.634,1.010,0.657,"Ground_Mountain_1_1:(-0.087, 0.642, -0.762);Ground_Mountain_1_1:(-0.087, 0.642, -0.762);Ground_Mountain_1_1:(-0.087, 0.642, -0.762);Ground_Mountain_1_1:(-0.087, 0.642, -0.762);Ground_Mountain_1_1:(-0.087, 0.642, -0.762);Ground_Mountain_1_1:(-0.087, 0.642, -0.762);"
12.280,261.313,927.877,118.184,-89.062,16.485,15.521,5.035,2.356,1.000,0.000,0.114,4,9.467,1.030,0.656,"Ground_Mountain_1_1:(-0.086, 0.639, -0.764);Ground_Mountain_1_1:(-0.086, 0.639, -0.764);Ground_Mountain_1_1:(-0.086, 0.639, -0.764);Ground_Mountain_1_1:(-0.086, 0.639, -0.764);Ground_Mountain_1_1:(-0.086, 0.639, -0.764);Ground_Mountain_1_1:(-0.086, 0.639, -0.764);"
12.300,261.660,928.191,118.284,-89.018,16.660,15.737,5.006,2.215,1.000,0.000,0.108,4,9.526,0.842,0.655,"Ground_Mountain_1_1:(-0.097, 0.633, -0.768);Ground_Mountain_1_1:(-0.097, 0.633, -0.768);Ground_Mountain_1_1:(-0.097, 0.633, -0.768);Ground_Mountain_1_1:(-0.097, 0.633, -0.768);Ground_Mountain_1_1:(-0.097, 0.633, -0.768);Ground_Mountain_1_1:(-0.097, 0.633, -0.768);"
12.320,261.992,928.509,118.384,-88.977,16.836,15.950,4.980,2.069,1.000,0.000,0.102,4,9.766,0.703,0.654,"Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);"
12.340,262.327,928.832,118.482,-88.938,17.011,16.161,4.957,1.922,1.000,0.000,0.096,4,9.900,0.549,0.653,"Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);Ground_Mountain_1_1:(-0.102, 0.629, -0.770);"
12.360,262.667,929.159,118.580,-88.903,17.187,16.370,4.931,1.779,1.000,0.000,0.091,4,9.743,0.589,0.651,"Ground_Mountain_1_1:(-0.100, 0.624, -0.775);Ground_Mountain_1_1:(-0.100, 0.624, -0.775);Ground_Mountain_1_1:(-0.100, 0.624, -0.775);Ground_Mountain_1_1:(-0.100, 0.624, -0.775);Ground_Mountain_1_1:(-0.100, 0.624, -0.775);Ground_Mountain_1_1:(-0.100, 0.624, -0.775);"
12.380,263.010,929.477,118.682,-88.892,17.361,16.578,4.898,1.648,1.000,0.000,0.085,4,9.228,0.771,0.604,"Ground_Mountain_1_1:(-0.090, 0.635, -0.767);Ground_Mountain_1_1:(-0.090, 0.635, -0.767);Ground_Mountain_1_1:(-0.090, 0.635, -0.767);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);Ground_Mountain_1_1:(-0.090, 0.635, -0.767);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);"
12.400,263.343,929.812,118.780,-88.862,17.531,16.757,4.936,1.502,1.000,0.000,0.076,4,12.141,1.588,0.603,"Ground_Mountain_1_1:(-0.097, 0.619, -0.779);Ground_Mountain_1_1:(-0.097, 0.619, -0.779);Ground_Mountain_1_1:(-0.097, 0.619, -0.779);Ground_Mountain_1_1:(-0.097, 0.619, -0.779);Ground_Mountain_1_1:(-0.097, 0.619, -0.779);Ground_Mountain_1_1:(-0.097, 0.619, -0.779);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);"
12.420,263.694,930.151,118.879,-88.835,17.701,16.938,4.959,1.364,1.000,0.000,0.071,4,11.156,0.835,0.602,"Ground_Mountain_1_1:(-0.103, 0.616, -0.781);Ground_Mountain_1_1:(-0.103, 0.616, -0.781);Ground_Mountain_1_1:(-0.103, 0.616, -0.781);Ground_Mountain_1_1:(-0.103, 0.616, -0.781);Ground_Mountain_1_1:(-0.103, 0.616, -0.781);Ground_Mountain_1_1:(-0.103, 0.616, -0.781);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);"
12.440,264.066,930.494,118.992,-88.861,17.870,17.124,4.963,1.240,1.000,0.000,0.066,4,10.153,1.922,0.508,"Ground_Mountain_1_1:(-0.110, 0.610, -0.785);Ground_Mountain_1_1:(-0.110, 0.610, -0.785);Ground_Mountain_1_1:(-0.110, 0.610, -0.785);Ground_Mountain_1_1:(-0.110, 0.610, -0.785);Ground_Mountain_1_1:(-0.110, 0.610, -0.785);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);"
12.460,264.423,930.831,119.096,-88.885,18.041,17.324,4.896,1.198,1.000,0.000,0.036,3,4.577,2.940,0.429,"Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.107, 0.610, -0.785);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);Ground_Mountain_1_1:(-0.134, 0.787, -0.603);"
12.480,264.773,931.181,119.194,-88.861,18.210,17.519,4.839,1.161,1.000,0.000,0.018,2,5.006,4.109,0.433,"Ground_Mountain_1_1:(-0.099, 0.608, -0.788);Ground_Mountain_1_1:(-0.099, 0.608, -0.788);Ground_Mountain_1_1:(-0.099, 0.608, -0.788);Ground_Mountain_1_1:(-0.099, 0.608, -0.788);Ground_Mountain_1_1:(-0.099, 0.608, -0.788);Ground_Mountain_1_1:(-0.099, 0.608, -0.788);"
12.500,265.137,931.535,119.292,-88.837,18.378,17.712,4.777,1.145,1.000,0.000,0.016,2,4.159,3.146,0.439,"Ground_Mountain_1_1:(-0.084, 0.603, -0.793);Ground_Mountain_1_1:(-0.084, 0.603, -0.793);Ground_Mountain_1_1:(-0.084, 0.603, -0.793);Ground_Mountain_1_1:(-0.084, 0.603, -0.793);Ground_Mountain_1_1:(-0.084, 0.603, -0.793);Ground_Mountain_1_1:(-0.084, 0.603, -0.793);"
12.520,265.505,931.893,119.388,-88.813,18.546,17.904,4.716,1.143,1.000,0.000,0.016,2,3.437,2.099,0.447,"Ground_Mountain_1_1:(-0.090, 0.603, -0.792);Ground_Mountain_1_1:(-0.090, 0.603, -0.792);Ground_Mountain_1_1:(-0.090, 0.603, -0.792);Ground_Mountain_1_1:(-0.090, 0.603, -0.792);Ground_Mountain_1_1:(-0.090, 0.603, -0.792);Ground_Mountain_1_1:(-0.090, 0.603, -0.792);"
12.540,265.876,932.254,119.484,-88.789,18.714,18.093,4.661,1.148,1.000,0.000,0.016,2,3.073,1.288,0.456,"Ground_Mountain_1_1:(-0.092, 0.597, -0.797);Ground_Mountain_1_1:(-0.092, 0.597, -0.797);Ground_Mountain_1_1:(-0.092, 0.597, -0.797);Ground_Mountain_1_1:(-0.092, 0.597, -0.797);Ground_Mountain_1_1:(-0.092, 0.597, -0.797);"
12.560,266.268,932.619,119.579,-88.764,18.882,18.279,4.609,1.163,1.000,0.000,0.016,2,2.796,0.739,0.466,"Ground_Mountain_1_1:(-0.092, 0.597, -0.797);Ground_Mountain_1_1:(-0.092, 0.597, -0.797);Ground_Mountain_1_1:(-0.092, 0.597, -0.797);Ground_Mountain_1_1:(-0.092, 0.597, -0.797);Ground_Mountain_1_1:(-0.092, 0.597, -0.797);"
12.580,266.646,932.985,119.675,-88.742,19.045,18.463,4.558,1.189,1.000,0.000,0.017,2,2.589,0.134,0.469,"Ground_Mountain_1_1:(-0.093, 0.595, -0.798);Ground_Mountain_1_1:(-0.093, 0.595, -0.798);Ground_Mountain_1_1:(-0.093, 0.595, -0.798);Ground_Mountain_1_1:(-0.093, 0.595, -0.798);Ground_Mountain_1_1:(-0.093, 0.595, -0.798);Ground_Mountain_1_1:(-0.093, 0.595, -0.798);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);"
12.600,267.025,933.358,119.768,-88.716,19.210,18.641,4.523,1.223,1.000,0.000,0.020,2,2.799,0.293,0.480,"Ground_Mountain_1_1:(-0.079, 0.594, -0.801);Ground_Mountain_1_1:(-0.079, 0.594, -0.801);Ground_Mountain_1_1:(-0.079, 0.594, -0.801);Ground_Mountain_1_1:(-0.079, 0.594, -0.801);Ground_Mountain_1_1:(-0.079, 0.594, -0.801);Ground_Mountain_1_1:(-0.079, 0.594, -0.801);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);"
12.620,267.410,933.733,119.862,-88.690,19.361,18.789,4.552,1.226,1.000,0.000,0.021,2,2.381,0.881,0.489,"Ground_Mountain_1_1:(-0.082, 0.588, -0.804);Ground_Mountain_1_1:(-0.082, 0.588, -0.804);Ground_Mountain_1_1:(-0.082, 0.588, -0.804);Ground_Mountain_1_1:(-0.082, 0.588, -0.804);Ground_Mountain_1_1:(-0.082, 0.588, -0.804);Ground_Mountain_1_1:(-0.082, 0.588, -0.804);Ground_Mountain_1_1:(-0.137, 0.744, -0.654);Ground_Mountain_1_1:(-0.137, 0.744, -0.654);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);"
12.640,267.797,934.112,119.954,-88.663,19.524,18.965,4.517,1.264,1.000,0.000,0.023,2,2.345,0.756,0.498,"Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.137, 0.744, -0.654);Ground_Mountain_1_1:(-0.137, 0.744, -0.654);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);"
12.660,268.188,934.494,120.047,-88.636,19.688,19.139,4.486,1.304,1.000,0.000,0.024,2,2.410,1.049,0.507,"Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.137, 0.744, -0.654);Ground_Mountain_1_1:(-0.137, 0.744, -0.654);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);"
12.680,268.599,934.880,120.138,-88.607,19.850,19.311,4.458,1.343,1.000,0.000,0.025,2,2.511,1.322,0.516,"Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.086, 0.583, -0.808);Ground_Mountain_1_1:(-0.137, 0.744, -0.654);Ground_Mountain_1_1:(-0.137, 0.744, -0.654);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);Ground_Mountain_1_1:(-0.124, 0.766, -0.631);"
12.700,268.997,935.269,120.230,-88.578,20.013,19.482,4.429,1.387,1.000,0.000,0.026,2,2.469,1.681,0.525,"Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.119, 0.735, -0.667);Ground_Mountain_1_1:(-0.119, 0.735, -0.667);Ground_Mountain_1_1:(-0.119, 0.735, -0.667);Ground_Mountain_1_1:(-0.119, 0.735, -0.667);"
12.720,269.397,935.662,120.320,-88.548,20.174,19.653,4.401,1.433,1.000,0.000,0.027,2,2.382,2.085,0.534,"Ground_Mountain_1_1:(-0.074, 0.574, -0.815);Ground_Mountain_1_1:(-0.074, 0.574, -0.815);Ground_Mountain_1_1:(-0.074, 0.574, -0.815);Ground_Mountain_1_1:(-0.074, 0.574, -0.815);Ground_Mountain_1_1:(-0.074, 0.574, -0.815);Ground_Mountain_1_1:(-0.074, 0.574, -0.815);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);"
12.740,269.801,936.058,120.410,-88.517,20.336,19.821,4.376,1.472,1.000,0.000,0.028,2,2.552,2.333,0.543,"Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);"
12.760,270.209,936.458,120.499,-88.485,20.497,19.989,4.354,1.508,1.000,0.000,0.029,2,2.766,2.450,0.551,"Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);"
12.780,270.619,936.861,120.588,-88.453,20.657,20.157,4.332,1.538,1.000,0.000,0.030,2,3.003,2.562,0.559,"Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);"
12.800,271.050,937.267,120.676,-88.420,20.817,20.324,4.309,1.569,1.000,0.000,0.030,2,3.102,2.741,0.566,"Ground_Mountain_1_1:(-0.074, 0.567, -0.821);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.074, 0.567, -0.821);Ground_Mountain_1_1:(-0.074, 0.567, -0.821);Ground_Mountain_1_1:(-0.074, 0.567, -0.821);Ground_Mountain_1_1:(-0.113, 0.746, -0.656);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);"
12.820,271.467,937.677,120.764,-88.387,20.977,20.489,4.289,1.595,1.000,0.000,0.031,2,3.189,3.135,0.573,"Ground_Mountain_1_1:(-0.083, 0.560, -0.824);Ground_Mountain_1_1:(-0.101, 0.726, -0.680);Ground_Mountain_1_1:(-0.083, 0.560, -0.824);Ground_Mountain_1_1:(-0.083, 0.560, -0.824);Ground_Mountain_1_1:(-0.083, 0.560, -0.824);Ground_Mountain_1_1:(-0.083, 0.560, -0.824);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);"
12.840,271.887,938.090,120.851,-88.353,21.136,20.655,4.269,1.615,1.000,0.000,0.031,2,3.443,3.167,0.580,"Ground_Mountain_1_1:(-0.083, 0.565, -0.821);Ground_Mountain_1_1:(-0.101, 0.726, -0.680);Ground_Mountain_1_1:(-0.083, 0.565, -0.821);Ground_Mountain_1_1:(-0.083, 0.565, -0.821);Ground_Mountain_1_1:(-0.083, 0.565, -0.821);Ground_Mountain_1_1:(-0.083, 0.565, -0.821);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);"
12.860,272.310,938.506,120.938,-88.319,21.295,20.820,4.250,1.629,1.000,0.000,0.031,2,3.706,3.204,0.586,"Ground_Mountain_1_1:(-0.083, 0.569, -0.818);Ground_Mountain_1_1:(-0.101, 0.726, -0.680);Ground_Mountain_1_1:(-0.083, 0.569, -0.818);Ground_Mountain_1_1:(-0.083, 0.569, -0.818);Ground_Mountain_1_1:(-0.083, 0.569, -0.818);Ground_Mountain_1_1:(-0.083, 0.569, -0.818);Ground_Mountain_1_1:(-0.118, 0.705, -0.700);Ground_Mountain_1_1:(-0.118, 0.705, -0.700);Ground_Mountain_1_1:(-0.118, 0.705, -0.700);Ground_Mountain_1_1:(-0.118, 0.705, -0.700);Ground_Mountain_1_1:(-0.118, 0.705, -0.700);"
12.880,272.736,938.926,121.025,-88.285,21.453,20.985,4.232,1.637,1.000,0.000,0.031,2,3.975,3.246,0.592,"Ground_Mountain_1_1:(-0.087, 0.580, -0.810);Ground_Mountain_1_1:(-0.087, 0.580, -0.810);Ground_Mountain_1_1:(-0.087, 0.580, -0.810);Ground_Mountain_1_1:(-0.087, 0.580, -0.810);Ground_Mountain_1_1:(-0.087, 0.580, -0.810);Ground_Mountain_1_1:(-0.087, 0.580, -0.810);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);"
12.900,273.183,939.348,121.110,-88.251,21.611,21.149,4.214,1.643,1.000,0.000,0.031,2,4.100,3.480,0.598,"Ground_Mountain_1_1:(-0.108, 0.699, -0.707);Ground_Mountain_1_1:(-0.108, 0.699, -0.707);Ground_Mountain_1_1:(-0.108, 0.699, -0.707);Ground_Mountain_1_1:(-0.108, 0.699, -0.707);Ground_Mountain_1_1:(-0.108, 0.699, -0.707);Ground_Mountain_1_1:(-0.108, 0.699, -0.707);Ground_Mountain_1_1:(-0.068, 0.571, -0.818);Ground_Mountain_1_1:(-0.101, 0.726, -0.680);Ground_Mountain_1_1:(-0.068, 0.571, -0.818);Ground_Mountain_1_1:(-0.068, 0.571, -0.818);Ground_Mountain_1_1:(-0.068, 0.571, -0.818);Ground_Mountain_1_1:(-0.068, 0.571, -0.818);"
12.920,273.616,939.775,121.196,-88.217,21.768,21.312,4.198,1.644,1.000,0.000,0.030,2,4.271,3.675,0.603,"Ground_Mountain_1_1:(-0.076, 0.579, -0.811);Ground_Mountain_1_1:(-0.076, 0.579, -0.811);Ground_Mountain_1_1:(-0.076, 0.579, -0.811);Ground_Mountain_1_1:(-0.076, 0.579, -0.811);Ground_Mountain_1_1:(-0.076, 0.579, -0.811);Ground_Mountain_1_1:(-0.076, 0.579, -0.811);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);"
12.940,274.051,940.204,121.281,-88.183,21.925,21.475,4.181,1.641,1.000,0.000,0.030,2,4.494,3.674,0.608,"Ground_Mountain_1_1:(-0.091, 0.603, -0.793);Ground_Mountain_1_1:(-0.091, 0.603, -0.793);Ground_Mountain_1_1:(-0.091, 0.603, -0.793);Ground_Mountain_1_1:(-0.091, 0.603, -0.793);Ground_Mountain_1_1:(-0.091, 0.603, -0.793);Ground_Mountain_1_1:(-0.091, 0.603, -0.793);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.046, 0.542, -0.839);Ground_Mountain_1_1:(-0.046, 0.542, -0.839);Ground_Mountain_1_1:(-0.046, 0.542, -0.839);Ground_Mountain_1_1:(-0.046, 0.542, -0.839);Ground_Mountain_1_1:(-0.046, 0.542, -0.839);Ground_Mountain_1_1:(-0.046, 0.542, -0.839);"
12.960,274.490,940.637,121.365,-88.150,22.081,21.638,4.165,1.633,1.000,0.000,0.029,2,4.713,3.680,0.612,"Ground_Mountain_1_1:(-0.091, 0.608, -0.789);Ground_Mountain_1_1:(-0.091, 0.608, -0.789);Ground_Mountain_1_1:(-0.091, 0.608, -0.789);Ground_Mountain_1_1:(-0.091, 0.608, -0.789);Ground_Mountain_1_1:(-0.091, 0.608, -0.789);Ground_Mountain_1_1:(-0.091, 0.608, -0.789);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);"
12.980,274.932,941.073,121.450,-88.117,22.237,21.799,4.161,1.590,1.000,0.000,0.028,3,6.802,2.310,0.617,"Ground_Mountain_1_1:(-0.091, 0.612, -0.785);Ground_Mountain_1_1:(-0.091, 0.612, -0.785);Ground_Mountain_1_1:(-0.091, 0.612, -0.785);Ground_Mountain_1_1:(-0.091, 0.612, -0.785);Ground_Mountain_1_1:(-0.091, 0.612, -0.785);Ground_Mountain_1_1:(-0.091, 0.612, -0.785);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.100, 0.687, -0.720);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);Ground_Mountain_1_1:(-0.050, 0.539, -0.841);"
13.000,275.395,941.513,121.534,-88.085,22.393,21.962,4.146,1.552,1.000,0.000,0.027,3,6.662,1.254,0.621,"Ground_Mountain_1_1:(-0.087, 0.646, -0.758);Ground_Mountain_1_1:(-0.087, 0.646, -0.758);Ground_Mountain_1_1:(-0.087, 0.646, -0.758);Ground_Mountain_1_1:(-0.087, 0.646, -0.758);Ground_Mountain_1_1:(-0.087, 0.646, -0.758);Ground_Mountain_1_1:(-0.087, 0.646, -0.758);Ground_Mountain_1_1:(-0.036, 0.538, -0.842);Ground_Mountain_1_1:(-0.036, 0.538, -0.842);Ground_Mountain_1_1:(-0.036, 0.538, -0.842);Ground_Mountain_1_1:(-0.036, 0.538, -0.842);Ground_Mountain_1_1:(-0.036, 0.538, -0.842);Ground_Mountain_1_1:(-0.036, 0.538, -0.842);"
13.020,275.844,941.956,121.618,-88.054,22.548,22.122,4.145,1.495,1.000,0.000,0.026,4,7.960,1.178,0.626,"Ground_Mountain_1_1:(-0.084, 0.646, -0.759);Ground_Mountain_1_1:(-0.084, 0.646, -0.759);Ground_Mountain_1_1:(-0.084, 0.646, -0.759);Ground_Mountain_1_1:(-0.084, 0.646, -0.759);Ground_Mountain_1_1:(-0.084, 0.646, -0.759);Ground_Mountain_1_1:(-0.084, 0.646, -0.759);Ground_Mountain_1_1:(-0.039, 0.529, -0.848);Ground_Mountain_1_1:(-0.039, 0.529, -0.848);Ground_Mountain_1_1:(-0.039, 0.529, -0.848);Ground_Mountain_1_1:(-0.039, 0.529, -0.848);Ground_Mountain_1_1:(-0.039, 0.529, -0.848);"
13.040,276.295,942.402,121.702,-88.024,22.703,22.283,4.137,1.452,1.000,0.000,0.025,4,7.183,1.216,0.630,"Ground_Mountain_1_1:(-0.083, 0.648, -0.757);Ground_Mountain_1_1:(-0.083, 0.648, -0.757);Ground_Mountain_1_1:(-0.083, 0.648, -0.757);Ground_Mountain_1_1:(-0.083, 0.648, -0.757);Ground_Mountain_1_1:(-0.083, 0.648, -0.757);Ground_Mountain_1_1:(-0.083, 0.648, -0.757);Ground_Mountain_1_1:(-0.039, 0.529, -0.848);Ground_Mountain_1_1:(-0.039, 0.529, -0.848);Ground_Mountain_1_1:(-0.039, 0.529, -0.848);Ground_Mountain_1_1:(-0.039, 0.529, -0.848);Ground_Mountain_1_1:(-0.039, 0.529, -0.848);"
13.060,276.749,942.851,121.786,-87.995,22.857,22.443,4.128,1.414,1.000,0.000,0.024,4,6.734,1.573,0.634,"Ground_Mountain_1_1:(-0.084, 0.640, -0.764);Ground_Mountain_1_1:(-0.084, 0.640, -0.764);Ground_Mountain_1_1:(-0.084, 0.640, -0.764);Ground_Mountain_1_1:(-0.084, 0.640, -0.764);Ground_Mountain_1_1:(-0.084, 0.640, -0.764);Ground_Mountain_1_1:(-0.084, 0.640, -0.764);Ground_Mountain_1_1:(-0.039, 0.529, -0.848);Ground_Mountain_1_1:(-0.039, 0.529, -0.848);Ground_Mountain_1_1:(-0.039, 0.529, -0.848);Ground_Mountain_1_1:(-0.039, 0.529, -0.848);Ground_Mountain_1_1:(-0.039, 0.529, -0.848);"
