t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.860,236.481,907.273,101.477,-101.172,3.917,1.632,3.383,1.449,1.000,0.000,0.035,0,0.000,3.767,0.322,"Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);"
15.880,236.529,907.307,101.541,-101.144,3.728,1.636,3.191,1.410,1.000,0.000,0.035,0,0.000,3.748,0.323,"Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);"
15.900,236.577,907.341,101.602,-101.117,3.540,1.639,2.997,1.378,1.000,0.000,0.036,0,0.000,3.727,0.324,"Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);"
15.920,236.625,907.375,101.658,-101.090,3.351,1.643,2.805,1.343,1.000,0.000,0.037,0,0.000,3.691,0.325,"Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);"
15.940,236.672,907.410,101.711,-101.063,3.162,1.646,2.612,1.305,1.000,0.000,0.038,0,0.000,3.666,0.327,"Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);Ground_Mountain_1_1:(0.143, 0.327, -0.934);"
15.960,236.719,907.444,101.760,-101.039,2.962,1.650,2.432,1.203,1.000,0.000,0.038,0,0.000,3.638,0.327,"Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);Ground_Mountain_1_1:(0.149, 0.328, -0.933);"
15.980,236.764,907.477,101.805,-101.017,2.761,1.654,2.255,1.091,1.000,0.000,0.039,0,0.000,3.699,0.327,"Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);Ground_Mountain_1_1:(0.149, 0.331, -0.932);"
16.000,236.807,907.509,101.846,-100.997,2.570,1.655,2.069,1.033,1.000,0.000,0.039,0,0.000,3.766,0.328,"Ground_Mountain_1_1:(0.150, 0.331, -0.932);Ground_Mountain_1_1:(0.150, 0.331, -0.932);Ground_Mountain_1_1:(0.150, 0.331, -0.932);Ground_Mountain_1_1:(0.150, 0.331, -0.932);Ground_Mountain_1_1:(0.150, 0.331, -0.932);Ground_Mountain_1_1:(0.150, 0.331, -0.932);"
16.020,236.849,907.543,101.885,-100.979,2.370,1.657,1.893,0.919,1.000,0.000,0.040,0,0.000,3.690,0.328,"Ground_Mountain_1_1:(0.150, 0.331, -0.932);Ground_Mountain_1_1:(0.150, 0.331, -0.932);Ground_Mountain_1_1:(0.150, 0.331, -0.932);Ground_Mountain_1_1:(0.150, 0.331, -0.932);Ground_Mountain_1_1:(0.150, 0.331, -0.932);Ground_Mountain_1_1:(0.150, 0.331, -0.932);"
16.040,236.891,907.576,101.919,-100.963,2.177,1.658,1.711,0.849,1.000,0.000,0.040,0,0.000,3.704,0.329,"Ground_Mountain_1_1:(0.150, 0.331, -0.932);Ground_Mountain_1_1:(0.150, 0.331, -0.932);Ground_Mountain_1_1:(0.150, 0.331, -0.932);Ground_Mountain_1_1:(0.150, 0.331, -0.932);Ground_Mountain_1_1:(0.150, 0.331, -0.932);Ground_Mountain_1_1:(0.150, 0.331, -0.932);"
16.060,236.932,907.608,101.950,-100.947,1.986,1.657,1.528,0.781,1.000,0.000,0.041,0,0.000,3.673,0.331,"Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);"
16.080,236.971,907.641,101.977,-100.933,1.797,1.656,1.343,0.728,1.000,0.000,0.041,0,0.000,3.630,0.332,"Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);"
16.100,237.010,907.674,102.001,-100.919,1.607,1.655,1.161,0.664,1.000,0.000,0.041,0,0.000,3.647,0.333,"Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);"
16.120,237.048,907.707,102.021,-100.907,1.419,1.653,0.978,0.607,1.000,0.000,0.041,0,0.000,3.691,0.333,"Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);"
16.140,237.086,907.740,102.037,-100.897,1.230,1.651,0.798,0.541,1.000,0.000,0.041,0,0.000,3.707,0.333,"Ground_Mountain_1_1:(0.140, 0.331, -0.933);Ground_Mountain_1_1:(0.140, 0.331, -0.933);Ground_Mountain_1_1:(0.140, 0.331, -0.933);Ground_Mountain_1_1:(0.140, 0.331, -0.933);Ground_Mountain_1_1:(0.140, 0.331, -0.933);Ground_Mountain_1_1:(0.140, 0.331, -0.933);"
16.160,237.122,907.773,102.049,-100.887,1.045,1.648,0.615,0.492,1.000,0.000,0.041,0,0.000,3.724,0.334,"Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);"
16.180,237.158,907.806,102.058,-100.878,0.859,1.645,0.437,0.430,1.000,0.000,0.041,0,0.000,3.717,0.334,"Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);"
16.200,237.192,907.838,102.063,-100.871,0.674,1.641,0.259,0.369,1.000,0.000,0.041,0,0.000,3.728,0.334,"Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);"
16.220,237.226,907.871,102.065,-100.865,0.490,1.637,0.087,0.298,1.000,0.000,0.041,0,0.000,3.731,0.334,"Ground_Mountain_1_1:(0.140, 0.331, -0.933);Ground_Mountain_1_1:(0.140, 0.331, -0.933);Ground_Mountain_1_1:(0.140, 0.331, -0.933);Ground_Mountain_1_1:(0.140, 0.331, -0.933);Ground_Mountain_1_1:(0.140, 0.331, -0.933);Ground_Mountain_1_1:(0.140, 0.331, -0.933);"
16.240,237.259,907.903,102.063,-100.861,0.309,1.633,-0.091,0.247,1.000,0.000,0.041,0,0.000,3.740,0.334,"Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);"
16.260,237.290,907.935,102.058,-100.857,0.128,1.629,-0.262,0.182,1.000,0.000,0.041,0,0.000,3.729,0.334,"Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);"
16.280,237.322,907.968,102.049,-100.855,-0.051,1.626,-0.431,0.116,1.000,0.000,0.040,0,0.000,3.731,0.334,"Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);"
16.300,237.352,908.000,102.038,-100.854,-0.228,1.622,-0.599,0.053,1.000,0.000,0.040,0,0.000,3.733,0.334,"Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);"
16.320,237.381,908.032,102.022,-100.855,-0.404,1.620,-0.766,-0.010,1.000,0.000,0.040,0,0.000,3.728,0.335,"Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);Ground_Mountain_1_1:(0.148, 0.333, -0.931);"
16.340,237.410,908.065,102.004,-100.856,-0.579,1.618,-0.934,-0.069,1.000,0.000,0.040,0,0.000,3.723,0.335,"Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);"
16.360,237.438,908.097,101.982,-100.859,-0.752,1.616,-1.098,-0.134,1.000,0.000,0.039,0,0.000,3.714,0.336,"Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);"
16.380,237.465,908.129,101.957,-100.863,-0.925,1.616,-1.261,-0.198,1.000,0.000,0.039,0,0.000,3.710,0.336,"Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);Ground_Mountain_1_1:(0.153, 0.337, -0.929);"
16.400,237.491,908.162,101.929,-100.868,-1.096,1.615,-1.421,-0.267,1.000,0.000,0.038,0,0.000,3.703,0.337,"Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);"
16.420,237.517,908.194,101.898,-100.875,-1.267,1.615,-1.585,-0.326,1.000,0.000,0.038,0,0.000,3.695,0.338,"Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);"
16.440,237.542,908.227,101.863,-100.882,-1.438,1.615,-1.749,-0.384,1.000,0.000,0.038,0,0.000,3.680,0.339,"Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);"
16.460,237.567,908.260,101.825,-100.891,-1.607,1.617,-1.908,-0.450,1.000,0.000,0.037,0,0.000,3.666,0.340,"Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);"
16.480,237.590,908.292,101.784,-100.902,-1.776,1.617,-2.068,-0.514,1.000,0.000,0.036,0,0.000,3.698,0.340,"Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);"
16.500,237.613,908.325,101.739,-100.913,-1.946,1.618,-2.234,-0.568,1.000,0.000,0.036,0,0.000,3.713,0.340,"Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);"
16.520,237.635,908.357,101.691,-100.926,-2.116,1.620,-2.399,-0.622,1.000,0.000,0.035,0,0.000,3.717,0.340,"Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);"
16.540,237.657,908.389,101.640,-100.939,-2.286,1.621,-2.563,-0.677,1.000,0.000,0.034,0,0.000,3.720,0.340,"Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);"
16.560,237.677,908.422,101.586,-100.954,-2.455,1.623,-2.726,-0.733,1.000,0.000,0.034,0,0.000,3.722,0.340,"Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);"
16.580,237.697,908.454,101.528,-100.970,-2.624,1.625,-2.889,-0.790,1.000,0.000,0.033,0,0.000,3.724,0.340,"Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);"
16.600,237.716,908.487,101.467,-100.987,-2.792,1.627,-3.051,-0.847,1.000,0.000,0.032,0,0.000,3.728,0.340,"Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);"
16.620,237.734,908.519,101.403,-101.005,-2.960,1.630,-3.213,-0.905,1.000,0.000,0.031,0,0.000,3.726,0.340,"Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);"
16.640,237.752,908.552,101.335,-101.024,-3.129,1.632,-3.374,-0.963,1.000,0.000,0.030,0,0.000,3.730,0.340,"Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);"
16.660,237.769,908.584,101.265,-101.045,-3.295,1.635,-3.529,-1.032,1.000,0.000,0.029,0,0.000,3.725,0.340,"Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);"
16.680,237.785,908.617,101.191,-101.067,-3.463,1.637,-3.691,-1.089,1.000,0.000,0.028,0,0.000,3.732,0.340,"Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);"
16.700,237.800,908.650,101.114,-101.090,-3.630,1.640,-3.852,-1.147,1.000,0.000,0.027,0,0.000,3.728,0.340,"Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);"
16.720,237.815,908.683,101.034,-101.114,-3.797,1.643,-4.013,-1.205,1.000,0.000,0.026,0,0.000,3.726,0.340,"Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);"
16.740,237.830,908.716,100.950,-101.140,-3.964,1.646,-4.172,-1.264,1.000,0.000,0.025,0,0.000,3.725,0.340,"Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);"
16.760,237.843,908.749,100.864,-101.166,-4.131,1.650,-4.333,-1.322,1.000,0.000,0.024,0,0.000,3.721,0.340,"Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);"
16.780,237.856,908.782,100.774,-101.194,-4.297,1.654,-4.492,-1.381,1.000,0.000,0.023,0,0.000,3.721,0.340,"Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);"
16.800,237.869,908.815,100.681,-101.222,-4.463,1.658,-4.652,-1.440,1.000,0.000,0.022,0,0.000,3.716,0.340,"Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);"
16.820,237.880,908.849,100.585,-101.252,-4.629,1.662,-4.811,-1.498,1.000,0.000,0.021,0,0.000,3.712,0.340,"Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);"
16.840,237.892,908.882,100.485,-101.284,-4.795,1.666,-4.971,-1.556,1.000,0.000,0.020,0,0.000,3.714,0.341,"Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);"
16.860,237.902,908.916,100.383,-101.316,-4.961,1.670,-5.130,-1.616,1.000,0.000,0.019,0,0.000,3.711,0.341,"Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);"
16.880,237.912,908.950,100.277,-101.349,-5.127,1.674,-5.289,-1.673,1.000,0.000,0.018,0,0.000,3.702,0.341,"Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);"
16.900,237.922,908.984,100.169,-101.384,-5.293,1.679,-5.448,-1.732,1.000,0.000,0.016,0,0.000,3.705,0.342,"Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);Ground_Mountain_1_1:(0.129, 0.333, -0.934);"
16.920,237.930,909.018,100.057,-101.420,-5.456,1.684,-5.600,-1.803,1.000,0.000,0.015,0,0.000,3.695,0.342,"Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);"
16.940,237.939,909.053,99.942,-101.457,-5.622,1.687,-5.761,-1.858,1.000,0.000,0.015,0,0.000,3.701,0.342,"Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);"
16.960,237.946,909.087,99.823,-101.495,-5.788,1.691,-5.921,-1.914,1.000,0.000,0.015,0,0.000,3.695,0.343,"Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);"
16.980,237.953,909.121,99.702,-101.535,-5.955,1.695,-6.086,-1.963,1.000,0.000,0.015,0,0.000,3.697,0.343,"Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);"
17.000,237.979,909.155,99.577,-101.575,-6.122,1.698,-6.249,-2.014,1.000,0.000,0.014,0,0.000,3.719,0.343,"Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);Ground_Mountain_1_1:(0.121, 0.334, -0.935);"
17.020,237.984,909.189,99.449,-101.617,-6.287,1.702,-6.406,-2.075,1.000,0.000,0.014,0,0.000,3.721,0.343,"Ground_Mountain_1_1:(0.110, 0.334, -0.936);Ground_Mountain_1_1:(0.110, 0.334, -0.936);Ground_Mountain_1_1:(0.110, 0.334, -0.936);Ground_Mountain_1_1:(0.110, 0.334, -0.936);Ground_Mountain_1_1:(0.110, 0.334, -0.936);Ground_Mountain_1_1:(0.110, 0.334, -0.936);"
