t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.660,263.400,927.644,120.220,-67.584,19.299,18.515,3.573,4.168,1.000,0.000,-0.089,4,7.839,0.380,0.860,"Ground_Mountain_1_2:(-0.261, 0.860, 0.439);Ground_Mountain_1_2:(-0.261, 0.860, 0.439);Ground_Mountain_1_2:(-0.261, 0.860, 0.439);Ground_Mountain_1_2:(-0.261, 0.860, 0.439);Ground_Mountain_1_2:(-0.261, 0.860, 0.439);Ground_Mountain_1_2:(-0.261, 0.860, 0.439);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.277, 0.905, 0.324);Ground_Mountain_1_2:(-0.277, 0.905, 0.324);Ground_Mountain_1_2:(-0.277, 0.905, 0.324);Ground_Mountain_1_2:(-0.277, 0.905, 0.324);Ground_Mountain_1_2:(-0.277, 0.905, 0.324);Ground_Mountain_1_2:(-0.277, 0.905, 0.324);"
11.680,263.781,928.017,120.289,-67.495,19.476,18.655,3.483,4.426,1.000,0.000,-0.080,4,8.247,0.237,0.860,"Ground_Mountain_1_2:(-0.262, 0.860, 0.438);Ground_Mountain_1_2:(-0.262, 0.860, 0.438);Ground_Mountain_1_2:(-0.262, 0.860, 0.438);Ground_Mountain_1_2:(-0.262, 0.860, 0.438);Ground_Mountain_1_2:(-0.262, 0.860, 0.438);Ground_Mountain_1_2:(-0.262, 0.860, 0.438);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);"
11.700,264.154,928.393,120.357,-67.402,19.654,18.797,3.391,4.670,1.000,0.000,-0.071,4,8.563,1.618,0.859,"Ground_Mountain_1_2:(-0.263, 0.860, 0.438);Ground_Mountain_1_2:(-0.263, 0.860, 0.438);Ground_Mountain_1_2:(-0.263, 0.860, 0.438);Ground_Mountain_1_2:(-0.263, 0.860, 0.438);Ground_Mountain_1_2:(-0.263, 0.860, 0.438);Ground_Mountain_1_2:(-0.263, 0.860, 0.438);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);"
11.720,264.540,928.771,120.423,-67.303,19.832,18.937,3.305,4.906,1.000,0.000,-0.062,4,8.554,1.096,0.858,"Ground_Mountain_1_2:(-0.264, 0.859, 0.439);Ground_Mountain_1_2:(-0.264, 0.859, 0.439);Ground_Mountain_1_2:(-0.264, 0.859, 0.439);Ground_Mountain_1_2:(-0.264, 0.859, 0.439);Ground_Mountain_1_2:(-0.264, 0.859, 0.439);Ground_Mountain_1_2:(-0.264, 0.859, 0.439);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.255, 0.793, 0.553);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);"
11.740,264.930,929.153,120.487,-67.200,20.011,19.077,3.221,5.130,1.000,0.000,-0.053,4,8.416,0.836,0.856,"Ground_Mountain_1_2:(-0.265, 0.858, 0.441);Ground_Mountain_1_2:(-0.265, 0.858, 0.441);Ground_Mountain_1_2:(-0.265, 0.858, 0.441);Ground_Mountain_1_2:(-0.265, 0.858, 0.441);Ground_Mountain_1_2:(-0.265, 0.858, 0.441);Ground_Mountain_1_2:(-0.265, 0.858, 0.441);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.256, 0.793, 0.552);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);Ground_Mountain_1_2:(-0.275, 0.905, 0.324);"
11.760,265.322,929.537,120.549,-67.092,20.189,19.218,3.143,5.345,1.000,0.000,-0.044,4,8.323,0.333,0.854,"Ground_Mountain_1_2:(-0.265, 0.856, 0.444);Ground_Mountain_1_2:(-0.265, 0.856, 0.444);Ground_Mountain_1_2:(-0.265, 0.856, 0.444);Ground_Mountain_1_2:(-0.265, 0.856, 0.444);Ground_Mountain_1_2:(-0.265, 0.856, 0.444);Ground_Mountain_1_2:(-0.265, 0.856, 0.444);"
11.780,265.716,929.924,120.610,-66.980,20.368,19.360,3.066,5.547,1.000,0.000,-0.035,4,8.034,0.390,0.852,"Ground_Mountain_1_2:(-0.265, 0.854, 0.447);Ground_Mountain_1_2:(-0.265, 0.854, 0.447);Ground_Mountain_1_2:(-0.265, 0.854, 0.447);Ground_Mountain_1_2:(-0.265, 0.854, 0.447);Ground_Mountain_1_2:(-0.265, 0.854, 0.447);Ground_Mountain_1_2:(-0.265, 0.854, 0.447);Ground_Mountain_1_2:(-0.249, 0.802, 0.543);Ground_Mountain_1_2:(-0.249, 0.802, 0.543);Ground_Mountain_1_2:(-0.249, 0.802, 0.543);Ground_Mountain_1_2:(-0.249, 0.802, 0.543);Ground_Mountain_1_2:(-0.249, 0.802, 0.543);"
11.800,266.114,930.314,120.669,-66.864,20.547,19.508,2.978,5.728,1.000,0.000,-0.027,4,7.390,0.923,0.849,"Ground_Mountain_1_2:(-0.265, 0.852, 0.452);Ground_Mountain_1_2:(-0.265, 0.852, 0.452);Ground_Mountain_1_2:(-0.265, 0.852, 0.452);Ground_Mountain_1_2:(-0.265, 0.852, 0.452);Ground_Mountain_1_2:(-0.265, 0.852, 0.452);Ground_Mountain_1_2:(-0.265, 0.852, 0.452);Ground_Mountain_1_2:(-0.249, 0.802, 0.543);Ground_Mountain_1_2:(-0.249, 0.802, 0.543);Ground_Mountain_1_2:(-0.249, 0.802, 0.543);Ground_Mountain_1_2:(-0.249, 0.802, 0.543);Ground_Mountain_1_2:(-0.249, 0.802, 0.543);"
11.820,266.507,930.708,120.725,-66.744,20.726,19.661,2.886,5.893,1.000,0.000,-0.019,4,6.763,0.458,0.846,"Ground_Mountain_1_2:(-0.265, 0.849, 0.457);Ground_Mountain_1_2:(-0.265, 0.849, 0.457);Ground_Mountain_1_2:(-0.265, 0.849, 0.457);Ground_Mountain_1_2:(-0.265, 0.849, 0.457);Ground_Mountain_1_2:(-0.265, 0.849, 0.457);Ground_Mountain_1_2:(-0.265, 0.849, 0.457);Ground_Mountain_1_2:(-0.248, 0.802, 0.543);Ground_Mountain_1_2:(-0.248, 0.802, 0.543);Ground_Mountain_1_2:(-0.248, 0.802, 0.543);Ground_Mountain_1_2:(-0.248, 0.802, 0.543);"
11.840,266.910,931.104,120.780,-66.622,20.905,19.817,2.795,6.044,1.000,0.000,-0.012,4,6.306,0.085,0.843,"Ground_Mountain_1_2:(-0.257, 0.801, 0.540);Ground_Mountain_1_2:(-0.257, 0.801, 0.540);Ground_Mountain_1_2:(-0.257, 0.801, 0.540);Ground_Mountain_1_2:(-0.257, 0.801, 0.540);Ground_Mountain_1_2:(-0.257, 0.801, 0.540);Ground_Mountain_1_2:(-0.257, 0.801, 0.540);"
11.860,267.316,931.504,120.834,-66.496,21.084,19.977,2.701,6.178,1.000,0.000,-0.004,4,5.732,0.374,0.840,"Ground_Mountain_1_2:(-0.254, 0.811, 0.526);Ground_Mountain_1_2:(-0.254, 0.811, 0.526);Ground_Mountain_1_2:(-0.254, 0.811, 0.526);Ground_Mountain_1_2:(-0.254, 0.811, 0.526);Ground_Mountain_1_2:(-0.254, 0.811, 0.526);Ground_Mountain_1_2:(-0.254, 0.811, 0.526);"
11.880,267.725,931.907,120.885,-66.369,21.262,20.141,2.606,6.297,1.000,0.000,0.003,4,5.202,0.673,0.836,"Ground_Mountain_1_2:(-0.252, 0.810, 0.529);Ground_Mountain_1_2:(-0.252, 0.810, 0.529);Ground_Mountain_1_2:(-0.252, 0.810, 0.529);Ground_Mountain_1_2:(-0.252, 0.810, 0.529);Ground_Mountain_1_2:(-0.252, 0.810, 0.529);Ground_Mountain_1_2:(-0.252, 0.810, 0.529);"
11.900,268.136,932.313,120.934,-66.239,21.440,20.309,2.511,6.398,1.000,0.000,0.009,4,4.692,0.119,0.833,"Ground_Mountain_1_2:(-0.259, 0.811, 0.525);Ground_Mountain_1_2:(-0.259, 0.811, 0.525);Ground_Mountain_1_2:(-0.259, 0.811, 0.525);Ground_Mountain_1_2:(-0.259, 0.811, 0.525);Ground_Mountain_1_2:(-0.259, 0.811, 0.525);Ground_Mountain_1_2:(-0.259, 0.811, 0.525);"
11.920,268.550,932.723,120.981,-66.107,21.618,20.484,2.409,6.479,1.000,0.000,0.016,3,3.706,1.098,0.830,"Ground_Mountain_1_2:(-0.260, 0.812, 0.523);Ground_Mountain_1_2:(-0.260, 0.812, 0.523);Ground_Mountain_1_2:(-0.260, 0.812, 0.523);Ground_Mountain_1_2:(-0.260, 0.812, 0.523);Ground_Mountain_1_2:(-0.260, 0.812, 0.523);Ground_Mountain_1_2:(-0.260, 0.812, 0.523);"
11.940,268.968,933.137,121.027,-65.975,21.795,20.661,2.315,6.547,1.000,0.000,0.022,3,3.703,1.235,0.826,"Ground_Mountain_1_2:(-0.254, 0.811, 0.526);Ground_Mountain_1_2:(-0.254, 0.811, 0.526);Ground_Mountain_1_2:(-0.254, 0.811, 0.526);Ground_Mountain_1_2:(-0.254, 0.811, 0.526);Ground_Mountain_1_2:(-0.254, 0.811, 0.526);Ground_Mountain_1_2:(-0.254, 0.811, 0.526);Ground_Mountain_1_2:(-0.234, 0.728, 0.644);Ground_Mountain_1_2:(-0.234, 0.728, 0.644);Ground_Mountain_1_2:(-0.234, 0.728, 0.644);"
11.960,269.389,933.554,121.070,-65.841,21.971,20.840,2.227,6.602,1.000,0.000,0.027,3,3.602,1.424,0.823,"Ground_Mountain_1_2:(-0.250, 0.812, 0.527);Ground_Mountain_1_2:(-0.250, 0.812, 0.527);Ground_Mountain_1_2:(-0.250, 0.812, 0.527);Ground_Mountain_1_2:(-0.250, 0.812, 0.527);Ground_Mountain_1_2:(-0.250, 0.812, 0.527);Ground_Mountain_1_2:(-0.250, 0.812, 0.527);Ground_Mountain_1_2:(-0.230, 0.729, 0.645);Ground_Mountain_1_2:(-0.230, 0.729, 0.645);Ground_Mountain_1_2:(-0.230, 0.729, 0.645);Ground_Mountain_1_2:(-0.230, 0.729, 0.645);Ground_Mountain_1_2:(-0.230, 0.729, 0.645);Ground_Mountain_1_2:(-0.230, 0.729, 0.645);"
11.980,269.813,933.975,121.112,-65.707,22.147,21.023,2.145,6.641,1.000,0.000,0.032,3,3.342,0.664,0.820,"Ground_Mountain_1_2:(-0.253, 0.813, 0.525);Ground_Mountain_1_2:(-0.253, 0.813, 0.525);Ground_Mountain_1_2:(-0.253, 0.813, 0.525);Ground_Mountain_1_2:(-0.253, 0.813, 0.525);Ground_Mountain_1_2:(-0.253, 0.813, 0.525);Ground_Mountain_1_2:(-0.253, 0.813, 0.525);Ground_Mountain_1_2:(-0.231, 0.728, 0.645);Ground_Mountain_1_2:(-0.231, 0.728, 0.645);Ground_Mountain_1_2:(-0.231, 0.728, 0.645);Ground_Mountain_1_2:(-0.231, 0.728, 0.645);Ground_Mountain_1_2:(-0.231, 0.728, 0.645);Ground_Mountain_1_2:(-0.231, 0.728, 0.645);"
12.000,270.240,934.400,121.153,-65.571,22.321,21.207,2.070,6.667,1.000,0.000,0.037,3,3.228,0.843,0.816,"Ground_Mountain_1_2:(-0.257, 0.815, 0.519);Ground_Mountain_1_2:(-0.257, 0.815, 0.519);Ground_Mountain_1_2:(-0.257, 0.815, 0.519);Ground_Mountain_1_2:(-0.257, 0.815, 0.519);Ground_Mountain_1_2:(-0.257, 0.815, 0.519);Ground_Mountain_1_2:(-0.257, 0.815, 0.519);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);Ground_Mountain_1_2:(-0.233, 0.728, 0.645);"
12.020,270.670,934.828,121.192,-65.436,22.494,21.393,2.004,6.682,1.000,0.000,0.042,3,3.221,1.015,0.813,"Ground_Mountain_1_2:(-0.254, 0.814, 0.522);Ground_Mountain_1_2:(-0.254, 0.814, 0.522);Ground_Mountain_1_2:(-0.254, 0.814, 0.522);Ground_Mountain_1_2:(-0.254, 0.814, 0.522);Ground_Mountain_1_2:(-0.254, 0.814, 0.522);Ground_Mountain_1_2:(-0.254, 0.814, 0.522);Ground_Mountain_1_2:(-0.232, 0.729, 0.645);Ground_Mountain_1_2:(-0.232, 0.729, 0.645);Ground_Mountain_1_2:(-0.232, 0.729, 0.645);Ground_Mountain_1_2:(-0.232, 0.729, 0.645);Ground_Mountain_1_2:(-0.232, 0.729, 0.645);Ground_Mountain_1_2:(-0.232, 0.729, 0.645);"
12.040,271.111,935.260,121.229,-65.301,22.666,21.583,1.938,6.677,1.000,0.000,0.046,2,2.668,0.464,0.809,"Ground_Mountain_1_2:(-0.230, 0.729, 0.645);Ground_Mountain_1_2:(-0.230, 0.729, 0.645);Ground_Mountain_1_2:(-0.230, 0.729, 0.645);Ground_Mountain_1_2:(-0.230, 0.729, 0.645);Ground_Mountain_1_2:(-0.230, 0.729, 0.645);Ground_Mountain_1_2:(-0.230, 0.729, 0.645);Ground_Mountain_1_2:(-0.256, 0.818, 0.515);Ground_Mountain_1_2:(-0.256, 0.818, 0.515);Ground_Mountain_1_2:(-0.256, 0.818, 0.515);Ground_Mountain_1_2:(-0.256, 0.818, 0.515);Ground_Mountain_1_2:(-0.256, 0.818, 0.515);Ground_Mountain_1_2:(-0.256, 0.818, 0.515);"
12.060,271.548,935.696,121.266,-65.166,22.837,21.775,1.878,6.660,1.000,0.000,0.049,2,2.514,0.907,0.805,"Ground_Mountain_1_2:(-0.227, 0.730, 0.645);Ground_Mountain_1_2:(-0.227, 0.730, 0.645);Ground_Mountain_1_2:(-0.227, 0.730, 0.645);Ground_Mountain_1_2:(-0.227, 0.730, 0.645);Ground_Mountain_1_2:(-0.227, 0.730, 0.645);Ground_Mountain_1_2:(-0.227, 0.730, 0.645);Ground_Mountain_1_2:(-0.250, 0.819, 0.516);Ground_Mountain_1_2:(-0.250, 0.819, 0.516);Ground_Mountain_1_2:(-0.250, 0.819, 0.516);Ground_Mountain_1_2:(-0.250, 0.819, 0.516);Ground_Mountain_1_2:(-0.250, 0.819, 0.516);Ground_Mountain_1_2:(-0.250, 0.819, 0.516);"
12.080,271.989,936.135,121.301,-65.031,23.006,21.968,1.827,6.631,1.000,0.000,0.053,2,2.492,1.129,0.801,"Ground_Mountain_1_2:(-0.225, 0.730, 0.645);Ground_Mountain_1_2:(-0.225, 0.730, 0.645);Ground_Mountain_1_2:(-0.225, 0.730, 0.645);Ground_Mountain_1_2:(-0.225, 0.730, 0.645);Ground_Mountain_1_2:(-0.225, 0.730, 0.645);Ground_Mountain_1_2:(-0.225, 0.730, 0.645);Ground_Mountain_1_2:(-0.250, 0.824, 0.509);Ground_Mountain_1_2:(-0.250, 0.824, 0.509);Ground_Mountain_1_2:(-0.250, 0.824, 0.509);Ground_Mountain_1_2:(-0.250, 0.824, 0.509);Ground_Mountain_1_2:(-0.250, 0.824, 0.509);Ground_Mountain_1_2:(-0.250, 0.824, 0.509);"
12.100,272.433,936.579,121.336,-64.898,23.173,22.161,1.785,6.592,1.000,0.000,0.056,2,2.544,1.336,0.797,"Ground_Mountain_1_2:(-0.226, 0.731, 0.643);Ground_Mountain_1_2:(-0.226, 0.731, 0.643);Ground_Mountain_1_2:(-0.226, 0.731, 0.643);Ground_Mountain_1_2:(-0.226, 0.731, 0.643);Ground_Mountain_1_2:(-0.226, 0.731, 0.643);Ground_Mountain_1_2:(-0.226, 0.731, 0.643);Ground_Mountain_1_2:(-0.251, 0.810, 0.530);Ground_Mountain_1_2:(-0.251, 0.810, 0.530);Ground_Mountain_1_2:(-0.251, 0.810, 0.530);Ground_Mountain_1_2:(-0.251, 0.810, 0.530);Ground_Mountain_1_2:(-0.251, 0.810, 0.530);Ground_Mountain_1_2:(-0.251, 0.810, 0.530);"
12.120,272.881,937.026,121.370,-64.765,23.339,22.355,1.758,6.539,1.000,0.000,0.059,2,2.350,0.199,0.792,"Ground_Mountain_1_2:(-0.227, 0.731, 0.643);Ground_Mountain_1_2:(-0.227, 0.731, 0.643);Ground_Mountain_1_2:(-0.227, 0.731, 0.643);Ground_Mountain_1_2:(-0.227, 0.731, 0.643);Ground_Mountain_1_2:(-0.227, 0.731, 0.643);Ground_Mountain_1_2:(-0.227, 0.731, 0.643);Ground_Mountain_1_2:(-0.247, 0.801, 0.545);Ground_Mountain_1_2:(-0.247, 0.801, 0.545);Ground_Mountain_1_2:(-0.247, 0.801, 0.545);Ground_Mountain_1_2:(-0.247, 0.801, 0.545);Ground_Mountain_1_2:(-0.247, 0.801, 0.545);Ground_Mountain_1_2:(-0.247, 0.801, 0.545);"
12.140,273.348,937.473,121.400,-64.632,23.305,22.339,1.582,6.551,1.000,0.000,0.062,1,1.300,2.823,0.788,"Ground_Mountain_1_2:(-0.225, 0.732, 0.643);Ground_Mountain_1_2:(-0.225, 0.732, 0.643);Ground_Mountain_1_2:(-0.225, 0.732, 0.643);Ground_Mountain_1_2:(-0.225, 0.732, 0.643);Ground_Mountain_1_2:(-0.225, 0.732, 0.643);Ground_Mountain_1_2:(-0.225, 0.732, 0.643);"
12.160,273.799,937.921,121.427,-64.499,23.271,22.325,1.403,6.562,1.000,0.000,0.064,1,1.156,2.794,0.785,"Ground_Mountain_1_2:(-0.224, 0.732, 0.643);Ground_Mountain_1_2:(-0.224, 0.732, 0.643);Ground_Mountain_1_2:(-0.224, 0.732, 0.643);Ground_Mountain_1_2:(-0.224, 0.732, 0.643);Ground_Mountain_1_2:(-0.224, 0.732, 0.643);Ground_Mountain_1_2:(-0.224, 0.732, 0.643);"
12.180,274.249,938.368,121.451,-64.366,23.236,22.311,1.223,6.571,1.000,0.000,0.067,1,1.034,2.762,0.782,"Ground_Mountain_1_2:(-0.225, 0.733, 0.642);Ground_Mountain_1_2:(-0.225, 0.733, 0.642);Ground_Mountain_1_2:(-0.225, 0.733, 0.642);Ground_Mountain_1_2:(-0.225, 0.733, 0.642);Ground_Mountain_1_2:(-0.225, 0.733, 0.642);Ground_Mountain_1_2:(-0.225, 0.733, 0.642);"
12.200,274.698,938.815,121.471,-64.233,23.201,22.297,1.041,6.579,1.000,0.000,0.069,1,0.962,2.727,0.779,"Ground_Mountain_1_2:(-0.225, 0.733, 0.642);Ground_Mountain_1_2:(-0.225, 0.733, 0.642);Ground_Mountain_1_2:(-0.225, 0.733, 0.642);Ground_Mountain_1_2:(-0.225, 0.733, 0.642);Ground_Mountain_1_2:(-0.225, 0.733, 0.642);Ground_Mountain_1_2:(-0.225, 0.733, 0.642);"
12.220,275.146,939.262,121.488,-64.100,23.165,22.284,0.858,6.587,1.000,0.000,0.072,1,0.886,2.689,0.778,"Ground_Mountain_1_2:(-0.222, 0.735, 0.640);Ground_Mountain_1_2:(-0.222, 0.735, 0.640);Ground_Mountain_1_2:(-0.222, 0.735, 0.640);Ground_Mountain_1_2:(-0.222, 0.735, 0.640);Ground_Mountain_1_2:(-0.222, 0.735, 0.640);Ground_Mountain_1_2:(-0.222, 0.735, 0.640);"
12.240,275.621,939.708,121.501,-63.967,23.129,22.272,0.674,6.594,1.000,0.000,0.075,1,0.807,2.649,0.776,"Ground_Mountain_1_2:(-0.216, 0.728, 0.651);Ground_Mountain_1_2:(-0.216, 0.728, 0.651);Ground_Mountain_1_2:(-0.216, 0.728, 0.651);Ground_Mountain_1_2:(-0.216, 0.728, 0.651);Ground_Mountain_1_2:(-0.216, 0.728, 0.651);Ground_Mountain_1_2:(-0.216, 0.728, 0.651);"
12.260,276.069,940.155,121.510,-63.835,23.092,22.259,0.490,6.600,1.000,0.000,0.077,1,0.772,2.607,0.776,"Ground_Mountain_1_2:(-0.220, 0.737, 0.639);Ground_Mountain_1_2:(-0.220, 0.737, 0.639);Ground_Mountain_1_2:(-0.220, 0.737, 0.639);Ground_Mountain_1_2:(-0.220, 0.737, 0.639);Ground_Mountain_1_2:(-0.220, 0.737, 0.639);Ground_Mountain_1_2:(-0.220, 0.737, 0.639);"
12.280,276.515,940.602,121.516,-63.702,23.055,22.247,0.306,6.607,1.000,0.000,0.080,1,0.806,2.563,0.775,"Ground_Mountain_1_2:(-0.221, 0.738, 0.638);Ground_Mountain_1_2:(-0.221, 0.738, 0.638);Ground_Mountain_1_2:(-0.221, 0.738, 0.638);Ground_Mountain_1_2:(-0.221, 0.738, 0.638);Ground_Mountain_1_2:(-0.221, 0.738, 0.638);Ground_Mountain_1_2:(-0.221, 0.738, 0.638);"
12.300,276.960,941.053,121.527,-63.576,23.217,22.474,0.555,6.251,1.000,0.000,0.083,2,2.607,2.004,0.775,"Ground_Mountain_1_2:(-0.215, 0.722, 0.658);Ground_Mountain_1_2:(-0.215, 0.722, 0.658);Ground_Mountain_1_2:(-0.215, 0.722, 0.658);Ground_Mountain_1_2:(-0.215, 0.722, 0.658);Ground_Mountain_1_2:(-0.215, 0.722, 0.658);Ground_Mountain_1_2:(-0.215, 0.722, 0.658);"
12.320,277.410,941.507,121.542,-63.456,23.377,22.693,0.751,5.945,1.000,0.000,0.085,2,2.479,1.535,0.773,"Ground_Mountain_1_2:(-0.211, 0.723, 0.657);Ground_Mountain_1_2:(-0.211, 0.723, 0.657);Ground_Mountain_1_2:(-0.211, 0.723, 0.657);Ground_Mountain_1_2:(-0.211, 0.723, 0.657);Ground_Mountain_1_2:(-0.211, 0.723, 0.657);Ground_Mountain_1_2:(-0.211, 0.723, 0.657);"
12.340,277.907,941.966,121.560,-63.342,23.535,22.904,0.913,5.678,1.000,0.000,0.085,2,2.530,1.459,0.771,"Ground_Mountain_1_2:(-0.210, 0.724, 0.657);Ground_Mountain_1_2:(-0.210, 0.724, 0.657);Ground_Mountain_1_2:(-0.210, 0.724, 0.657);Ground_Mountain_1_2:(-0.210, 0.724, 0.657);Ground_Mountain_1_2:(-0.210, 0.724, 0.657);Ground_Mountain_1_2:(-0.210, 0.724, 0.657);"
12.360,278.366,942.429,121.580,-63.232,23.692,23.107,1.054,5.441,1.000,0.000,0.086,2,2.783,1.282,0.769,"Ground_Mountain_1_2:(-0.208, 0.725, 0.657);Ground_Mountain_1_2:(-0.208, 0.725, 0.657);Ground_Mountain_1_2:(-0.208, 0.725, 0.657);Ground_Mountain_1_2:(-0.208, 0.725, 0.657);Ground_Mountain_1_2:(-0.208, 0.725, 0.657);Ground_Mountain_1_2:(-0.208, 0.725, 0.657);"
12.380,278.830,942.896,121.603,-63.126,23.847,23.301,1.194,5.231,1.000,0.000,0.086,2,2.967,1.073,0.766,"Ground_Mountain_1_2:(-0.204, 0.706, 0.678);Ground_Mountain_1_2:(-0.204, 0.706, 0.678);Ground_Mountain_1_2:(-0.204, 0.706, 0.678);Ground_Mountain_1_2:(-0.204, 0.706, 0.678);Ground_Mountain_1_2:(-0.204, 0.706, 0.678);Ground_Mountain_1_2:(-0.204, 0.706, 0.678);"
12.400,279.297,943.366,121.628,-63.024,24.000,23.490,1.321,5.033,1.000,0.000,0.086,2,3.057,0.751,0.762,"Ground_Mountain_1_2:(-0.208, 0.753, 0.624);Ground_Mountain_1_2:(-0.208, 0.753, 0.624);Ground_Mountain_1_2:(-0.208, 0.753, 0.624);Ground_Mountain_1_2:(-0.208, 0.753, 0.624);Ground_Mountain_1_2:(-0.208, 0.753, 0.624);Ground_Mountain_1_2:(-0.198, 0.696, 0.690);Ground_Mountain_1_2:(-0.198, 0.696, 0.690);Ground_Mountain_1_2:(-0.198, 0.696, 0.690);Ground_Mountain_1_2:(-0.198, 0.696, 0.690);Ground_Mountain_1_2:(-0.198, 0.696, 0.690);Ground_Mountain_1_2:(-0.198, 0.696, 0.690);"
12.420,279.768,943.839,121.656,-62.925,24.151,23.672,1.454,4.851,1.000,0.000,0.085,2,3.197,0.840,0.758,"Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);"
12.440,280.310,944.317,121.687,-62.830,24.300,23.851,1.579,4.672,1.000,0.000,0.084,2,3.075,0.501,0.753,"Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);Ground_Mountain_1_2:(-0.213, 0.745, 0.632);"
12.460,280.790,944.797,121.719,-62.738,24.448,24.026,1.700,4.496,1.000,0.000,0.083,2,3.042,0.450,0.748,"Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);Ground_Mountain_1_2:(-0.194, 0.687, 0.700);"
12.480,281.273,945.282,121.754,-62.650,24.593,24.198,1.818,4.320,1.000,0.000,0.082,2,3.072,0.628,0.742,"Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);Ground_Mountain_1_2:(-0.191, 0.688, 0.700);"
