t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.680,271.311,937.506,120.434,-88.612,15.665,15.491,2.398,0.139,0.169,0.000,-0.007,4,4.010,0.124,0.597,"Ground_Mountain_1_1:(-0.088, 0.591, -0.802);Ground_Mountain_1_1:(-0.088, 0.591, -0.802);Ground_Mountain_1_1:(-0.088, 0.591, -0.802);Ground_Mountain_1_1:(-0.088, 0.591, -0.802);Ground_Mountain_1_1:(-0.088, 0.591, -0.802);Ground_Mountain_1_1:(-0.088, 0.591, -0.802);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);Ground_Mountain_1_1:(-0.113, 0.705, -0.700);"
11.700,271.622,937.817,120.481,-88.609,15.667,15.499,2.365,0.152,0.168,0.000,-0.009,4,3.980,0.111,0.594,"Ground_Mountain_1_1:(-0.083, 0.580, -0.810);Ground_Mountain_1_1:(-0.083, 0.580, -0.810);Ground_Mountain_1_1:(-0.083, 0.580, -0.810);Ground_Mountain_1_1:(-0.083, 0.580, -0.810);Ground_Mountain_1_1:(-0.083, 0.580, -0.810);Ground_Mountain_1_1:(-0.083, 0.580, -0.810);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);"
11.720,271.934,938.127,120.527,-88.607,15.669,15.506,2.336,0.166,0.167,0.000,-0.012,4,4.034,0.114,0.592,"Ground_Mountain_1_1:(-0.082, 0.579, -0.811);Ground_Mountain_1_1:(-0.082, 0.579, -0.811);Ground_Mountain_1_1:(-0.082, 0.579, -0.811);Ground_Mountain_1_1:(-0.082, 0.579, -0.811);Ground_Mountain_1_1:(-0.082, 0.579, -0.811);Ground_Mountain_1_1:(-0.082, 0.579, -0.811);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);"
11.740,272.245,938.438,120.572,-88.604,15.670,15.512,2.311,0.181,0.166,0.000,-0.014,4,4.112,0.156,0.589,"Ground_Mountain_1_1:(-0.081, 0.577, -0.813);Ground_Mountain_1_1:(-0.081, 0.577, -0.813);Ground_Mountain_1_1:(-0.081, 0.577, -0.813);Ground_Mountain_1_1:(-0.081, 0.577, -0.813);Ground_Mountain_1_1:(-0.081, 0.577, -0.813);Ground_Mountain_1_1:(-0.101, 0.726, -0.680);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);"
11.760,272.556,938.749,120.617,-88.600,15.671,15.517,2.291,0.196,0.165,0.000,-0.016,4,4.208,0.206,0.587,"Ground_Mountain_1_1:(-0.080, 0.575, -0.814);Ground_Mountain_1_1:(-0.080, 0.575, -0.814);Ground_Mountain_1_1:(-0.080, 0.575, -0.814);Ground_Mountain_1_1:(-0.080, 0.575, -0.814);Ground_Mountain_1_1:(-0.080, 0.575, -0.814);Ground_Mountain_1_1:(-0.101, 0.726, -0.680);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);"
11.780,272.868,939.059,120.662,-88.596,15.672,15.522,2.268,0.218,0.164,0.000,-0.017,4,4.284,1.137,0.585,"Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.110, 0.681, -0.724);Ground_Mountain_1_1:(-0.079, 0.574, -0.815);Ground_Mountain_1_1:(-0.079, 0.574, -0.815);Ground_Mountain_1_1:(-0.079, 0.574, -0.815);Ground_Mountain_1_1:(-0.079, 0.574, -0.815);Ground_Mountain_1_1:(-0.079, 0.574, -0.815);Ground_Mountain_1_1:(-0.101, 0.726, -0.680);"
11.800,273.200,939.370,120.707,-88.592,15.673,15.526,2.249,0.242,0.164,0.000,-0.018,4,4.242,0.927,0.583,"Ground_Mountain_1_1:(-0.100, 0.700, -0.707);Ground_Mountain_1_1:(-0.100, 0.700, -0.707);Ground_Mountain_1_1:(-0.100, 0.700, -0.707);Ground_Mountain_1_1:(-0.100, 0.700, -0.707);Ground_Mountain_1_1:(-0.100, 0.700, -0.707);Ground_Mountain_1_1:(-0.100, 0.700, -0.707);Ground_Mountain_1_1:(-0.061, 0.561, -0.826);Ground_Mountain_1_1:(-0.101, 0.726, -0.680);Ground_Mountain_1_1:(-0.061, 0.561, -0.826);Ground_Mountain_1_1:(-0.061, 0.561, -0.826);Ground_Mountain_1_1:(-0.061, 0.561, -0.826);Ground_Mountain_1_1:(-0.061, 0.561, -0.826);"
11.820,273.512,939.681,120.751,-88.587,15.674,15.529,2.233,0.267,0.163,0.000,-0.020,4,4.235,0.648,0.581,"Ground_Mountain_1_1:(-0.070, 0.569, -0.819);Ground_Mountain_1_1:(-0.070, 0.569, -0.819);Ground_Mountain_1_1:(-0.070, 0.569, -0.819);Ground_Mountain_1_1:(-0.070, 0.569, -0.819);Ground_Mountain_1_1:(-0.070, 0.569, -0.819);Ground_Mountain_1_1:(-0.070, 0.569, -0.819);Ground_Mountain_1_1:(-0.104, 0.686, -0.720);Ground_Mountain_1_1:(-0.104, 0.686, -0.720);Ground_Mountain_1_1:(-0.104, 0.686, -0.720);Ground_Mountain_1_1:(-0.104, 0.686, -0.720);Ground_Mountain_1_1:(-0.104, 0.686, -0.720);"
11.840,273.824,939.992,120.795,-88.581,15.674,15.532,2.221,0.292,0.163,0.000,-0.021,4,4.290,0.619,0.580,"Ground_Mountain_1_1:(-0.065, 0.561, -0.825);Ground_Mountain_1_1:(-0.065, 0.561, -0.825);Ground_Mountain_1_1:(-0.065, 0.561, -0.825);Ground_Mountain_1_1:(-0.065, 0.561, -0.825);Ground_Mountain_1_1:(-0.065, 0.561, -0.825);Ground_Mountain_1_1:(-0.065, 0.561, -0.825);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);"
11.860,274.136,940.303,120.839,-88.575,15.674,15.533,2.211,0.318,0.163,0.000,-0.022,4,4.366,0.592,0.579,"Ground_Mountain_1_1:(-0.065, 0.560, -0.826);Ground_Mountain_1_1:(-0.065, 0.560, -0.826);Ground_Mountain_1_1:(-0.065, 0.560, -0.826);Ground_Mountain_1_1:(-0.065, 0.560, -0.826);Ground_Mountain_1_1:(-0.065, 0.560, -0.826);Ground_Mountain_1_1:(-0.065, 0.560, -0.826);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);"
11.880,274.448,940.615,120.882,-88.569,15.674,15.534,2.205,0.344,0.163,0.000,-0.023,4,4.460,0.567,0.578,"Ground_Mountain_1_1:(-0.064, 0.559, -0.826);Ground_Mountain_1_1:(-0.064, 0.559, -0.826);Ground_Mountain_1_1:(-0.064, 0.559, -0.826);Ground_Mountain_1_1:(-0.064, 0.559, -0.826);Ground_Mountain_1_1:(-0.064, 0.559, -0.826);Ground_Mountain_1_1:(-0.064, 0.559, -0.826);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);Ground_Mountain_1_1:(-0.105, 0.686, -0.720);"
11.900,274.760,940.926,120.926,-88.561,15.674,15.535,2.202,0.370,0.163,0.000,-0.023,4,4.566,0.545,0.577,"Ground_Mountain_1_1:(-0.104, 0.686, -0.720);Ground_Mountain_1_1:(-0.104, 0.686, -0.720);Ground_Mountain_1_1:(-0.104, 0.686, -0.720);Ground_Mountain_1_1:(-0.104, 0.686, -0.720);Ground_Mountain_1_1:(-0.104, 0.686, -0.720);Ground_Mountain_1_1:(-0.063, 0.559, -0.827);Ground_Mountain_1_1:(-0.063, 0.559, -0.827);Ground_Mountain_1_1:(-0.063, 0.559, -0.827);Ground_Mountain_1_1:(-0.063, 0.559, -0.827);Ground_Mountain_1_1:(-0.063, 0.559, -0.827);Ground_Mountain_1_1:(-0.063, 0.559, -0.827);"
11.920,275.072,941.237,120.970,-88.554,15.674,15.534,2.201,0.397,0.163,0.000,-0.024,4,4.539,0.367,0.576,"Ground_Mountain_1_1:(-0.062, 0.561, -0.825);Ground_Mountain_1_1:(-0.062, 0.561, -0.825);Ground_Mountain_1_1:(-0.062, 0.561, -0.825);Ground_Mountain_1_1:(-0.062, 0.561, -0.825);Ground_Mountain_1_1:(-0.062, 0.561, -0.825);Ground_Mountain_1_1:(-0.062, 0.561, -0.825);Ground_Mountain_1_1:(-0.095, 0.681, -0.726);Ground_Mountain_1_1:(-0.095, 0.681, -0.726);Ground_Mountain_1_1:(-0.095, 0.681, -0.726);Ground_Mountain_1_1:(-0.095, 0.681, -0.726);Ground_Mountain_1_1:(-0.095, 0.681, -0.726);Ground_Mountain_1_1:(-0.095, 0.681, -0.726);"
11.940,275.408,941.548,121.014,-88.545,15.673,15.533,2.203,0.424,0.163,0.000,-0.024,4,4.561,0.167,0.575,"Ground_Mountain_1_1:(-0.063, 0.563, -0.824);Ground_Mountain_1_1:(-0.063, 0.563, -0.824);Ground_Mountain_1_1:(-0.063, 0.563, -0.824);Ground_Mountain_1_1:(-0.063, 0.563, -0.824);Ground_Mountain_1_1:(-0.063, 0.563, -0.824);Ground_Mountain_1_1:(-0.063, 0.563, -0.824);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);"
11.960,275.720,941.859,121.058,-88.537,15.673,15.532,2.207,0.452,0.163,0.000,-0.024,4,4.527,0.201,0.575,"Ground_Mountain_1_1:(-0.060, 0.560, -0.826);Ground_Mountain_1_1:(-0.060, 0.560, -0.826);Ground_Mountain_1_1:(-0.060, 0.560, -0.826);Ground_Mountain_1_1:(-0.060, 0.560, -0.826);Ground_Mountain_1_1:(-0.060, 0.560, -0.826);Ground_Mountain_1_1:(-0.060, 0.560, -0.826);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);"
11.980,276.033,942.170,121.102,-88.527,15.672,15.530,2.211,0.480,0.164,0.000,-0.025,4,4.521,0.234,0.574,"Ground_Mountain_1_1:(-0.059, 0.560, -0.826);Ground_Mountain_1_1:(-0.059, 0.560, -0.826);Ground_Mountain_1_1:(-0.059, 0.560, -0.826);Ground_Mountain_1_1:(-0.059, 0.560, -0.826);Ground_Mountain_1_1:(-0.059, 0.560, -0.826);Ground_Mountain_1_1:(-0.059, 0.560, -0.826);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);"
12.000,276.345,942.481,121.146,-88.517,15.672,15.528,2.217,0.510,0.164,0.000,-0.025,4,4.539,0.269,0.574,"Ground_Mountain_1_1:(-0.055, 0.551, -0.833);Ground_Mountain_1_1:(-0.055, 0.551, -0.833);Ground_Mountain_1_1:(-0.055, 0.551, -0.833);Ground_Mountain_1_1:(-0.055, 0.551, -0.833);Ground_Mountain_1_1:(-0.055, 0.551, -0.833);Ground_Mountain_1_1:(-0.055, 0.551, -0.833);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);"
12.020,276.658,942.792,121.190,-88.506,15.671,15.526,2.217,0.546,0.164,0.000,-0.025,4,4.542,1.072,0.573,"Ground_Mountain_1_1:(-0.054, 0.551, -0.833);Ground_Mountain_1_1:(-0.054, 0.551, -0.833);Ground_Mountain_1_1:(-0.054, 0.551, -0.833);Ground_Mountain_1_1:(-0.054, 0.551, -0.833);Ground_Mountain_1_1:(-0.054, 0.551, -0.833);Ground_Mountain_1_1:(-0.054, 0.551, -0.833);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);"
12.040,276.970,943.103,121.235,-88.495,15.670,15.524,2.220,0.580,0.165,0.000,-0.025,4,4.616,0.852,0.573,"Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.086, 0.669, -0.738);Ground_Mountain_1_1:(-0.063, 0.565, -0.823);Ground_Mountain_1_1:(-0.063, 0.565, -0.823);Ground_Mountain_1_1:(-0.063, 0.565, -0.823);Ground_Mountain_1_1:(-0.063, 0.565, -0.823);Ground_Mountain_1_1:(-0.063, 0.565, -0.823);Ground_Mountain_1_1:(-0.063, 0.565, -0.823);"
12.060,277.283,943.414,121.279,-88.482,15.669,15.522,2.226,0.614,0.165,0.000,-0.024,4,4.641,0.665,0.574,"Ground_Mountain_1_1:(-0.053, 0.557, -0.829);Ground_Mountain_1_1:(-0.053, 0.557, -0.829);Ground_Mountain_1_1:(-0.053, 0.557, -0.829);Ground_Mountain_1_1:(-0.053, 0.557, -0.829);Ground_Mountain_1_1:(-0.053, 0.557, -0.829);Ground_Mountain_1_1:(-0.053, 0.557, -0.829);Ground_Mountain_1_1:(-0.087, 0.660, -0.746);Ground_Mountain_1_1:(-0.087, 0.660, -0.746);Ground_Mountain_1_1:(-0.087, 0.660, -0.746);Ground_Mountain_1_1:(-0.087, 0.660, -0.746);Ground_Mountain_1_1:(-0.087, 0.660, -0.746);Ground_Mountain_1_1:(-0.087, 0.660, -0.746);"
12.080,277.596,943.724,121.324,-88.469,15.668,15.519,2.233,0.649,0.165,0.000,-0.024,4,4.636,0.389,0.574,"Ground_Mountain_1_1:(-0.059, 0.564, -0.824);Ground_Mountain_1_1:(-0.059, 0.564, -0.824);Ground_Mountain_1_1:(-0.059, 0.564, -0.824);Ground_Mountain_1_1:(-0.059, 0.564, -0.824);Ground_Mountain_1_1:(-0.059, 0.564, -0.824);Ground_Mountain_1_1:(-0.059, 0.564, -0.824);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);"
12.100,277.936,944.035,121.369,-88.456,15.668,15.515,2.240,0.684,0.166,0.000,-0.024,4,4.611,0.353,0.574,"Ground_Mountain_1_1:(-0.057, 0.564, -0.824);Ground_Mountain_1_1:(-0.057, 0.564, -0.824);Ground_Mountain_1_1:(-0.057, 0.564, -0.824);Ground_Mountain_1_1:(-0.057, 0.564, -0.824);Ground_Mountain_1_1:(-0.057, 0.564, -0.824);Ground_Mountain_1_1:(-0.057, 0.564, -0.824);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);"
12.120,278.249,944.346,121.414,-88.441,15.667,15.512,2.248,0.720,0.166,0.000,-0.024,4,4.621,0.323,0.575,"Ground_Mountain_1_1:(-0.056, 0.564, -0.824);Ground_Mountain_1_1:(-0.056, 0.564, -0.824);Ground_Mountain_1_1:(-0.056, 0.564, -0.824);Ground_Mountain_1_1:(-0.056, 0.564, -0.824);Ground_Mountain_1_1:(-0.056, 0.564, -0.824);Ground_Mountain_1_1:(-0.056, 0.564, -0.824);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);"
12.140,278.562,944.656,121.460,-88.426,15.666,15.509,2.249,0.761,0.167,0.000,-0.023,4,4.609,1.042,0.576,"Ground_Mountain_1_1:(-0.055, 0.565, -0.823);Ground_Mountain_1_1:(-0.055, 0.565, -0.823);Ground_Mountain_1_1:(-0.055, 0.565, -0.823);Ground_Mountain_1_1:(-0.055, 0.565, -0.823);Ground_Mountain_1_1:(-0.055, 0.565, -0.823);Ground_Mountain_1_1:(-0.055, 0.565, -0.823);Ground_Mountain_1_1:(-0.071, 0.630, -0.774);Ground_Mountain_1_1:(-0.071, 0.630, -0.774);Ground_Mountain_1_1:(-0.071, 0.630, -0.774);Ground_Mountain_1_1:(-0.071, 0.630, -0.774);Ground_Mountain_1_1:(-0.071, 0.630, -0.774);Ground_Mountain_1_1:(-0.071, 0.630, -0.774);"
12.160,278.875,944.967,121.505,-88.409,15.665,15.506,2.252,0.801,0.167,0.000,-0.023,4,4.673,0.897,0.577,"Ground_Mountain_1_1:(-0.054, 0.566, -0.823);Ground_Mountain_1_1:(-0.054, 0.566, -0.823);Ground_Mountain_1_1:(-0.054, 0.566, -0.823);Ground_Mountain_1_1:(-0.054, 0.566, -0.823);Ground_Mountain_1_1:(-0.054, 0.566, -0.823);Ground_Mountain_1_1:(-0.054, 0.566, -0.823);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);Ground_Mountain_1_1:(-0.073, 0.652, -0.755);"
12.180,279.189,945.277,121.551,-88.392,15.664,15.503,2.258,0.839,0.167,0.000,-0.022,4,4.744,0.556,0.579,"Ground_Mountain_1_1:(-0.061, 0.634, -0.771);Ground_Mountain_1_1:(-0.061, 0.634, -0.771);Ground_Mountain_1_1:(-0.061, 0.634, -0.771);Ground_Mountain_1_1:(-0.061, 0.634, -0.771);Ground_Mountain_1_1:(-0.061, 0.634, -0.771);Ground_Mountain_1_1:(-0.061, 0.634, -0.771);Ground_Mountain_1_1:(-0.031, 0.511, -0.859);Ground_Mountain_1_1:(-0.031, 0.511, -0.859);Ground_Mountain_1_1:(-0.031, 0.511, -0.859);Ground_Mountain_1_1:(-0.031, 0.511, -0.859);Ground_Mountain_1_1:(-0.031, 0.511, -0.859);Ground_Mountain_1_1:(-0.031, 0.511, -0.859);"
12.200,279.502,945.588,121.596,-88.375,15.664,15.499,2.267,0.875,0.168,0.000,-0.021,4,4.864,0.231,0.580,"Ground_Mountain_1_1:(-0.048, 0.598, -0.800);Ground_Mountain_1_1:(-0.048, 0.598, -0.800);Ground_Mountain_1_1:(-0.048, 0.598, -0.800);Ground_Mountain_1_1:(-0.048, 0.598, -0.800);Ground_Mountain_1_1:(-0.048, 0.598, -0.800);Ground_Mountain_1_1:(-0.048, 0.598, -0.800);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);"
12.220,279.815,945.898,121.642,-88.356,15.663,15.494,2.275,0.912,0.168,0.000,-0.020,4,4.753,0.190,0.582,"Ground_Mountain_1_1:(-0.047, 0.599, -0.799);Ground_Mountain_1_1:(-0.047, 0.599, -0.799);Ground_Mountain_1_1:(-0.047, 0.599, -0.799);Ground_Mountain_1_1:(-0.047, 0.599, -0.799);Ground_Mountain_1_1:(-0.047, 0.599, -0.799);Ground_Mountain_1_1:(-0.047, 0.599, -0.799);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);"
12.240,280.169,946.208,121.688,-88.337,15.663,15.491,2.281,0.951,0.168,0.000,-0.019,4,4.685,0.181,0.584,"Ground_Mountain_1_1:(-0.046, 0.600, -0.799);Ground_Mountain_1_1:(-0.046, 0.600, -0.799);Ground_Mountain_1_1:(-0.046, 0.600, -0.799);Ground_Mountain_1_1:(-0.046, 0.600, -0.799);Ground_Mountain_1_1:(-0.046, 0.600, -0.799);Ground_Mountain_1_1:(-0.046, 0.600, -0.799);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);"
12.260,280.482,946.518,121.735,-88.317,15.662,15.487,2.288,0.990,0.169,0.000,-0.019,4,4.654,0.205,0.585,"Ground_Mountain_1_1:(-0.045, 0.601, -0.798);Ground_Mountain_1_1:(-0.045, 0.601, -0.798);Ground_Mountain_1_1:(-0.045, 0.601, -0.798);Ground_Mountain_1_1:(-0.045, 0.601, -0.798);Ground_Mountain_1_1:(-0.045, 0.601, -0.798);Ground_Mountain_1_1:(-0.045, 0.601, -0.798);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);"
12.280,280.796,946.828,121.781,-88.296,15.662,15.483,2.293,1.028,0.169,0.000,-0.018,4,4.654,0.252,0.587,"Ground_Mountain_1_1:(-0.050, 0.599, -0.799);Ground_Mountain_1_1:(-0.050, 0.599, -0.799);Ground_Mountain_1_1:(-0.050, 0.599, -0.799);Ground_Mountain_1_1:(-0.050, 0.599, -0.799);Ground_Mountain_1_1:(-0.050, 0.599, -0.799);Ground_Mountain_1_1:(-0.050, 0.599, -0.799);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);"
12.300,281.110,947.138,121.827,-88.274,15.662,15.479,2.296,1.067,0.169,0.000,-0.017,4,4.771,0.541,0.589,"Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.022, 0.505, -0.863);Ground_Mountain_1_1:(-0.045, 0.606, -0.794);Ground_Mountain_1_1:(-0.045, 0.606, -0.794);Ground_Mountain_1_1:(-0.045, 0.606, -0.794);Ground_Mountain_1_1:(-0.045, 0.606, -0.794);Ground_Mountain_1_1:(-0.045, 0.606, -0.794);Ground_Mountain_1_1:(-0.045, 0.606, -0.794);"
12.320,281.423,947.448,121.874,-88.252,15.661,15.475,2.301,1.103,0.169,0.000,-0.016,4,4.947,0.393,0.591,"Ground_Mountain_1_1:(-0.038, 0.599, -0.800);Ground_Mountain_1_1:(-0.038, 0.599, -0.800);Ground_Mountain_1_1:(-0.038, 0.599, -0.800);Ground_Mountain_1_1:(-0.038, 0.599, -0.800);Ground_Mountain_1_1:(-0.038, 0.599, -0.800);Ground_Mountain_1_1:(-0.038, 0.599, -0.800);"
12.340,281.737,947.758,121.921,-88.228,15.661,15.472,2.304,1.141,0.169,0.000,-0.015,4,4.787,0.174,0.593,"Ground_Mountain_1_1:(-0.037, 0.601, -0.799);Ground_Mountain_1_1:(-0.037, 0.601, -0.799);Ground_Mountain_1_1:(-0.037, 0.601, -0.799);Ground_Mountain_1_1:(-0.037, 0.601, -0.799);Ground_Mountain_1_1:(-0.037, 0.601, -0.799);Ground_Mountain_1_1:(-0.037, 0.601, -0.799);"
12.360,282.051,948.068,121.967,-88.204,15.661,15.468,2.305,1.181,0.169,0.000,-0.014,4,4.643,0.169,0.595,"Ground_Mountain_1_1:(-0.036, 0.602, -0.798);Ground_Mountain_1_1:(-0.036, 0.602, -0.798);Ground_Mountain_1_1:(-0.036, 0.602, -0.798);Ground_Mountain_1_1:(-0.036, 0.602, -0.798);Ground_Mountain_1_1:(-0.036, 0.602, -0.798);Ground_Mountain_1_1:(-0.036, 0.602, -0.798);"
12.380,282.398,948.378,122.014,-88.179,15.661,15.465,2.305,1.222,0.169,0.000,-0.013,4,4.561,0.189,0.598,"Ground_Mountain_1_1:(-0.035, 0.604, -0.797);Ground_Mountain_1_1:(-0.035, 0.604, -0.797);Ground_Mountain_1_1:(-0.035, 0.604, -0.797);Ground_Mountain_1_1:(-0.035, 0.604, -0.797);Ground_Mountain_1_1:(-0.035, 0.604, -0.797);Ground_Mountain_1_1:(-0.035, 0.604, -0.797);"
