t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.660,158.308,826.807,101.993,-102.984,-0.004,-0.007,-0.019,0.059,1.000,0.000,-0.405,4,9.214,0.415,0.903,"Mountain trunk:(-0.907, -0.383, -0.173);"
17.680,158.309,826.807,101.992,-102.983,-0.003,-0.006,-0.018,0.059,1.000,0.000,-0.406,4,9.214,0.413,0.903,"Mountain trunk:(-0.907, -0.383, -0.173);"
17.700,158.309,826.807,101.992,-102.982,-0.004,-0.007,-0.019,0.058,1.000,0.000,-0.406,4,9.216,0.412,0.903,"Mountain trunk:(-0.907, -0.383, -0.173);"
17.720,158.310,826.807,101.991,-102.980,-0.002,-0.005,-0.018,0.059,1.000,0.000,-0.407,4,9.217,0.410,0.903,"Mountain trunk:(-0.907, -0.383, -0.173);"
17.740,158.310,826.807,101.991,-102.979,-0.004,-0.007,-0.019,0.058,1.000,0.000,-0.408,4,9.217,0.409,0.903,"Mountain trunk:(-0.908, -0.386, -0.164);Mountain trunk:(-0.908, -0.386, -0.164);"
17.760,158.311,826.806,101.991,-102.978,-0.004,-0.007,-0.018,0.058,1.000,0.000,-0.408,4,9.221,0.406,0.903,"Mountain trunk:(-0.908, -0.386, -0.164);"
17.780,158.311,826.806,101.990,-102.977,-0.004,-0.007,-0.018,0.058,1.000,0.000,-0.409,4,9.222,0.403,0.903,"Mountain trunk:(-0.908, -0.386, -0.164);"
17.800,158.312,826.806,101.990,-102.976,-0.003,-0.006,-0.018,0.058,1.000,0.000,-0.410,4,9.224,0.400,0.903,"Mountain trunk:(-0.908, -0.386, -0.164);"
17.820,158.312,826.806,101.990,-102.975,-0.004,-0.007,-0.018,0.057,1.000,0.000,-0.410,4,9.224,0.398,0.903,"Mountain trunk:(-0.908, -0.386, -0.164);"
17.840,158.313,826.806,101.989,-102.974,-0.004,-0.006,-0.018,0.057,1.000,0.000,-0.411,4,9.227,0.396,0.903,"Mountain trunk:(-0.908, -0.386, -0.164);"
17.860,158.313,826.806,101.989,-102.972,-0.004,-0.007,-0.018,0.057,1.000,0.000,-0.412,4,9.229,0.394,0.903,"Mountain trunk:(-0.908, -0.386, -0.164);"
17.880,158.314,826.805,101.988,-102.971,-0.004,-0.006,-0.018,0.057,1.000,0.000,-0.412,4,9.230,0.392,0.903,"Mountain trunk:(-0.908, -0.386, -0.164);"
17.900,158.315,826.805,101.988,-102.970,-0.004,-0.006,-0.018,0.056,1.000,0.000,-0.413,4,9.233,0.390,0.903,"Mountain trunk:(-0.908, -0.386, -0.164);"
17.920,158.315,826.805,101.988,-102.969,-0.002,-0.004,-0.017,0.057,1.000,0.000,-0.414,4,9.232,0.389,0.903,"Mountain trunk:(-0.908, -0.386, -0.164);"
17.940,158.316,826.805,101.987,-102.968,-0.004,-0.006,-0.018,0.056,1.000,0.000,-0.414,4,9.236,0.387,0.903,"Mountain trunk:(-0.908, -0.389, -0.154);Mountain trunk:(-0.908, -0.389, -0.154);"
17.960,158.316,826.805,101.987,-102.967,-0.004,-0.006,-0.018,0.056,1.000,0.000,-0.415,4,9.237,0.385,0.903,"Mountain trunk:(-0.908, -0.389, -0.154);"
17.980,158.317,826.805,101.987,-102.966,-0.004,-0.006,-0.017,0.056,1.000,0.000,-0.416,4,9.239,0.382,0.903,"Mountain trunk:(-0.908, -0.389, -0.154);"
18.000,158.317,826.804,101.986,-102.965,-0.004,-0.006,-0.017,0.055,1.000,0.000,-0.416,4,9.240,0.379,0.903,"Mountain trunk:(-0.908, -0.389, -0.154);"
