t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.460,598.037,970.748,163.869,139.576,15.767,-13.921,-0.203,7.404,0.048,0.000,0.017,4,8.000,0.309,1.000,"Ground_Mountain_1_4:(-0.001, 1.000, 0.024);Ground_Mountain_1_4:(-0.001, 1.000, 0.024);Ground_Mountain_1_4:(-0.001, 1.000, 0.024);Ground_Mountain_1_4:(-0.001, 1.000, 0.024);Ground_Mountain_1_4:(-0.001, 1.000, 0.024);Ground_Mountain_1_4:(-0.001, 1.000, 0.024);"
8.480,598.251,970.469,163.864,139.725,15.791,-13.932,-0.239,7.435,0.117,0.000,0.017,4,8.037,0.157,1.000,"Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);"
8.500,598.565,970.190,163.858,139.875,15.813,-13.940,-0.275,7.465,0.104,0.000,0.016,4,8.050,0.182,1.000,"Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);Ground_Mountain_1_4:(-0.005, 1.000, 0.023);"
8.520,598.881,969.911,163.852,140.025,15.832,-13.946,-0.311,7.493,0.093,0.000,0.016,4,8.051,0.150,1.000,"Ground_Mountain_1_4:(-0.005, 1.000, 0.026);Ground_Mountain_1_4:(-0.005, 1.000, 0.026);Ground_Mountain_1_4:(-0.005, 1.000, 0.026);Ground_Mountain_1_4:(-0.005, 1.000, 0.026);Ground_Mountain_1_4:(-0.005, 1.000, 0.026);Ground_Mountain_1_4:(-0.005, 1.000, 0.026);"
8.540,599.197,969.631,163.845,140.175,15.849,-13.950,-0.347,7.520,0.084,0.000,0.015,4,8.058,0.191,1.000,"Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);"
8.560,599.513,969.351,163.837,140.326,15.865,-13.953,-0.382,7.546,0.075,0.000,0.014,4,8.085,0.247,1.000,"Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);Ground_Mountain_1_4:(-0.009, 1.000, 0.027);"
8.580,599.829,969.072,163.829,140.478,15.878,-13.954,-0.417,7.570,0.068,0.000,0.014,4,8.103,0.158,1.000,"Ground_Mountain_1_4:(-0.009, 0.999, 0.032);Ground_Mountain_1_4:(-0.009, 0.999, 0.032);Ground_Mountain_1_4:(-0.009, 0.999, 0.032);Ground_Mountain_1_4:(-0.009, 0.999, 0.032);Ground_Mountain_1_4:(-0.009, 0.999, 0.032);Ground_Mountain_1_4:(-0.009, 0.999, 0.032);"
8.600,600.146,968.792,163.820,140.630,15.891,-13.954,-0.453,7.593,0.061,0.000,0.013,4,8.023,0.244,1.000,"Ground_Mountain_1_4:(-0.014, 0.999, 0.032);Ground_Mountain_1_4:(-0.014, 0.999, 0.032);Ground_Mountain_1_4:(-0.014, 0.999, 0.032);Ground_Mountain_1_4:(-0.014, 0.999, 0.032);Ground_Mountain_1_4:(-0.014, 0.999, 0.032);Ground_Mountain_1_4:(-0.014, 0.999, 0.032);"
8.620,600.366,968.513,163.810,140.782,15.902,-13.954,-0.491,7.616,0.055,0.000,0.012,4,7.949,0.196,1.000,"Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);"
8.640,600.684,968.235,163.800,140.934,15.769,-13.827,-0.526,7.568,0.049,0.000,0.011,4,7.779,0.212,1.000,"Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);Ground_Mountain_1_4:(-0.025, 0.999, 0.030);"
8.660,600.999,967.958,163.788,141.086,15.797,-13.842,-0.571,7.597,0.116,0.000,0.010,4,7.618,0.262,1.000,"Ground_Mountain_1_4:(-0.021, 0.999, 0.036);Ground_Mountain_1_4:(-0.021, 0.999, 0.036);Ground_Mountain_1_4:(-0.021, 0.999, 0.036);Ground_Mountain_1_4:(-0.021, 0.999, 0.036);Ground_Mountain_1_4:(-0.021, 0.999, 0.036);Ground_Mountain_1_4:(-0.021, 0.999, 0.036);"
8.680,601.315,967.680,163.776,141.239,15.822,-13.854,-0.617,7.624,0.101,0.000,0.010,4,7.570,0.310,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.028);Ground_Mountain_1_4:(-0.029, 0.999, 0.028);Ground_Mountain_1_4:(-0.029, 0.999, 0.028);Ground_Mountain_1_4:(-0.029, 0.999, 0.028);Ground_Mountain_1_4:(-0.029, 0.999, 0.028);Ground_Mountain_1_4:(-0.029, 0.999, 0.028);"
8.700,601.631,967.402,163.763,141.392,15.844,-13.863,-0.662,7.649,0.089,0.000,0.009,4,7.586,0.354,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.033);Ground_Mountain_1_4:(-0.029, 0.999, 0.033);Ground_Mountain_1_4:(-0.029, 0.999, 0.033);Ground_Mountain_1_4:(-0.029, 0.999, 0.033);Ground_Mountain_1_4:(-0.029, 0.999, 0.033);Ground_Mountain_1_4:(-0.029, 0.999, 0.033);"
8.720,601.948,967.124,163.749,141.546,15.864,-13.871,-0.706,7.671,0.078,0.000,0.008,4,7.655,0.394,0.999,"Ground_Mountain_1_4:(-0.028, 0.999, 0.033);Ground_Mountain_1_4:(-0.028, 0.999, 0.033);Ground_Mountain_1_4:(-0.028, 0.999, 0.033);Ground_Mountain_1_4:(-0.028, 0.999, 0.033);Ground_Mountain_1_4:(-0.028, 0.999, 0.033);Ground_Mountain_1_4:(-0.028, 0.999, 0.033);"
8.740,602.239,966.846,163.734,141.700,15.882,-13.878,-0.750,7.692,0.068,0.000,0.007,4,7.673,0.251,0.999,"Ground_Mountain_1_4:(-0.031, 0.999, 0.033);Ground_Mountain_1_4:(-0.031, 0.999, 0.033);Ground_Mountain_1_4:(-0.031, 0.999, 0.033);Ground_Mountain_1_4:(-0.031, 0.999, 0.033);Ground_Mountain_1_4:(-0.031, 0.999, 0.033);Ground_Mountain_1_4:(-0.031, 0.999, 0.033);"
8.760,602.481,966.567,163.718,141.854,15.897,-13.883,-0.794,7.711,0.059,0.000,0.006,4,7.646,0.302,0.999,"Ground_Mountain_1_4:(-0.041, 0.998, 0.038);Ground_Mountain_1_4:(-0.041, 0.998, 0.038);Ground_Mountain_1_4:(-0.041, 0.998, 0.038);Ground_Mountain_1_4:(-0.041, 0.998, 0.038);Ground_Mountain_1_4:(-0.041, 0.998, 0.038);Ground_Mountain_1_4:(-0.041, 0.998, 0.038);"
8.780,602.799,966.289,163.701,142.009,15.912,-13.887,-0.839,7.729,0.051,0.000,0.005,4,7.591,0.217,0.999,"Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);"
8.800,603.118,966.013,163.683,142.162,15.781,-13.765,-0.876,7.675,0.044,0.000,0.004,4,7.554,0.269,0.999,"Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);"
8.820,603.434,965.737,163.665,142.317,15.812,-13.784,-0.923,7.698,0.109,0.000,0.003,4,7.551,0.322,0.999,"Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);Ground_Mountain_1_4:(-0.042, 0.998, 0.039);"
8.840,603.750,965.460,163.645,142.471,15.839,-13.800,-0.969,7.719,0.094,0.000,0.002,4,7.609,0.298,0.999,"Ground_Mountain_1_4:(-0.042, 0.998, 0.044);Ground_Mountain_1_4:(-0.042, 0.998, 0.044);Ground_Mountain_1_4:(-0.042, 0.998, 0.044);Ground_Mountain_1_4:(-0.042, 0.998, 0.044);Ground_Mountain_1_4:(-0.042, 0.998, 0.044);Ground_Mountain_1_4:(-0.042, 0.998, 0.044);"
8.860,604.067,965.183,163.625,142.626,15.863,-13.814,-1.013,7.738,0.081,0.000,0.002,4,7.639,0.359,0.999,"Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);"
8.880,604.286,964.906,163.604,142.782,15.884,-13.826,-1.057,7.754,0.069,0.000,0.001,4,7.655,0.295,0.999,"Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);Ground_Mountain_1_4:(-0.044, 0.998, 0.042);"
8.900,604.604,964.629,163.582,142.937,15.903,-13.837,-1.101,7.768,0.058,0.000,0.000,4,7.642,0.353,0.999,"Ground_Mountain_1_4:(-0.056, 0.998, 0.042);Ground_Mountain_1_4:(-0.056, 0.998, 0.042);Ground_Mountain_1_4:(-0.056, 0.998, 0.042);Ground_Mountain_1_4:(-0.056, 0.998, 0.042);Ground_Mountain_1_4:(-0.056, 0.998, 0.042);Ground_Mountain_1_4:(-0.056, 0.998, 0.042);"
8.920,604.923,964.353,163.559,143.092,15.777,-13.721,-1.135,7.711,0.048,0.000,-0.001,4,7.652,0.325,0.999,"Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);"
8.940,605.239,964.078,163.535,143.247,15.811,-13.746,-1.181,7.731,0.112,0.000,-0.002,4,7.593,0.283,0.998,"Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);Ground_Mountain_1_4:(-0.057, 0.997, 0.046);"
8.960,605.556,963.802,163.511,143.402,15.841,-13.767,-1.227,7.748,0.094,0.000,-0.003,4,7.610,0.324,0.998,"Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);"
8.980,605.873,963.526,163.485,143.557,15.868,-13.786,-1.271,7.763,0.079,0.000,-0.004,4,7.679,0.362,0.998,"Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);Ground_Mountain_1_4:(-0.057, 0.997, 0.049);"
9.000,606.191,963.249,163.459,143.713,15.891,-13.802,-1.313,7.774,0.066,0.000,-0.005,4,7.775,0.359,0.998,"Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);"
9.020,606.411,962.972,163.432,143.869,15.912,-13.817,-1.353,7.784,0.054,0.000,-0.006,4,7.866,0.334,0.998,"Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);Ground_Mountain_1_4:(-0.061, 0.997, 0.045);"
9.040,606.730,962.697,163.404,144.024,15.788,-13.706,-1.380,7.721,0.044,0.000,-0.007,4,7.867,0.282,0.998,"Ground_Mountain_1_4:(-0.067, 0.997, 0.045);Ground_Mountain_1_4:(-0.067, 0.997, 0.045);Ground_Mountain_1_4:(-0.067, 0.997, 0.045);Ground_Mountain_1_4:(-0.067, 0.997, 0.045);Ground_Mountain_1_4:(-0.067, 0.997, 0.045);Ground_Mountain_1_4:(-0.067, 0.997, 0.045);"
9.060,607.046,962.422,163.376,144.179,15.823,-13.735,-1.421,7.736,0.106,0.000,-0.008,4,7.869,0.356,0.998,"Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);"
9.080,607.363,962.146,163.347,144.334,15.855,-13.760,-1.459,7.747,0.088,0.000,-0.009,4,7.990,0.415,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);Ground_Mountain_1_4:(-0.071, 0.996, 0.048);"
9.100,607.681,961.870,163.317,144.489,15.882,-13.783,-1.494,7.756,0.073,0.000,-0.009,4,8.136,0.369,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);"
9.120,607.999,961.593,163.286,144.645,15.906,-13.804,-1.526,7.763,0.059,0.000,-0.010,4,8.270,0.381,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);"
9.140,608.292,961.319,163.255,144.799,15.785,-13.699,-1.542,7.697,0.047,0.000,-0.011,4,8.415,0.362,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);"
9.160,608.539,961.044,163.224,144.953,15.823,-13.733,-1.569,7.708,0.108,0.000,-0.012,4,8.554,0.382,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);Ground_Mountain_1_4:(-0.071, 0.996, 0.050);"
9.180,608.856,960.768,163.192,145.108,15.856,-13.764,-1.592,7.716,0.089,0.000,-0.013,4,8.761,0.349,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.056);Ground_Mountain_1_4:(-0.071, 0.996, 0.056);Ground_Mountain_1_4:(-0.071, 0.996, 0.056);Ground_Mountain_1_4:(-0.071, 0.996, 0.056);Ground_Mountain_1_4:(-0.071, 0.996, 0.056);Ground_Mountain_1_4:(-0.071, 0.996, 0.056);"
9.200,609.174,960.492,163.160,145.262,15.885,-13.791,-1.610,7.722,0.072,0.000,-0.014,4,8.987,0.306,0.997,"Ground_Mountain_1_4:(-0.075, 0.996, 0.052);Ground_Mountain_1_4:(-0.075, 0.996, 0.052);Ground_Mountain_1_4:(-0.075, 0.996, 0.052);Ground_Mountain_1_4:(-0.075, 0.996, 0.052);Ground_Mountain_1_4:(-0.075, 0.996, 0.052);Ground_Mountain_1_4:(-0.075, 0.996, 0.052);"
9.220,609.492,960.215,163.127,145.417,15.910,-13.817,-1.625,7.726,0.058,0.000,-0.015,4,9.132,0.219,0.997,"Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);"
9.240,609.811,959.940,163.095,145.570,15.789,-13.715,-1.624,7.658,0.045,0.000,-0.015,4,9.253,0.214,0.996,"Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);Ground_Mountain_1_4:(-0.075, 0.996, 0.054);"
9.260,610.127,959.665,163.062,145.724,15.827,-13.754,-1.636,7.665,0.106,0.000,-0.016,4,9.349,0.181,0.996,"Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);"
9.280,610.348,959.389,163.029,145.877,15.861,-13.788,-1.646,7.670,0.086,0.000,-0.017,4,9.429,0.191,0.996,"Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);Ground_Mountain_1_4:(-0.077, 0.996, 0.051);"
9.300,610.665,959.112,162.996,146.031,15.890,-13.820,-1.654,7.672,0.069,0.000,-0.018,4,9.471,0.171,0.996,"Ground_Mountain_1_4:(-0.077, 0.996, 0.054);Ground_Mountain_1_4:(-0.077, 0.996, 0.054);Ground_Mountain_1_4:(-0.077, 0.996, 0.054);Ground_Mountain_1_4:(-0.077, 0.996, 0.054);Ground_Mountain_1_4:(-0.077, 0.996, 0.054);Ground_Mountain_1_4:(-0.077, 0.996, 0.054);"
9.320,610.984,958.835,162.963,146.184,15.916,-13.849,-1.663,7.671,0.055,0.000,-0.018,4,9.458,0.129,0.996,"Ground_Mountain_1_4:(-0.081, 0.995, 0.051);Ground_Mountain_1_4:(-0.081, 0.995, 0.051);Ground_Mountain_1_4:(-0.081, 0.995, 0.051);Ground_Mountain_1_4:(-0.081, 0.995, 0.051);Ground_Mountain_1_4:(-0.081, 0.995, 0.051);Ground_Mountain_1_4:(-0.081, 0.995, 0.051);"
9.340,611.302,958.559,162.929,146.336,15.795,-13.750,-1.658,7.599,0.042,0.000,-0.019,4,9.400,0.166,0.996,"Ground_Mountain_1_4:(-0.081, 0.995, 0.049);Ground_Mountain_1_4:(-0.081, 0.995, 0.049);Ground_Mountain_1_4:(-0.081, 0.995, 0.049);Ground_Mountain_1_4:(-0.081, 0.995, 0.049);Ground_Mountain_1_4:(-0.081, 0.995, 0.049);Ground_Mountain_1_4:(-0.081, 0.995, 0.049);"
9.360,611.619,958.283,162.896,146.488,15.834,-13.792,-1.669,7.602,0.102,0.000,-0.020,4,9.362,0.239,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);"
9.380,611.936,958.006,162.862,146.641,15.868,-13.829,-1.680,7.601,0.083,0.000,-0.020,4,9.376,0.258,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);"
9.400,612.254,957.729,162.829,146.793,15.898,-13.863,-1.690,7.598,0.066,0.000,-0.021,4,9.387,0.253,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);"
9.420,612.474,957.450,162.795,146.945,15.923,-13.895,-1.700,7.592,0.051,0.000,-0.022,4,9.400,0.208,0.995,"Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);Ground_Mountain_1_4:(-0.087, 0.995, 0.052);"
9.440,612.793,957.174,162.761,147.095,15.803,-13.798,-1.694,7.517,0.038,0.000,-0.023,4,9.414,0.196,0.995,"Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);"
9.460,613.109,956.897,162.727,147.245,15.841,-13.842,-1.704,7.516,0.099,0.000,-0.023,4,9.460,0.210,0.995,"Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);Ground_Mountain_1_4:(-0.084, 0.995, 0.056);"
9.480,613.426,956.619,162.692,147.396,15.875,-13.882,-1.710,7.511,0.079,0.000,-0.024,4,9.581,0.218,0.995,"Ground_Mountain_1_4:(-0.086, 0.994, 0.063);Ground_Mountain_1_4:(-0.086, 0.994, 0.063);Ground_Mountain_1_4:(-0.086, 0.994, 0.063);Ground_Mountain_1_4:(-0.086, 0.994, 0.063);Ground_Mountain_1_4:(-0.086, 0.994, 0.063);Ground_Mountain_1_4:(-0.086, 0.994, 0.063);"
9.500,613.744,956.341,162.658,147.546,15.904,-13.919,-1.715,7.504,0.062,0.000,-0.024,4,9.674,0.134,0.995,"Ground_Mountain_1_4:(-0.088, 0.995, 0.055);Ground_Mountain_1_4:(-0.088, 0.995, 0.055);Ground_Mountain_1_4:(-0.088, 0.995, 0.055);Ground_Mountain_1_4:(-0.088, 0.995, 0.055);Ground_Mountain_1_4:(-0.088, 0.995, 0.055);Ground_Mountain_1_4:(-0.088, 0.995, 0.055);"
9.520,614.062,956.064,162.624,147.694,15.787,-13.827,-1.704,7.428,0.048,0.000,-0.025,4,9.699,0.062,0.995,"Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);"
9.540,614.278,955.786,162.590,147.843,15.828,-13.875,-1.710,7.425,0.107,0.000,-0.025,4,9.664,0.043,0.995,"Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);"
9.560,614.595,955.508,162.555,147.991,15.864,-13.919,-1.716,7.418,0.086,0.000,-0.026,4,9.622,0.059,0.995,"Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);"
9.580,614.913,955.228,162.521,148.140,15.895,-13.958,-1.723,7.409,0.068,0.000,-0.027,4,9.552,0.070,0.995,"Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);Ground_Mountain_1_4:(-0.083, 0.994, 0.067);"
