t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.320,200.181,882.082,98.679,-107.088,3.953,0.985,3.492,1.884,1.000,0.000,-0.018,0,0.000,3.935,0.378,"Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);"
16.340,200.233,882.102,98.743,-107.052,3.757,1.000,3.299,1.839,1.000,0.000,-0.017,0,0.000,3.959,0.373,"Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);"
16.360,200.285,882.123,98.804,-107.017,3.562,1.016,3.106,1.794,1.000,0.000,-0.017,0,0.000,3.978,0.367,"Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);"
16.380,200.335,882.144,98.860,-106.983,3.365,1.031,2.913,1.748,1.000,0.000,-0.016,0,0.000,3.997,0.361,"Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);"
16.400,200.383,882.165,98.913,-106.950,3.168,1.047,2.719,1.702,1.000,0.000,-0.016,0,0.000,4.016,0.355,"Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);"
16.420,200.431,882.186,98.962,-106.918,2.971,1.063,2.526,1.656,1.000,0.000,-0.015,0,0.000,4.035,0.348,"Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);"
16.440,200.477,882.208,99.007,-106.887,2.773,1.078,2.333,1.610,1.000,0.000,-0.015,0,0.000,4.054,0.342,"Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);Ground_Mountain_0_1:(0.341, 0.292, -0.893);"
16.460,200.522,882.230,99.048,-106.856,2.577,1.091,2.140,1.571,1.000,0.000,-0.015,0,0.000,4.073,0.335,"Ground_Mountain_0_1:(0.340, 0.302, -0.891);Ground_Mountain_0_1:(0.340, 0.302, -0.891);Ground_Mountain_0_1:(0.340, 0.302, -0.891);Ground_Mountain_0_1:(0.340, 0.302, -0.891);Ground_Mountain_0_1:(0.340, 0.302, -0.891);Ground_Mountain_0_1:(0.340, 0.302, -0.891);"
16.480,200.566,882.252,99.085,-106.827,2.378,1.107,1.947,1.523,1.000,0.000,-0.014,0,0.000,4.077,0.328,"Ground_Mountain_0_1:(0.340, 0.301, -0.891);Ground_Mountain_0_1:(0.340, 0.301, -0.891);Ground_Mountain_0_1:(0.340, 0.301, -0.891);Ground_Mountain_0_1:(0.340, 0.301, -0.891);Ground_Mountain_0_1:(0.340, 0.301, -0.891);Ground_Mountain_0_1:(0.340, 0.301, -0.891);"
16.500,200.608,882.275,99.118,-106.798,2.177,1.123,1.755,1.469,1.000,0.000,-0.014,0,0.000,4.099,0.321,"Ground_Mountain_0_1:(0.330, 0.298, -0.896);Ground_Mountain_0_1:(0.330, 0.298, -0.896);Ground_Mountain_0_1:(0.330, 0.298, -0.896);Ground_Mountain_0_1:(0.330, 0.298, -0.896);Ground_Mountain_0_1:(0.330, 0.298, -0.896);Ground_Mountain_0_1:(0.330, 0.298, -0.896);"
16.520,200.649,882.297,99.147,-106.771,1.976,1.138,1.561,1.424,1.000,0.000,-0.014,0,0.000,4.134,0.314,"Ground_Mountain_0_1:(0.336, 0.296, -0.894);Ground_Mountain_0_1:(0.336, 0.296, -0.894);Ground_Mountain_0_1:(0.336, 0.296, -0.894);Ground_Mountain_0_1:(0.336, 0.296, -0.894);Ground_Mountain_0_1:(0.336, 0.296, -0.894);Ground_Mountain_0_1:(0.336, 0.296, -0.894);"
16.540,200.689,882.321,99.172,-106.744,1.775,1.153,1.368,1.376,1.000,0.000,-0.014,0,0.000,4.149,0.307,"Ground_Mountain_0_1:(0.336, 0.295, -0.895);Ground_Mountain_0_1:(0.336, 0.295, -0.895);Ground_Mountain_0_1:(0.336, 0.295, -0.895);Ground_Mountain_0_1:(0.336, 0.295, -0.895);Ground_Mountain_0_1:(0.336, 0.295, -0.895);Ground_Mountain_0_1:(0.336, 0.295, -0.895);"
16.560,200.728,882.344,99.194,-106.719,1.577,1.165,1.177,1.328,1.000,0.000,-0.014,0,0.000,4.170,0.299,"Ground_Mountain_0_1:(0.336, 0.294, -0.895);Ground_Mountain_0_1:(0.336, 0.294, -0.895);Ground_Mountain_0_1:(0.336, 0.294, -0.895);Ground_Mountain_0_1:(0.336, 0.294, -0.895);Ground_Mountain_0_1:(0.336, 0.294, -0.895);Ground_Mountain_0_1:(0.336, 0.294, -0.895);"
16.580,200.765,882.368,99.212,-106.695,1.365,1.195,1.002,1.191,1.000,0.000,-0.014,0,0.000,4.190,0.293,"Ground_Mountain_0_1:(0.336, 0.293, -0.895);Ground_Mountain_0_1:(0.336, 0.293, -0.895);Ground_Mountain_0_1:(0.336, 0.293, -0.895);Ground_Mountain_0_1:(0.336, 0.293, -0.895);Ground_Mountain_0_1:(0.336, 0.293, -0.895);Ground_Mountain_0_1:(0.336, 0.293, -0.895);"
16.600,200.800,882.393,99.230,-106.682,1.124,1.278,0.891,0.759,1.000,0.000,-0.013,0,0.000,4.125,0.294,"Ground_Mountain_0_1:(0.340, 0.294, -0.894);Ground_Mountain_0_1:(0.340, 0.294, -0.894);Ground_Mountain_0_1:(0.340, 0.294, -0.894);Ground_Mountain_0_1:(0.340, 0.294, -0.894);Ground_Mountain_0_1:(0.340, 0.294, -0.894);Ground_Mountain_0_1:(0.340, 0.294, -0.894);"
16.620,200.833,882.419,99.245,-106.669,0.932,1.288,0.708,0.698,1.000,0.000,-0.013,0,0.000,3.773,0.293,"Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);"
16.640,200.865,882.445,99.255,-106.656,0.741,1.296,0.525,0.642,1.000,0.000,-0.013,0,0.000,3.804,0.294,"Ground_Mountain_0_1:(0.329, 0.292, -0.898);Ground_Mountain_0_1:(0.329, 0.292, -0.898);Ground_Mountain_0_1:(0.329, 0.292, -0.898);Ground_Mountain_0_1:(0.329, 0.292, -0.898);Ground_Mountain_0_1:(0.329, 0.292, -0.898);Ground_Mountain_0_1:(0.329, 0.292, -0.898);"
16.660,200.896,882.471,99.262,-106.644,0.550,1.305,0.343,0.584,1.000,0.000,-0.013,0,0.000,3.776,0.294,"Ground_Mountain_0_1:(0.329, 0.292, -0.898);Ground_Mountain_0_1:(0.329, 0.292, -0.898);Ground_Mountain_0_1:(0.329, 0.292, -0.898);Ground_Mountain_0_1:(0.329, 0.292, -0.898);Ground_Mountain_0_1:(0.329, 0.292, -0.898);Ground_Mountain_0_1:(0.329, 0.292, -0.898);"
16.680,200.925,882.498,99.266,-106.633,0.363,1.311,0.159,0.544,1.000,0.000,-0.013,0,0.000,3.770,0.294,"Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);"
16.700,200.954,882.525,99.265,-106.624,0.177,1.319,-0.020,0.490,1.000,0.000,-0.013,0,0.000,3.765,0.295,"Ground_Mountain_0_1:(0.340, 0.294, -0.893);Ground_Mountain_0_1:(0.340, 0.294, -0.893);Ground_Mountain_0_1:(0.340, 0.294, -0.893);Ground_Mountain_0_1:(0.340, 0.294, -0.893);Ground_Mountain_0_1:(0.340, 0.294, -0.893);Ground_Mountain_0_1:(0.340, 0.294, -0.893);"
16.720,200.981,882.553,99.262,-106.615,-0.007,1.329,-0.188,0.412,1.000,0.000,-0.013,0,0.000,3.758,0.295,"Ground_Mountain_0_1:(0.320, 0.291, -0.901);Ground_Mountain_0_1:(0.320, 0.291, -0.901);Ground_Mountain_0_1:(0.320, 0.291, -0.901);Ground_Mountain_0_1:(0.320, 0.291, -0.901);Ground_Mountain_0_1:(0.320, 0.291, -0.901);Ground_Mountain_0_1:(0.320, 0.291, -0.901);"
16.740,201.007,882.581,99.255,-106.607,-0.190,1.333,-0.373,0.386,1.000,0.000,-0.013,0,0.000,3.752,0.296,"Ground_Mountain_0_1:(0.341, 0.294, -0.893);Ground_Mountain_0_1:(0.341, 0.294, -0.893);Ground_Mountain_0_1:(0.341, 0.294, -0.893);Ground_Mountain_0_1:(0.341, 0.294, -0.893);Ground_Mountain_0_1:(0.341, 0.294, -0.893);Ground_Mountain_0_1:(0.341, 0.294, -0.893);"
16.760,201.033,882.609,99.244,-106.600,-0.372,1.339,-0.552,0.347,1.000,0.000,-0.013,0,0.000,3.735,0.297,"Ground_Mountain_0_1:(0.331, 0.293, -0.897);Ground_Mountain_0_1:(0.331, 0.293, -0.897);Ground_Mountain_0_1:(0.331, 0.293, -0.897);Ground_Mountain_0_1:(0.331, 0.293, -0.897);Ground_Mountain_0_1:(0.331, 0.293, -0.897);Ground_Mountain_0_1:(0.331, 0.293, -0.897);"
16.780,201.057,882.637,99.229,-106.593,-0.551,1.346,-0.729,0.309,1.000,0.000,-0.013,0,0.000,3.752,0.297,"Ground_Mountain_0_1:(0.332, 0.293, -0.897);Ground_Mountain_0_1:(0.332, 0.293, -0.897);Ground_Mountain_0_1:(0.332, 0.293, -0.897);Ground_Mountain_0_1:(0.332, 0.293, -0.897);Ground_Mountain_0_1:(0.332, 0.293, -0.897);Ground_Mountain_0_1:(0.332, 0.293, -0.897);"
16.800,201.080,882.665,99.211,-106.587,-0.732,1.355,-0.904,0.262,1.000,0.000,-0.013,0,0.000,3.748,0.298,"Ground_Mountain_0_1:(0.343, 0.294, -0.892);Ground_Mountain_0_1:(0.343, 0.294, -0.892);Ground_Mountain_0_1:(0.343, 0.294, -0.892);Ground_Mountain_0_1:(0.343, 0.294, -0.892);Ground_Mountain_0_1:(0.343, 0.294, -0.892);Ground_Mountain_0_1:(0.343, 0.294, -0.892);"
16.820,201.101,882.692,99.190,-106.583,-0.909,1.369,-1.066,0.189,1.000,0.000,-0.014,0,0.000,3.757,0.298,"Ground_Mountain_0_1:(0.343, 0.293, -0.892);Ground_Mountain_0_1:(0.343, 0.293, -0.892);Ground_Mountain_0_1:(0.343, 0.293, -0.892);Ground_Mountain_0_1:(0.343, 0.293, -0.892);Ground_Mountain_0_1:(0.343, 0.293, -0.892);Ground_Mountain_0_1:(0.343, 0.293, -0.892);"
16.840,201.120,882.720,99.166,-106.581,-1.084,1.385,-1.223,0.105,1.000,0.000,-0.014,0,0.000,3.779,0.298,"Ground_Mountain_0_1:(0.323, 0.290, -0.901);Ground_Mountain_0_1:(0.323, 0.290, -0.901);Ground_Mountain_0_1:(0.323, 0.290, -0.901);Ground_Mountain_0_1:(0.323, 0.290, -0.901);Ground_Mountain_0_1:(0.323, 0.290, -0.901);Ground_Mountain_0_1:(0.323, 0.290, -0.901);"
16.860,201.137,882.748,99.138,-106.580,-1.264,1.391,-1.405,0.076,1.000,0.000,-0.014,0,0.000,3.779,0.298,"Ground_Mountain_0_1:(0.343, 0.293, -0.892);Ground_Mountain_0_1:(0.343, 0.293, -0.892);Ground_Mountain_0_1:(0.343, 0.293, -0.892);Ground_Mountain_0_1:(0.343, 0.293, -0.892);Ground_Mountain_0_1:(0.343, 0.293, -0.892);Ground_Mountain_0_1:(0.343, 0.293, -0.892);"
16.880,201.154,882.776,99.106,-106.579,-1.442,1.401,-1.577,0.028,1.000,0.000,-0.015,0,0.000,3.765,0.298,"Ground_Mountain_0_1:(0.337, 0.294, -0.895);Ground_Mountain_0_1:(0.337, 0.294, -0.895);Ground_Mountain_0_1:(0.337, 0.294, -0.895);Ground_Mountain_0_1:(0.337, 0.294, -0.895);Ground_Mountain_0_1:(0.337, 0.294, -0.895);Ground_Mountain_0_1:(0.337, 0.294, -0.895);"
16.900,201.169,882.804,99.071,-106.580,-1.618,1.415,-1.743,-0.030,1.000,0.000,-0.015,0,0.000,3.792,0.298,"Ground_Mountain_0_1:(0.337, 0.294, -0.895);Ground_Mountain_0_1:(0.337, 0.294, -0.895);Ground_Mountain_0_1:(0.337, 0.294, -0.895);Ground_Mountain_0_1:(0.337, 0.294, -0.895);Ground_Mountain_0_1:(0.337, 0.294, -0.895);Ground_Mountain_0_1:(0.337, 0.294, -0.895);"
16.920,201.183,882.833,99.033,-106.581,-1.794,1.427,-1.911,-0.082,1.000,0.000,-0.015,0,0.000,3.782,0.298,"Ground_Mountain_0_1:(0.337, 0.294, -0.895);Ground_Mountain_0_1:(0.337, 0.294, -0.895);Ground_Mountain_0_1:(0.337, 0.294, -0.895);Ground_Mountain_0_1:(0.337, 0.294, -0.895);Ground_Mountain_0_1:(0.337, 0.294, -0.895);Ground_Mountain_0_1:(0.337, 0.294, -0.895);"
16.940,201.195,882.862,98.991,-106.584,-1.969,1.441,-2.077,-0.140,1.000,0.000,-0.016,0,0.000,3.780,0.298,"Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);"
16.960,201.207,882.891,98.946,-106.588,-2.144,1.452,-2.246,-0.189,1.000,0.000,-0.016,0,0.000,3.780,0.298,"Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);"
16.980,201.217,882.920,98.898,-106.593,-2.321,1.464,-2.418,-0.233,1.000,0.000,-0.017,0,0.000,3.779,0.298,"Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);"
17.000,201.226,882.950,98.846,-106.598,-2.495,1.477,-2.585,-0.285,1.000,0.000,-0.017,0,0.000,3.779,0.298,"Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);"
17.020,201.234,882.980,98.791,-106.605,-2.672,1.488,-2.759,-0.325,1.000,0.000,-0.018,0,0.000,3.779,0.298,"Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);"
17.040,201.241,883.010,98.733,-106.612,-2.845,1.504,-2.922,-0.384,1.000,0.000,-0.019,0,0.000,3.779,0.298,"Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);"
17.060,201.246,883.040,98.671,-106.621,-3.017,1.521,-3.083,-0.445,1.000,0.000,-0.019,0,0.000,3.779,0.298,"Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);"
17.080,201.251,883.071,98.606,-106.631,-3.194,1.531,-3.258,-0.481,1.000,0.000,-0.020,0,0.000,3.779,0.298,"Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);"
17.100,201.254,883.102,98.537,-106.642,-3.367,1.546,-3.425,-0.532,1.000,0.000,-0.020,0,0.000,3.779,0.298,"Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);Ground_Mountain_0_1:(0.339, 0.294, -0.894);"
17.120,201.256,883.133,98.466,-106.653,-3.540,1.561,-3.590,-0.585,1.000,0.000,-0.021,0,0.000,3.778,0.298,"Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);"
17.140,201.257,883.165,98.391,-106.666,-3.714,1.576,-3.757,-0.634,1.000,0.000,-0.022,0,0.000,3.779,0.298,"Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);"
17.160,201.257,883.197,98.312,-106.680,-3.886,1.593,-3.920,-0.691,1.000,0.000,-0.023,0,0.000,3.778,0.298,"Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);Ground_Mountain_0_1:(0.331, 0.294, -0.897);"
17.180,201.256,883.229,98.230,-106.694,-4.061,1.605,-4.092,-0.732,1.000,0.000,-0.023,0,0.000,3.778,0.298,"Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);Ground_Mountain_0_1:(0.341, 0.296, -0.892);"
17.200,201.253,883.262,98.146,-106.711,-4.228,1.625,-4.237,-0.825,1.000,0.000,-0.024,0,0.000,3.774,0.298,"Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);"
17.220,201.249,883.294,98.057,-106.728,-4.405,1.633,-4.411,-0.864,1.000,0.000,-0.025,0,0.000,3.783,0.298,"Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);"
17.240,201.244,883.327,97.966,-106.746,-4.580,1.643,-4.580,-0.911,1.000,0.000,-0.026,0,0.000,3.773,0.298,"Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);"
17.260,201.238,883.360,97.871,-106.766,-4.755,1.653,-4.748,-0.960,1.000,0.000,-0.026,0,0.000,3.773,0.298,"Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);"
17.280,201.230,883.393,97.773,-106.786,-4.929,1.664,-4.916,-1.011,1.000,0.000,-0.027,0,0.000,3.775,0.298,"Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(0.349, 0.296, -0.889);Ground_Mountain_0_1:(-0.938, 0.137, -0.320);"
17.300,201.222,883.426,97.671,-106.807,-5.105,1.674,-5.087,-1.053,1.000,0.000,-0.028,0,0.000,3.776,0.299,"Ground_Mountain_0_1:(0.333, 0.289, -0.898);Ground_Mountain_0_1:(0.333, 0.289, -0.898);Ground_Mountain_0_1:(0.333, 0.289, -0.898);Ground_Mountain_0_1:(0.333, 0.289, -0.898);Ground_Mountain_0_1:(0.333, 0.289, -0.898);Ground_Mountain_0_1:(0.333, 0.289, -0.898);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);"
17.320,201.212,883.460,97.566,-106.829,-5.281,1.682,-5.261,-1.090,1.000,0.000,-0.029,0,0.000,3.761,0.300,"Ground_Mountain_0_1:(0.333, 0.289, -0.898);Ground_Mountain_0_1:(0.333, 0.289, -0.898);Ground_Mountain_0_1:(0.333, 0.289, -0.898);Ground_Mountain_0_1:(0.333, 0.289, -0.898);Ground_Mountain_0_1:(0.333, 0.289, -0.898);Ground_Mountain_0_1:(0.333, 0.289, -0.898);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);"
17.340,201.201,883.494,97.458,-106.852,-5.450,1.702,-5.417,-1.158,1.000,0.000,-0.029,0,0.000,3.731,0.300,"Ground_Mountain_0_1:(0.341, 0.294, -0.893);Ground_Mountain_0_1:(0.341, 0.294, -0.893);Ground_Mountain_0_1:(0.341, 0.294, -0.893);Ground_Mountain_0_1:(0.341, 0.294, -0.893);Ground_Mountain_0_1:(0.341, 0.294, -0.893);Ground_Mountain_0_1:(0.341, 0.294, -0.893);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);Ground_Mountain_0_1:(0.267, 0.283, -0.921);"
17.360,201.189,883.528,97.347,-106.877,-5.624,1.714,-5.584,-1.207,1.000,0.000,-0.029,0,0.000,3.749,0.299,"Ground_Mountain_0_1:(0.331, 0.293, -0.897);Ground_Mountain_0_1:(0.331, 0.293, -0.897);Ground_Mountain_0_1:(0.331, 0.293, -0.897);Ground_Mountain_0_1:(0.331, 0.293, -0.897);Ground_Mountain_0_1:(0.331, 0.293, -0.897);Ground_Mountain_0_1:(0.331, 0.293, -0.897);"
17.380,201.174,883.562,97.232,-106.905,-5.792,1.733,-5.736,-1.284,1.000,0.000,-0.028,0,0.000,3.729,0.299,"Ground_Mountain_0_1:(0.328, 0.296, -0.897);Ground_Mountain_0_1:(0.328, 0.296, -0.897);Ground_Mountain_0_1:(0.328, 0.296, -0.897);Ground_Mountain_0_1:(0.328, 0.296, -0.897);Ground_Mountain_0_1:(0.328, 0.296, -0.897);Ground_Mountain_0_1:(0.328, 0.296, -0.897);"
