time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.500,697.030,105.391,179.515,32.090,-32.712,-29.611,0.303,1.000,0.000,0.303,0,0.000,0.028,1.000,""
10.520,696.376,104.795,179.521,32.101,-32.699,-29.795,0.303,1.000,0.000,0.304,0,0.000,0.029,1.000,""
10.540,695.722,104.195,179.527,32.111,-32.686,-29.979,0.302,1.000,0.000,0.306,0,0.000,0.031,1.000,""
10.560,695.068,103.592,179.533,32.122,-32.673,-30.163,0.302,1.000,0.000,0.307,0,0.000,0.033,1.000,""
10.580,694.415,102.985,179.539,32.132,-32.660,-30.348,0.302,1.000,0.000,0.309,0,0.000,0.035,1.000,""
10.600,693.762,102.375,179.545,32.142,-32.646,-30.531,0.302,1.000,0.000,0.310,0,0.000,0.037,1.000,""
10.620,693.109,101.760,179.551,32.152,-32.633,-30.715,0.302,1.000,0.000,0.311,0,0.000,0.039,1.000,""
10.640,692.456,101.142,179.557,32.161,-32.620,-30.899,0.302,1.000,0.000,0.313,0,0.000,0.041,1.000,""
10.660,691.804,100.521,179.564,32.171,-32.607,-31.083,0.302,1.000,0.000,0.314,0,0.000,0.043,1.000,""
10.680,691.152,99.895,179.570,32.179,-32.594,-31.267,0.302,1.000,0.000,0.316,0,0.000,0.045,1.000,""
10.700,690.500,99.266,179.576,32.187,-32.581,-31.450,0.301,1.000,0.000,0.317,0,0.000,0.048,1.000,""
10.720,689.848,98.634,179.582,32.195,-32.568,-31.634,0.301,1.000,0.000,0.318,0,0.000,0.050,1.000,""
10.740,689.197,97.997,179.588,32.203,-32.555,-31.817,0.301,1.000,0.000,0.320,0,0.000,0.051,1.000,""
10.760,688.546,97.357,179.594,32.209,-32.542,-32.001,0.301,1.000,0.000,0.321,0,0.000,0.053,1.000,""
10.780,687.895,96.714,179.600,32.216,-32.529,-32.184,0.301,1.000,0.000,0.322,0,0.000,0.055,1.000,""
10.800,687.244,96.066,179.606,32.221,-32.516,-32.367,0.301,1.000,0.000,0.324,0,0.000,0.057,1.000,""
10.820,686.594,95.415,179.612,32.226,-32.503,-32.550,0.301,1.000,0.000,0.325,0,0.000,0.058,1.000,""
10.840,685.944,94.761,179.619,32.231,-32.490,-32.734,0.301,1.000,0.000,0.326,0,0.000,0.059,1.000,""
10.860,685.294,94.102,179.625,32.235,-32.477,-32.917,0.300,1.000,0.000,0.327,0,0.000,0.061,1.000,""
10.880,684.645,93.440,179.631,32.238,-32.464,-33.100,0.300,1.000,0.000,0.329,0,0.000,0.062,1.000,""
10.900,683.996,92.775,179.637,32.240,-32.451,-33.282,0.300,1.000,0.000,0.330,0,0.000,0.063,1.000,""
10.920,683.347,92.105,179.643,32.242,-32.438,-33.465,0.300,1.000,0.000,0.331,0,0.000,0.064,1.000,""
10.940,682.698,91.432,179.649,32.243,-32.425,-33.648,0.300,1.000,0.000,0.333,0,0.000,0.065,1.000,""
10.960,682.050,90.756,179.655,32.244,-32.412,-33.831,0.300,1.000,0.000,0.334,0,0.000,0.065,1.000,""
10.980,681.402,90.075,179.661,32.243,-32.399,-34.013,0.300,1.000,0.000,0.335,0,0.000,0.066,1.000,""
11.000,680.754,89.392,179.667,32.242,-32.386,-34.196,0.300,1.000,0.000,0.336,0,0.000,0.067,1.000,""
11.020,680.106,88.704,179.673,32.240,-32.373,-34.378,0.300,1.000,0.000,0.338,0,0.000,0.067,1.000,""
11.040,679.459,88.013,179.679,32.237,-32.360,-34.561,0.299,1.000,0.000,0.339,0,0.000,0.067,1.000,""
11.060,678.812,87.318,179.685,32.234,-32.347,-34.743,0.299,1.000,0.000,0.340,0,0.000,0.068,1.000,""
11.080,678.165,86.619,179.691,32.229,-32.335,-34.925,0.299,1.000,0.000,0.341,0,0.000,0.068,1.000,""
11.100,677.519,85.917,179.697,32.224,-32.322,-35.107,0.299,1.000,0.000,0.342,0,0.000,0.068,1.000,""
11.120,676.872,85.211,179.704,32.218,-32.309,-35.289,0.299,1.000,0.000,0.344,0,0.000,0.067,1.000,""
11.140,676.226,84.502,179.710,32.211,-32.296,-35.471,0.299,1.000,0.000,0.345,0,0.000,0.067,1.000,""
11.160,675.581,83.789,179.716,32.204,-32.283,-35.653,0.299,1.000,0.000,0.346,0,0.000,0.067,1.000,""
11.180,674.935,83.072,179.722,32.195,-32.270,-35.835,0.299,1.000,0.000,0.347,0,0.000,0.067,1.000,""
11.200,674.290,82.352,179.728,32.186,-32.257,-36.017,0.298,1.000,0.000,0.348,0,0.000,0.066,1.000,""
11.220,673.653,81.648,179.732,31.177,-32.244,-35.181,0.298,1.000,0.000,0.350,0,0.000,0.065,1.000,"CR014 trunk 04945:(0.000, 1.000, 0.000) separation=0.8421924;CR014 trunk 04945:(0.000, 1.000, 0.000) separation=0.8486613;CR014 trunk 04945:(0.000, 1.000, 0.000) separation=0.8439296;CR014 trunk 04945:(0.000, 1.000, 0.000) separation=0.8480295;"
11.240,673.077,81.480,179.725,28.722,-31.805,-8.038,0.196,1.000,0.000,0.351,1,11.250,1.659,0.972,"CR014 trunk 04945:(0.016, 1.000, -0.004) separation=0.1596319;CR014 trunk 04945:(0.016, 1.000, -0.004) separation=0.1713341;CR014 trunk 04945:(0.016, 1.000, -0.004) separation=0.1622437;CR014 trunk 04945:(0.016, 1.000, -0.004) separation=0.1734477;"
11.260,672.545,81.630,179.724,25.958,-25.875,4.714,-0.194,1.000,0.000,0.378,0,0.000,12.795,0.995,"CR014 trunk 04945:(0.229, 0.972, -0.045) separation=-0.1037723;CR014 trunk 04945:(0.229, 0.972, -0.045) separation=0.01034839;CR014 trunk 04945:(0.229, 0.972, -0.045) separation=0.06817205;CR014 trunk 04945:(0.229, 0.972, -0.045) separation=-0.06987913;"
11.280,672.004,81.721,179.718,25.743,-25.865,4.516,-0.194,1.000,0.000,0.273,1,0.000,4.398,0.999,"CR014 trunk 04945:(0.097, 0.995, -0.028) separation=0.06932015;CR014 trunk 04945:(0.097, 0.995, -0.028) separation=0.04853647;CR014 trunk 04945:(0.097, 0.995, -0.028) separation=0.1213813;CR014 trunk 04945:(0.097, 0.995, -0.028) separation=0.142165;"
11.300,671.463,81.807,179.713,25.360,-25.854,4.318,-0.194,1.000,0.000,0.198,1,0.000,4.629,0.996,"CR014 trunk 04945:(0.010, 0.999, -0.035) separation=0.2227175;CR014 trunk 04945:(0.010, 0.999, -0.035) separation=0.2491736;CR014 trunk 04945:(0.010, 0.999, -0.035) separation=0.2450745;CR014 trunk 04945:(0.010, 0.999, -0.035) separation=0.2177176;"
11.320,670.923,81.887,179.708,24.829,-25.844,4.120,-0.194,1.000,0.000,0.125,0,0.000,4.847,0.987,"CR014 trunk 04945:(-0.096, 0.995, -0.042) separation=0.4061125;"
11.340,670.384,81.961,179.704,24.165,-25.834,3.922,-0.194,1.000,0.000,0.051,0,0.000,5.049,0.971,""
11.360,669.847,82.029,179.701,23.387,-25.823,3.725,-0.194,1.000,0.000,-0.023,0,0.000,5.234,0.950,""
11.380,669.310,82.092,179.699,22.512,-25.813,3.527,-0.194,1.000,0.000,-0.099,0,0.000,5.399,0.924,""
11.400,668.776,82.151,179.697,21.557,-25.803,3.330,-0.194,1.000,0.000,-0.177,0,0.000,5.544,0.894,""
11.420,668.243,82.204,179.696,20.539,-25.792,3.132,-0.194,1.000,0.000,-0.260,0,0.000,5.669,0.861,""
11.440,667.711,82.253,179.695,19.472,-25.782,2.935,-0.194,1.000,0.000,-0.346,0,0.000,5.772,0.825,""
11.460,667.181,82.297,179.695,18.371,-25.772,2.738,-0.194,1.000,0.000,-0.438,0,0.000,5.855,0.787,""
11.480,666.653,82.336,179.695,17.248,-25.761,2.540,-0.193,1.000,0.000,-0.500,0,0.000,5.917,0.747,""
11.500,666.126,82.372,179.696,16.117,-25.751,2.343,-0.193,1.000,0.000,-0.500,0,0.000,5.960,0.707,""
11.520,665.601,82.404,179.697,14.986,-25.741,2.146,-0.193,1.000,0.000,-0.500,0,0.000,5.984,0.666,""
11.540,665.077,82.431,179.698,13.866,-25.730,1.949,-0.193,1.000,0.000,-0.500,0,0.000,5.990,0.625,""
11.560,664.555,82.455,179.699,12.763,-25.720,1.752,-0.193,1.000,0.000,-0.500,0,0.000,5.980,0.585,""
11.580,664.033,82.475,179.701,11.686,-25.710,1.555,-0.193,1.000,0.000,-0.500,0,0.000,5.955,0.546,""
11.600,663.514,82.492,179.703,10.639,-25.699,1.359,-0.193,1.000,0.000,-0.500,0,0.000,5.916,0.508,""
11.620,662.995,82.504,179.705,9.627,-25.689,1.162,-0.193,1.000,0.000,-0.500,0,0.000,5.864,0.471,""
11.640,662.477,82.514,179.707,8.653,-25.679,0.965,-0.193,1.000,0.000,-0.500,0,0.000,5.802,0.436,""
11.660,661.961,82.520,179.709,7.721,-25.669,0.769,-0.193,1.000,0.000,-0.500,0,0.000,5.730,0.402,""
11.680,661.445,82.523,179.712,6.832,-25.658,0.572,-0.193,1.000,0.000,-0.500,0,0.000,5.650,0.371,""
11.700,660.931,82.522,179.714,5.987,-25.648,0.376,-0.193,1.000,0.000,-0.500,0,0.000,5.562,0.341,""
11.720,660.417,82.518,179.716,5.188,-25.638,0.180,-0.193,1.000,0.000,-0.500,0,0.000,5.469,0.314,""
11.740,659.904,82.510,179.719,4.435,-25.628,-0.016,-0.192,1.000,0.000,-0.500,0,0.000,5.370,0.289,""
11.760,659.392,82.500,179.721,3.727,-25.617,-0.212,-0.192,1.000,0.000,-0.500,0,0.000,5.267,0.266,""
11.780,658.880,82.486,179.724,3.064,-25.607,-0.409,-0.192,1.000,0.000,-0.500,0,0.000,5.162,0.245,""
11.800,658.369,82.468,179.726,2.445,-25.597,-0.604,-0.192,1.000,0.000,-0.500,0,0.000,5.054,0.226,""
11.820,657.859,82.448,179.728,1.869,-25.587,-0.800,-0.192,1.000,0.000,-0.500,0,0.000,4.944,0.210,""
11.840,657.349,82.424,179.731,1.335,-25.576,-0.996,-0.192,1.000,0.000,-0.500,0,0.000,4.833,0.196,""
11.860,656.840,82.397,179.733,0.842,-25.566,-1.192,-0.192,1.000,0.000,-0.500,0,0.000,4.723,0.184,""
11.880,656.331,82.366,179.735,0.387,-25.556,-1.388,-0.192,1.000,0.000,-0.500,0,0.000,4.612,0.174,""
11.900,655.822,82.332,179.737,-0.030,-25.546,-1.583,-0.192,1.000,0.000,-0.500,0,0.000,4.501,0.166,""
11.920,655.315,82.295,179.739,-0.411,-25.536,-1.779,-0.192,1.000,0.000,-0.500,0,0.000,4.392,0.160,""
11.940,654.807,82.255,179.741,-0.759,-25.525,-1.974,-0.192,1.000,0.000,-0.500,0,0.000,4.283,0.156,""
11.960,654.300,82.211,179.742,-1.074,-25.515,-2.169,-0.192,1.000,0.000,-0.500,0,0.000,4.176,0.154,""
11.980,653.793,82.163,179.744,-1.359,-25.505,-2.365,-0.192,1.000,0.000,-0.500,0,0.000,4.070,0.154,""
12.000,653.287,82.113,179.745,-1.615,-25.495,-2.560,-0.191,1.000,0.000,-0.500,0,0.000,3.966,0.156,""
12.020,652.781,82.059,179.747,-1.844,-25.484,-2.755,-0.191,1.000,0.000,-0.500,0,0.000,3.863,0.160,""
12.040,652.276,82.001,179.748,-2.049,-25.474,-2.950,-0.191,1.000,0.000,-0.500,0,0.000,3.762,0.165,""
12.060,651.770,81.940,179.749,-2.230,-25.464,-3.145,-0.191,1.000,0.000,-0.500,0,0.000,3.663,0.172,""
12.080,651.266,81.876,179.749,-2.390,-25.454,-3.340,-0.191,1.000,0.000,-0.500,0,0.000,3.565,0.181,""
12.100,650.761,81.808,179.750,-2.530,-25.444,-3.534,-0.191,1.000,0.000,-0.500,0,0.000,3.468,0.191,""
12.120,650.257,81.736,179.750,-2.653,-25.434,-3.729,-0.191,1.000,0.000,-0.500,0,0.000,3.373,0.202,""
12.140,649.753,81.662,179.750,-2.760,-25.423,-3.924,-0.191,1.000,0.000,-0.500,0,0.000,3.279,0.215,""
12.160,649.250,81.583,179.750,-2.853,-25.413,-4.118,-0.191,1.000,0.000,-0.500,0,0.000,3.187,0.229,""
12.180,648.747,81.501,179.750,-2.934,-25.403,-4.313,-0.191,1.000,0.000,-0.500,0,0.000,3.095,0.245,""
12.200,648.244,81.416,179.749,-3.004,-25.393,-4.507,-0.191,1.000,0.000,-0.500,0,0.000,3.004,0.262,""
12.220,647.742,81.327,179.748,-3.066,-25.383,-4.702,-0.191,1.000,0.000,-0.500,0,0.000,2.913,0.279,""
12.240,647.240,81.234,179.747,-3.121,-25.373,-4.896,-0.191,1.000,0.000,-0.500,0,0.000,2.823,0.298,""
12.260,646.738,81.138,179.746,-3.171,-25.362,-5.090,-0.190,1.000,0.000,-0.500,0,0.000,2.734,0.318,""
12.280,646.237,81.038,179.744,-3.218,-25.352,-5.284,-0.190,1.000,0.000,-0.500,0,0.000,2.644,0.339,""
12.300,645.736,80.934,179.742,-3.264,-25.342,-5.478,-0.190,1.000,0.000,-0.500,0,0.000,2.554,0.360,""
12.320,645.236,80.827,179.739,-3.310,-25.332,-5.672,-0.190,1.000,0.000,-0.500,0,0.000,2.464,0.382,""
12.340,644.735,80.716,179.737,-3.358,-25.322,-5.866,-0.190,1.000,0.000,-0.500,0,0.000,2.373,0.405,""
12.360,644.235,80.602,179.733,-3.410,-25.312,-6.060,-0.190,1.000,0.000,-0.500,0,0.000,2.283,0.429,""
12.380,643.736,80.483,179.730,-3.468,-25.302,-6.253,-0.190,1.000,0.000,-0.500,0,0.000,2.191,0.452,""
12.400,643.237,80.361,179.726,-3.532,-25.291,-6.447,-0.190,1.000,0.000,-0.500,0,0.000,2.099,0.477,""
12.420,642.738,80.235,179.721,-3.605,-25.281,-6.640,-0.190,1.000,0.000,-0.500,0,0.000,2.006,0.501,""
12.440,642.239,80.105,179.716,-3.688,-25.271,-6.834,-0.190,1.000,0.000,-0.500,0,0.000,1.913,0.526,""
12.460,641.741,79.972,179.711,-3.782,-25.261,-7.027,-0.190,1.000,0.000,-0.500,0,0.000,1.819,0.550,""
12.480,641.243,79.834,179.705,-3.890,-25.251,-7.221,-0.190,1.000,0.000,-0.500,0,0.000,1.725,0.575,""
12.500,640.745,79.693,179.699,-4.011,-25.241,-7.414,-0.190,1.000,0.000,-0.500,0,0.000,1.631,0.600,""
12.520,640.247,79.548,179.693,-4.147,-25.231,-7.607,-0.189,1.000,0.000,-0.500,0,0.000,1.537,0.624,""
12.540,639.750,79.398,179.686,-4.299,-25.221,-7.800,-0.189,1.000,0.000,-0.500,0,0.000,1.443,0.648,""
12.560,639.253,79.245,179.678,-4.468,-25.211,-7.993,-0.189,1.000,0.000,-0.500,0,0.000,1.350,0.672,""
12.580,638.756,79.088,179.671,-4.654,-25.201,-8.186,-0.189,1.000,0.000,-0.500,0,0.000,1.259,0.695,""
12.600,638.259,78.927,179.662,-4.859,-25.191,-8.379,-0.189,1.000,0.000,-0.500,0,0.000,1.171,0.717,""
12.620,637.762,78.761,179.654,-5.083,-25.180,-8.572,-0.189,1.000,0.000,-0.500,0,0.000,1.086,0.739,""
12.640,637.266,78.592,179.645,-5.326,-25.170,-8.764,-0.189,1.000,0.000,-0.500,0,0.000,1.006,0.761,""
12.660,636.770,78.418,179.635,-5.588,-25.160,-8.957,-0.189,1.000,0.000,-0.500,0,0.000,0.933,0.781,""
12.680,636.273,78.241,179.625,-5.869,-25.150,-9.149,-0.189,1.000,0.000,-0.500,0,0.000,0.868,0.801,""
12.700,635.777,78.059,179.615,-6.169,-25.140,-9.342,-0.189,1.000,0.000,-0.500,0,0.000,0.815,0.819,""
12.720,635.281,77.874,179.605,-6.489,-25.130,-9.534,-0.189,1.000,0.000,-0.500,0,0.000,0.775,0.837,""
12.740,634.785,77.684,179.594,-6.827,-25.120,-9.727,-0.189,1.000,0.000,-0.500,0,0.000,0.751,0.854,""
12.760,634.289,77.490,179.583,-7.183,-25.110,-9.919,-0.189,1.000,0.000,-0.500,0,0.000,0.744,0.869,""
12.780,633.793,77.292,179.572,-7.556,-25.100,-10.111,-0.188,1.000,0.000,-0.500,0,0.000,0.755,0.884,""
12.800,633.297,77.089,179.560,-7.946,-25.090,-10.303,-0.188,1.000,0.000,-0.500,0,0.000,0.782,0.897,""
12.820,632.801,76.883,179.549,-8.351,-25.080,-10.495,-0.188,1.000,0.000,-0.500,0,0.000,0.822,0.910,""
12.840,632.305,76.672,179.537,-8.771,-25.070,-10.687,-0.188,1.000,0.000,-0.500,0,0.000,0.875,0.921,""
12.860,631.809,76.458,179.525,-9.204,-25.060,-10.879,-0.188,1.000,0.000,-0.500,0,0.000,0.935,0.931,""
12.880,631.312,76.239,179.512,-9.650,-25.050,-11.071,-0.188,1.000,0.000,-0.500,0,0.000,1.003,0.940,""
12.900,630.816,76.016,179.500,-10.107,-25.040,-11.262,-0.188,1.000,0.000,-0.500,0,0.000,1.074,0.948,""
12.920,630.320,75.788,179.488,-10.574,-25.030,-11.454,-0.188,1.000,0.000,-0.500,0,0.000,1.148,0.954,""
12.940,629.823,75.557,179.475,-11.049,-25.020,-11.645,-0.188,1.000,0.000,-0.500,0,0.000,1.223,0.960,""
12.960,629.327,75.322,179.463,-11.532,-25.010,-11.837,-0.188,1.000,0.000,-0.500,0,0.000,1.299,0.965,""
12.980,628.830,75.082,179.451,-12.020,-25.000,-12.028,-0.188,1.000,0.000,-0.500,0,0.000,1.373,0.969,""
13.000,628.333,74.839,179.438,-12.513,-24.990,-12.220,-0.188,1.000,0.000,-0.500,0,0.000,1.447,0.971,"Ground_640_400:(0.038, 0.998, 0.042) separation=0.6370015;Ground_640_400:(0.038, 0.998, 0.042) separation=0.6380017;Ground_640_400:(0.038, 0.998, 0.042) separation=0.6436895;Ground_640_400:(0.038, 0.998, 0.042) separation=0.6471148;"
13.020,627.836,74.591,179.426,-13.008,-24.980,-12.411,-0.188,1.000,0.000,-0.500,0,0.000,1.518,0.973,"Ground_640_400:(0.037, 0.998, 0.041) separation=0.3759751;Ground_640_400:(0.037, 0.998, 0.041) separation=0.6303346;Ground_640_400:(0.037, 0.998, 0.041) separation=0.5606582;Ground_640_400:(0.037, 0.998, 0.041) separation=0.4633499;Ground_640_400:(0.037, 0.998, 0.041) separation=0.3934588;Ground_640_400:(0.037, 0.998, 0.041) separation=0.4180682;"
13.040,627.329,74.385,179.416,-14.249,-24.011,-10.531,-0.035,1.000,0.000,-0.500,2,22.500,9.208,0.991,"Ground_640_400:(0.037, 0.998, 0.041) separation=0.1110383;Ground_640_400:(0.037, 0.998, 0.041) separation=0.6065365;Ground_640_400:(0.037, 0.998, 0.041) separation=0.4831181;Ground_640_400:(0.037, 0.998, 0.041) separation=0.2332376;Ground_640_400:(0.037, 0.998, 0.041) separation=0.1171718;Ground_640_400:(0.037, 0.998, 0.041) separation=0.124707;"
13.060,626.878,74.298,179.426,-13.498,-21.790,-4.460,0.873,1.000,0.000,-0.500,4,45.000,28.984,0.998,"Ground_640_400:(0.037, 0.998, 0.041) separation=0.02288682;Ground_640_400:(0.037, 0.998, 0.041) separation=0.2392395;Ground_640_400:(0.037, 0.998, 0.041) separation=0.1923114;Ground_640_400:(0.037, 0.998, 0.041) separation=0.06829135;Ground_640_400:(0.037, 0.998, 0.041) separation=0.03276768;Ground_640_400:(0.037, 0.998, 0.041) separation=0.04317555;Ground_640_400:(0.038, 0.998, 0.041) separation=0.07311395;"
13.080,626.472,74.291,179.445,-12.802,-20.117,-0.380,1.020,1.000,0.000,-0.500,4,44.379,18.739,0.998,"Ground_640_400:(0.036, 0.999, 0.040) separation=0.005031975;Ground_640_400:(0.036, 0.999, 0.040) separation=0.04861793;Ground_640_400:(0.036, 0.999, 0.040) separation=0.03870581;Ground_640_400:(0.036, 0.999, 0.040) separation=0.01368174;Ground_640_400:(0.036, 0.999, 0.040) separation=0.006880879;Ground_640_400:(0.036, 0.999, 0.040) separation=0.006880909;"
13.100,626.088,74.299,179.465,-12.424,-19.184,0.442,1.050,1.000,0.000,-0.500,4,33.131,3.656,0.999,"Ground_640_400:(0.036, 0.999, 0.040) separation=0.0005735671;Ground_640_400:(0.036, 0.999, 0.040) separation=0.01045366;Ground_640_400:(0.036, 0.999, 0.040) separation=0.007737896;Ground_640_400:(0.036, 0.999, 0.040) separation=0.002223891;Ground_640_400:(0.036, 0.999, 0.040) separation=0.001213968;Ground_640_400:(0.036, 0.999, 0.040) separation=0.001213998;Ground_640_400:(0.038, 0.998, 0.041) separation=0.05044848;"
13.120,625.720,74.314,179.486,-12.131,-18.351,0.740,1.050,1.000,0.000,-0.500,4,26.178,0.773,0.999,"Ground_640_400:(0.036, 0.999, 0.039) separation=-0.0002794359;Ground_640_400:(0.036, 0.999, 0.039) separation=0.003010936;Ground_640_400:(0.036, 0.999, 0.039) separation=0.001775798;Ground_640_400:(0.036, 0.999, 0.039) separation=-2.003069E-05;Ground_640_400:(0.036, 0.999, 0.039) separation=-0.0008010268;Ground_640_400:(0.036, 0.999, 0.039) separation=-0.0006398261;Ground_640_400:(0.038, 0.999, 0.039) separation=0.05029973;"
13.140,625.370,74.334,179.506,-11.859,-17.522,0.977,1.032,1.000,0.000,-0.500,4,23.134,0.653,0.999,"Ground_640_400:(0.036, 0.999, 0.039) separation=0.004650389;Ground_640_400:(0.036, 0.999, 0.039) separation=0.003167106;Ground_640_400:(0.036, 0.999, 0.039) separation=0.003133788;Ground_640_400:(0.036, 0.999, 0.039) separation=0.003788579;Ground_640_400:(0.036, 0.999, 0.039) separation=0.002581269;Ground_640_400:(0.036, 0.999, 0.039) separation=0.002590894;"
13.160,625.035,74.357,179.526,-11.594,-16.696,1.159,0.994,1.000,0.000,-0.500,4,20.298,0.519,0.999,"Ground_640_400:(0.035, 0.999, 0.038) separation=0.01423538;Ground_640_400:(0.035, 0.999, 0.038) separation=0.009273523;Ground_640_400:(0.035, 0.999, 0.038) separation=0.01019395;Ground_640_400:(0.035, 0.999, 0.038) separation=0.0104551;Ground_640_400:(0.035, 0.999, 0.038) separation=0.00915122;Ground_640_400:(0.035, 0.999, 0.038) separation=0.009447813;"
13.180,624.718,74.383,179.545,-11.325,-15.875,1.290,0.935,1.000,0.000,-0.500,4,17.687,0.405,0.999,"Ground_640_400:(0.036, 0.999, 0.039) separation=0.02750032;Ground_640_400:(0.036, 0.999, 0.039) separation=0.01978846;Ground_640_400:(0.036, 0.999, 0.039) separation=0.02177096;Ground_640_400:(0.036, 0.999, 0.039) separation=0.02462042;Ground_640_400:(0.036, 0.999, 0.039) separation=0.01988015;Ground_640_400:(0.036, 0.999, 0.039) separation=0.02039829;"
13.200,624.416,74.410,179.562,-11.046,-15.057,1.375,0.854,1.000,0.000,-0.500,4,15.342,0.337,0.999,"Ground_640_400:(0.035, 0.999, 0.038) separation=0.04374953;Ground_640_400:(0.035, 0.999, 0.038) separation=0.03388602;Ground_640_400:(0.035, 0.999, 0.038) separation=0.03672185;Ground_640_400:(0.035, 0.999, 0.038) separation=0.04000507;Ground_640_400:(0.035, 0.999, 0.038) separation=0.03449005;Ground_640_400:(0.035, 0.999, 0.038) separation=0.03449005;"
13.220,624.131,74.439,179.577,-10.749,-14.245,1.420,0.751,1.000,0.000,-0.500,4,13.273,0.267,0.999,"Ground_640_400:(0.035, 0.999, 0.038) separation=0.06189565;Ground_640_400:(0.035, 0.999, 0.038) separation=0.05056321;Ground_640_400:(0.035, 0.999, 0.038) separation=0.05405114;Ground_640_400:(0.035, 0.999, 0.038) separation=0.05781346;Ground_640_400:(0.035, 0.999, 0.038) separation=0.0516623;Ground_640_400:(0.035, 0.999, 0.038) separation=0.05166233;"
13.240,623.862,74.467,179.589,-10.433,-13.437,1.429,0.624,1.000,0.000,-0.500,4,11.479,0.212,0.999,"Ground_640_400:(0.035, 0.999, 0.038) separation=0.08107134;Ground_640_400:(0.035, 0.999, 0.038) separation=0.06894869;Ground_640_400:(0.035, 0.999, 0.038) separation=0.07277395;Ground_640_400:(0.035, 0.999, 0.038) separation=0.07684664;Ground_640_400:(0.035, 0.999, 0.038) separation=0.06996712;Ground_640_400:(0.035, 0.999, 0.038) separation=0.06996715;"
13.260,623.610,74.496,179.599,-10.094,-12.634,1.409,0.475,1.000,0.000,-0.500,4,9.957,0.161,0.999,"Ground_640_400:(0.035, 0.999, 0.037) separation=0.100656;Ground_640_400:(0.035, 0.999, 0.037) separation=0.08836737;Ground_640_400:(0.035, 0.999, 0.037) separation=0.09264732;Ground_640_400:(0.035, 0.999, 0.037) separation=0.09641567;Ground_640_400:(0.035, 0.999, 0.037) separation=0.08841816;Ground_640_400:(0.035, 0.999, 0.037) separation=0.08841866;"
13.280,623.373,74.523,179.605,-9.731,-11.837,1.365,0.303,1.000,0.000,-0.500,4,8.689,0.116,0.999,"Ground_640_400:(0.034, 0.999, 0.037) separation=0.1201079;Ground_640_400:(0.034, 0.999, 0.037) separation=0.1083068;Ground_640_400:(0.034, 0.999, 0.037) separation=0.1126695;Ground_640_400:(0.034, 0.999, 0.037) separation=0.1159614;Ground_640_400:(0.034, 0.999, 0.037) separation=0.1085224;Ground_640_400:(0.034, 0.999, 0.037) separation=0.1101435;"
13.300,623.152,74.549,179.607,-9.343,-11.046,1.301,0.110,1.000,0.000,-0.500,4,7.660,0.072,0.999,"Ground_640_400:(0.035, 0.999, 0.037) separation=0.1389348;Ground_640_400:(0.035, 0.999, 0.037) separation=0.127872;Ground_640_400:(0.035, 0.999, 0.037) separation=0.132272;Ground_640_400:(0.035, 0.999, 0.037) separation=0.1348835;Ground_640_400:(0.035, 0.999, 0.037) separation=0.1279155;Ground_640_400:(0.035, 0.999, 0.037) separation=0.127994;"
13.320,622.947,74.573,179.605,-8.930,-10.261,1.223,-0.106,1.000,0.000,-0.500,4,6.842,0.047,0.999,"Ground_640_400:(0.035, 0.999, 0.037) separation=0.1568197;Ground_640_400:(0.035, 0.999, 0.037) separation=0.1464817;Ground_640_400:(0.035, 0.999, 0.037) separation=0.151047;Ground_640_400:(0.035, 0.999, 0.037) separation=0.1528265;Ground_640_400:(0.035, 0.999, 0.037) separation=0.1470104;Ground_640_400:(0.035, 0.999, 0.037) separation=0.147198;"
13.340,622.757,74.596,179.598,-8.494,-9.483,1.133,-0.342,1.000,0.000,-0.500,4,6.234,0.037,0.999,"Ground_640_400:(0.034, 0.999, 0.037) separation=0.1736662;Ground_640_400:(0.034, 0.999, 0.037) separation=0.1639784;Ground_640_400:(0.034, 0.999, 0.037) separation=0.1686286;Ground_640_400:(0.034, 0.999, 0.037) separation=0.1695946;Ground_640_400:(0.034, 0.999, 0.037) separation=0.1648811;Ground_640_400:(0.034, 0.999, 0.037) separation=0.1649553;"
