time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.740,13.101,94.103,-624.850,17.116,-55.856,0,0.000,1.554,"",1.000,0.000,0.500,31.681,0.000,-0.378,54.103,0.229,3.357,31.501,69.271,3.434
2.760,12.099,94.720,-624.854,17.190,-55.239,0,0.000,1.578,"",1.000,0.000,0.500,31.648,0.000,-0.341,54.720,0.229,3.159,31.489,70.994,3.438
2.780,11.114,95.336,-624.857,17.260,-54.623,0,0.000,1.613,"",1.000,0.000,0.500,31.616,0.000,-0.304,55.336,0.229,2.962,31.476,72.670,3.443
2.800,10.153,95.952,-624.859,17.326,-54.007,0,0.000,1.657,"",1.000,0.000,0.500,31.586,0.000,-0.265,55.952,0.229,2.765,31.464,74.288,3.447
2.820,9.223,96.567,-624.860,17.388,-53.392,0,0.000,1.707,"",1.000,0.000,0.500,31.556,0.000,-0.227,56.567,0.228,2.568,31.451,75.838,3.452
2.840,8.331,97.181,-624.859,17.446,-52.777,0,0.000,1.762,"",1.000,0.000,0.500,31.528,0.000,-0.188,57.181,0.228,2.370,31.438,77.311,3.457
2.860,7.483,97.795,-624.857,17.501,-52.164,0,0.000,1.820,"",1.000,0.000,0.500,31.502,0.000,-0.148,57.795,0.228,2.173,31.426,78.696,3.462
2.880,6.688,98.408,-624.854,17.551,-51.550,0,0.000,1.880,"",1.000,0.000,0.500,31.476,0.000,-0.108,58.408,0.228,1.976,31.413,79.983,3.466
2.900,5.950,99.021,-624.850,17.598,-50.937,0,0.000,1.941,"",1.000,0.000,0.500,31.452,0.000,-0.069,59.021,0.228,1.779,31.401,81.162,3.470
2.920,5.278,99.634,-624.845,17.641,-50.324,0,0.000,2.003,"",1.000,0.000,0.500,31.429,0.000,-0.029,59.634,0.228,1.583,31.388,82.223,3.473
2.940,4.676,100.246,-624.838,17.680,-49.712,0,0.000,2.066,"",1.000,0.000,0.500,31.407,0.000,0.010,60.246,0.228,1.386,31.376,83.158,3.476
2.960,4.150,100.858,-624.830,17.714,-49.100,0,0.000,2.129,"",1.000,0.000,0.500,31.386,0.000,0.049,60.858,0.228,1.189,31.363,83.957,3.477
2.980,3.705,101.470,-624.821,17.745,-48.487,0,0.000,2.191,"",1.000,0.000,-0.500,31.367,0.000,0.087,61.470,0.228,0.993,31.351,-84.612,3.478
3.000,3.346,102.082,-624.811,17.771,-47.875,0,0.000,2.254,"",1.000,0.000,-0.500,31.349,0.000,0.125,62.082,0.228,0.796,31.338,-85.116,3.477
3.020,3.076,102.694,-624.799,17.793,-47.263,0,0.000,2.316,"",1.000,0.000,-0.500,31.332,0.000,0.161,62.694,0.228,0.600,31.325,-85.462,3.475
3.040,2.899,103.306,-624.786,17.811,-46.651,0,0.000,2.379,"",1.000,0.000,-0.500,31.316,0.000,0.197,63.306,0.227,0.403,31.313,-85.646,3.472
3.060,2.816,103.918,-624.772,17.825,-46.038,0,0.000,2.442,"",1.000,0.000,-0.500,31.302,0.000,0.231,63.918,0.227,0.207,31.300,-85.662,3.468
3.080,2.830,104.531,-624.757,17.835,-45.425,0,0.000,2.505,"",1.000,0.000,-0.500,31.289,0.000,0.264,64.531,0.227,0.011,31.288,-85.508,3.461
3.100,2.940,105.144,-624.741,17.840,-44.812,0,0.000,2.568,"",1.000,0.000,-0.500,31.277,0.000,0.296,65.144,0.227,-0.185,31.275,-85.183,3.454
3.120,3.146,105.758,-624.724,17.841,-44.198,0,0.000,2.631,"",1.000,0.000,-0.500,31.266,0.000,0.327,65.758,0.227,-0.381,31.263,-84.686,3.445
3.140,3.448,106.372,-624.706,17.837,-43.583,0,0.000,2.695,"",1.000,0.000,-0.500,31.256,0.000,0.355,66.372,0.227,-0.577,31.250,-84.019,3.434
3.160,3.844,106.986,-624.687,17.829,-42.968,0,0.000,2.760,"",1.000,0.000,-0.500,31.248,0.000,0.383,66.986,0.227,-0.773,31.238,-83.185,3.422
3.180,4.329,107.602,-624.668,17.817,-42.353,0,0.000,2.824,"",1.000,0.000,-0.500,31.241,0.000,0.408,67.602,0.227,-0.969,31.225,-82.187,3.408
3.200,4.902,108.218,-624.648,17.801,-41.736,0,0.000,2.889,"",1.000,0.000,-0.500,31.235,0.000,0.432,68.218,0.227,-1.165,31.213,-81.030,3.392
3.220,5.557,108.834,-624.627,17.780,-41.119,0,0.000,2.954,"",1.000,0.000,-0.500,31.231,0.000,0.454,68.834,0.227,-1.360,31.200,-79.719,3.374
3.240,6.289,109.452,-624.605,17.754,-40.501,0,0.000,3.019,"",1.000,0.000,-0.500,31.227,0.000,0.474,69.452,0.227,-1.556,31.188,-78.263,3.355
3.260,7.093,110.070,-624.584,17.724,-39.882,0,0.000,3.084,"",1.000,0.000,-0.500,31.225,0.000,0.493,70.070,0.226,-1.752,31.175,-76.667,3.335
3.280,7.961,110.689,-624.562,17.690,-39.263,0,0.000,3.148,"",1.000,0.000,-0.500,31.225,0.000,0.509,70.689,0.226,-1.947,31.163,-74.940,3.313
3.300,8.888,111.309,-624.540,17.651,-38.642,0,0.000,3.211,"",1.000,0.000,-0.500,31.225,0.000,0.524,71.309,0.226,-2.142,31.150,-73.090,3.289
3.320,9.865,111.930,-624.517,17.608,-38.021,0,0.000,3.273,"",1.000,0.000,-0.500,31.226,0.000,0.537,71.930,0.226,-2.338,31.138,-71.125,3.264
3.340,10.885,112.552,-624.495,17.561,-37.399,0,0.000,3.333,"",1.000,0.000,-0.500,31.229,0.000,0.548,72.552,0.226,-2.533,31.126,-69.053,3.238
3.360,11.940,113.174,-624.473,17.509,-36.776,0,0.000,3.392,"",1.000,0.000,-0.500,31.233,0.000,0.558,73.174,0.226,-2.728,31.113,-66.884,3.210
3.380,13.022,113.798,-624.451,17.453,-36.152,0,0.000,3.449,"",1.000,0.000,-0.500,31.239,0.000,0.566,73.797,0.226,-2.923,31.101,-64.624,3.181
3.400,14.123,114.422,-624.429,17.392,-35.528,0,0.000,3.503,"",1.000,0.000,-0.500,31.245,0.000,0.573,74.422,0.226,-3.118,31.088,-62.283,3.152
3.420,15.234,115.047,-624.407,17.327,-34.902,0,0.000,3.555,"",1.000,0.000,-0.500,31.253,0.000,0.578,75.047,0.226,-3.313,31.076,-59.868,3.121
3.440,16.348,115.672,-624.386,17.258,-34.276,0,0.000,3.604,"",1.000,0.000,-0.500,31.262,0.000,0.581,75.672,0.226,-3.508,31.063,-57.388,3.089
3.460,17.456,116.299,-624.366,17.185,-33.649,0,0.000,3.650,"",1.000,0.000,-0.500,31.272,0.000,0.584,76.299,0.226,-3.702,31.051,-54.848,3.057
3.480,18.551,116.926,-624.346,17.107,-33.022,0,0.000,3.692,"",1.000,0.000,-0.500,31.283,0.000,0.585,76.926,0.225,-3.897,31.038,-52.256,3.024
3.500,19.626,117.553,-624.326,17.025,-32.394,0,0.000,3.731,"",1.000,0.000,-0.500,31.295,0.000,0.585,77.553,0.225,-4.091,31.026,-49.619,2.990
3.520,20.674,118.182,-624.307,16.939,-31.765,0,0.000,3.766,"",1.000,0.000,-0.500,31.309,0.000,0.584,78.182,0.225,-4.286,31.014,-46.943,2.956
3.540,21.688,118.810,-624.289,16.849,-31.136,0,0.000,3.797,"",1.000,0.000,-0.500,31.324,0.000,0.583,78.810,0.225,-4.480,31.001,-44.235,2.922
3.560,22.661,119.440,-624.272,16.755,-30.506,0,0.000,3.824,"",1.000,0.000,-0.500,31.340,0.000,0.580,79.440,0.225,-4.675,30.989,-41.499,2.888
3.580,23.590,120.069,-624.255,16.657,-29.876,0,0.000,3.847,"",1.000,0.000,-0.500,31.358,0.000,0.577,80.069,0.225,-4.869,30.976,-38.742,2.854
3.600,24.467,120.699,-624.240,16.555,-29.246,0,0.000,3.866,"",1.000,0.000,-0.500,31.376,0.000,0.574,80.699,0.225,-5.063,30.964,-35.969,2.820
3.620,25.289,121.329,-624.225,16.448,-28.616,0,0.000,3.882,"",1.000,0.000,-0.500,31.396,0.000,0.569,81.329,0.225,-5.257,30.952,-33.186,2.786
3.640,26.053,121.960,-624.211,16.338,-27.985,0,0.000,3.893,"",1.000,0.000,-0.500,31.417,0.000,0.565,81.960,0.225,-5.451,30.939,-30.397,2.753
3.660,26.753,122.591,-624.198,16.224,-27.354,0,0.000,3.900,"",1.000,0.000,-0.500,31.439,0.000,0.560,82.591,0.225,-5.645,30.927,-27.611,2.720
3.680,27.388,123.221,-624.185,16.106,-26.723,0,0.000,3.904,"",1.000,0.000,-0.500,31.462,0.000,0.555,83.221,0.225,-5.839,30.915,-24.832,2.688
3.700,27.954,123.852,-624.174,15.984,-26.092,0,0.000,3.903,"",1.000,0.000,-0.500,31.486,0.000,0.550,83.852,0.224,-6.033,30.902,-22.071,2.656
3.720,28.451,124.483,-624.164,15.858,-25.461,0,0.000,3.900,"",1.000,0.000,-0.500,31.512,0.000,0.545,84.483,0.224,-6.226,30.890,-19.338,2.625
3.740,28.876,125.114,-624.154,15.728,-24.830,0,0.000,3.892,"",1.000,0.000,-0.500,31.539,0.000,0.540,85.114,0.224,-6.420,30.877,-16.650,2.596
3.760,29.229,125.744,-624.145,15.594,-24.199,0,0.000,3.881,"",1.000,0.000,-0.500,31.567,0.000,0.535,85.744,0.224,-6.614,30.865,-14.033,2.567
3.780,29.509,126.375,-624.138,15.457,-23.568,0,0.000,3.867,"",1.000,0.000,-0.500,31.596,0.000,0.531,86.375,0.224,-6.807,30.853,-11.537,2.539
3.800,29.716,127.005,-624.131,15.315,-22.938,0,0.000,3.850,"",1.000,0.000,-0.500,31.626,0.000,0.526,87.005,0.224,-7.001,30.840,-9.253,2.512
3.820,29.850,127.635,-624.125,15.170,-22.307,0,0.000,3.830,"",1.000,0.000,-0.500,31.657,0.000,0.522,87.635,0.224,-7.194,30.828,-7.373,2.486
3.840,29.913,128.265,-624.120,15.022,-21.678,0,0.000,3.808,"",1.000,0.000,0.103,31.690,0.000,0.518,88.265,0.224,-7.387,30.816,6.261,2.462
3.860,29.904,128.894,-624.116,14.869,-21.048,0,0.000,3.783,"",1.000,0.000,0.104,31.723,0.000,0.515,88.894,0.224,-7.580,30.803,6.319,2.439
3.880,29.827,129.523,-624.112,14.713,-20.419,0,0.000,3.755,"",1.000,0.000,0.156,31.758,0.000,0.512,89.523,0.224,-7.773,30.791,7.504,2.417
3.900,29.682,130.151,-624.109,14.553,-19.790,0,0.000,3.726,"",1.000,0.000,0.239,31.794,0.000,0.509,90.151,0.224,-7.966,30.779,9.387,2.396
3.920,29.471,130.780,-624.107,14.389,-19.162,0,0.000,3.694,"",1.000,0.000,0.339,31.831,0.000,0.507,90.779,0.223,-8.159,30.766,11.621,2.377
3.940,29.197,131.407,-624.106,14.222,-18.535,0,0.000,3.661,"",1.000,0.000,0.446,31.869,0.000,0.506,91.407,0.223,-8.352,30.754,14.029,2.359
3.960,28.862,132.034,-624.106,14.050,-17.908,0,0.000,3.626,"",1.000,0.000,0.500,31.908,0.000,0.505,92.034,0.223,-8.545,30.742,16.526,2.342
3.980,28.468,132.660,-624.106,13.875,-17.281,0,0.000,3.589,"",1.000,0.000,0.500,31.948,0.000,0.504,92.660,0.223,-8.738,30.730,19.068,2.326
4.000,28.019,133.286,-624.107,13.697,-16.655,0,0.000,3.551,"",1.000,0.000,0.500,31.990,0.000,0.505,93.286,0.223,-8.930,30.717,21.632,2.312
4.020,27.518,133.911,-624.108,13.515,-16.030,0,0.000,3.512,"",1.000,0.000,0.500,32.032,0.000,0.505,93.911,0.223,-9.123,30.705,24.203,2.299
4.040,26.967,134.536,-624.110,13.329,-15.406,0,0.000,3.472,"",1.000,0.000,0.500,32.076,0.000,0.506,94.535,0.223,-9.315,30.693,26.772,2.287
4.060,26.370,135.159,-624.113,13.139,-14.782,0,0.000,3.431,"",1.000,0.000,0.500,32.121,0.000,0.508,95.159,0.223,-9.508,30.680,29.333,2.276
4.080,25.730,135.782,-624.116,12.946,-14.159,0,0.000,3.390,"",1.000,0.000,0.500,32.166,0.000,0.511,95.782,0.223,-9.700,30.668,31.882,2.267
4.100,25.050,136.404,-624.120,12.749,-13.537,0,0.000,3.347,"",1.000,0.000,0.500,32.213,0.000,0.514,96.404,0.223,-9.892,30.656,34.415,2.258
4.120,24.334,137.026,-624.124,12.548,-12.915,0,0.000,3.304,"",1.000,0.000,0.500,32.261,0.000,0.517,97.026,0.223,-10.084,30.644,36.931,2.251
4.140,23.585,137.646,-624.129,12.344,-12.295,0,0.000,3.261,"",1.000,0.000,0.500,32.310,0.000,0.521,97.646,0.222,-10.277,30.631,39.426,2.244
4.160,22.807,138.266,-624.134,12.135,-11.675,0,0.000,3.218,"",1.000,0.000,0.500,32.360,0.000,0.526,98.266,0.222,-10.469,30.619,41.901,2.238
4.180,22.003,138.885,-624.139,11.924,-11.056,0,0.000,3.174,"",1.000,0.000,0.500,32.411,0.000,0.531,98.885,0.222,-10.660,30.607,44.352,2.233
4.200,21.176,139.503,-624.145,11.708,-10.438,0,0.000,3.130,"",1.000,0.000,0.500,32.463,0.000,0.536,99.503,0.222,-10.852,30.595,46.779,2.229
4.220,20.331,140.121,-624.151,11.489,-9.821,0,0.000,3.087,"",1.000,0.000,0.500,32.516,0.000,0.542,100.121,0.222,-11.044,30.582,49.181,2.226
4.240,19.469,140.737,-624.157,11.266,-9.204,0,0.000,3.043,"",1.000,0.000,0.500,32.570,0.000,0.548,100.737,0.222,-11.236,30.570,51.556,2.223
4.260,18.595,141.352,-624.163,11.039,-8.589,0,0.000,3.000,"",1.000,0.000,0.500,32.626,0.000,0.555,101.352,0.222,-11.427,30.558,53.904,2.220
4.280,17.711,141.967,-624.170,10.809,-7.974,0,0.000,2.957,"",1.000,0.000,0.500,32.682,0.000,0.562,101.967,0.222,-11.619,30.546,56.224,2.218
4.300,16.822,142.581,-624.177,10.575,-7.361,0,0.000,2.914,"",1.000,0.000,0.500,32.739,0.000,0.569,102.581,0.222,-11.810,30.534,58.515,2.216
4.320,15.929,143.193,-624.184,10.337,-6.748,0,0.000,2.872,"",1.000,0.000,0.500,32.797,0.000,0.577,103.193,0.222,-12.002,30.521,60.775,2.215
4.340,15.035,143.805,-624.191,10.095,-6.136,0,0.000,2.831,"",1.000,0.000,0.500,32.856,0.000,0.585,103.805,0.222,-12.193,30.509,63.005,2.214
4.360,14.144,144.416,-624.198,9.850,-5.525,0,0.000,2.790,"",1.000,0.000,0.500,32.916,0.000,0.593,104.416,0.221,-12.384,30.497,65.203,2.213
4.380,13.258,145.026,-624.205,9.601,-4.915,0,0.000,2.750,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6444 impulse=0.000;",1.000,0.000,0.500,32.977,0.000,0.602,105.026,0.221,-12.576,30.485,67.368,2.212
4.400,12.380,145.635,-624.212,9.348,-4.306,0,0.000,2.711,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.6737 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6604 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3853 impulse=0.000;",1.000,0.000,0.500,33.040,0.000,0.611,105.635,0.221,-12.767,30.472,69.500,2.212
4.420,10.394,146.226,-624.210,9.162,-3.715,0,0.000,2.673,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1230 impulse=888.567;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7558 impulse=888.567;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5177 impulse=888.567;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4741 impulse=888.567;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2826 impulse=888.567;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3212 impulse=888.567;",1.000,0.000,0.500,32.159,0.000,0.687,106.226,0.221,-10.344,30.450,71.598,6.155
4.440,8.467,146.804,-624.198,9.004,-3.137,1,0.000,3.779,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0285 impulse=481.199;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4994 impulse=481.199;Ground_80_320:(0.000, 1.000, -0.004) separation=0.6959 impulse=481.199;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0940 impulse=481.199;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2138 impulse=481.199;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2609 impulse=481.199;",1.000,0.000,0.500,31.635,0.000,0.775,106.804,0.362,-9.122,30.289,72.783,7.825
4.460,6.929,147.379,-624.182,8.861,-2.562,1,0.000,6.174,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.9214 impulse=392.339;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2542 impulse=392.339;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0120 impulse=392.339;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2651 impulse=392.339;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1363 impulse=392.339;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2457 impulse=392.339;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0506 impulse=392.339;",1.000,0.000,0.500,31.244,0.000,0.844,107.379,0.476,-8.161,30.155,73.971,7.103
4.480,6.429,147.923,-624.187,8.761,-2.018,2,0.000,32.445,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7881 impulse=789.802;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0568 impulse=789.802;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0062 impulse=789.802;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8387 impulse=789.802;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0213 impulse=789.802;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0328 impulse=789.802;",1.000,0.000,0.500,29.776,0.000,0.919,107.923,0.128,-6.035,29.158,75.195,8.089
4.500,6.566,148.454,-624.203,8.672,-1.487,2,0.000,39.491,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.5821 impulse=391.073;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0173 impulse=391.073;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0045 impulse=391.073;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5949 impulse=391.073;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0075 impulse=391.073;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0112 impulse=391.073;",1.000,0.000,0.500,28.847,0.000,0.966,108.454,-0.400,-5.081,28.394,76.120,7.153
4.520,6.867,148.976,-624.229,8.590,-0.965,4,8.287,37.064,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3854 impulse=215.064;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0066 impulse=215.064;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0029 impulse=215.064;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3890 impulse=215.064;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0049 impulse=215.064;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0417 impulse=215.064;",1.000,0.000,0.500,28.147,0.000,0.991,108.976,-0.936,-4.485,27.771,76.499,6.297
4.540,7.221,149.491,-624.263,8.513,-0.451,4,22.500,34.676,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2054 impulse=88.838;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0028 impulse=88.838;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0016 impulse=88.838;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2066 impulse=88.838;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0022 impulse=88.838;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0024 impulse=88.838;",1.000,0.000,0.500,27.566,0.000,1.000,109.491,-1.392,-3.975,27.242,76.674,5.567
4.560,7.601,150.009,-624.304,8.497,0.066,4,34.399,32.750,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0439 impulse=917.744;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0009 impulse=917.744;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0008 impulse=917.744;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0440 impulse=917.744;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0009 impulse=917.744;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0009 impulse=917.744;",1.000,0.000,0.500,26.249,0.000,1.000,110.009,-1.916,-0.787,26.167,76.622,1.199
