time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.080,18.198,134.852,-641.501,8.279,-15.376,4,11.065,0.334,"Ground_0_320:(-0.040, 0.999, -0.005) separation=0.1607 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.005) separation=0.1789 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.005) separation=0.1678 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.005) separation=0.1760 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.005) separation=0.1654 impulse=0.000;Ground_0_320:(-0.040, 0.999, -0.005) separation=0.1656 impulse=0.000;",1.000,0.000,0.500,18.378,0.000,0.998,94.852,-11.311,-0.933,14.454,31.030,1.572
7.100,18.376,135.154,-641.720,8.262,-15.078,4,11.429,0.480,"Ground_0_320:(-0.041, 0.999, -0.005) separation=0.1455 impulse=0.000;Ground_0_320:(-0.041, 0.999, -0.005) separation=0.1704 impulse=0.000;Ground_0_320:(-0.041, 0.999, -0.005) separation=0.1600 impulse=0.000;Ground_0_320:(-0.041, 0.999, -0.005) separation=0.1671 impulse=0.000;Ground_0_320:(-0.041, 0.999, -0.005) separation=0.1585 impulse=0.000;Ground_0_320:(-0.041, 0.999, -0.005) separation=0.1587 impulse=0.000;",1.000,0.000,0.500,18.558,0.000,0.998,95.154,-10.965,-0.883,14.947,29.229,1.571
7.120,18.553,135.466,-641.932,8.245,-14.769,4,11.837,0.425,"Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1314 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1624 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1528 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1587 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1496 impulse=0.000;Ground_0_320:(-0.035, 0.999, -0.005) separation=0.1516 impulse=0.000;",1.000,0.000,0.500,18.736,0.000,0.998,95.466,-10.597,-0.824,15.430,27.429,1.571
7.140,18.727,135.787,-642.136,8.230,-14.451,4,12.219,0.557,"Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1185 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1550 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1425 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1511 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1205 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1354 impulse=0.000;",1.000,0.000,0.500,18.912,0.000,0.998,95.787,-10.208,-0.760,15.902,25.628,1.572
7.160,18.898,136.118,-642.332,8.216,-14.124,4,12.557,0.487,"Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1072 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1483 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1313 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1444 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1154 impulse=0.000;Ground_0_320:(-0.029, 1.000, -0.005) separation=0.1197 impulse=0.000;",1.000,0.000,0.500,19.085,0.000,0.998,96.118,-9.800,-0.688,16.363,23.828,1.572
7.180,19.068,136.457,-642.520,8.204,-13.788,4,12.870,0.613,"Ground_0_320:(-0.023, 1.000, -0.005) separation=0.0973 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1423 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1215 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1328 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1048 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1105 impulse=0.000;",1.000,0.000,0.500,19.256,0.000,0.998,96.457,-9.371,-0.614,16.811,22.028,1.572
7.200,19.235,136.805,-642.698,8.193,-13.443,4,13.187,0.723,"Ground_0_320:(-0.023, 1.000, -0.005) separation=0.0890 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1371 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1129 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1202 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.0907 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1057 impulse=0.000;",1.000,0.000,0.500,19.425,0.000,0.998,96.805,-8.922,-0.536,17.247,20.227,1.572
7.220,19.399,137.161,-642.866,8.184,-13.090,4,13.511,0.638,"Ground_0_320:(-0.023, 1.000, -0.005) separation=0.0821 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1328 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1057 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1090 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.0852 impulse=0.000;Ground_0_320:(-0.023, 1.000, -0.005) separation=0.1010 impulse=0.000;",1.000,0.000,0.500,19.592,0.000,0.998,97.161,-8.454,-0.452,17.668,18.427,1.573
7.240,19.562,137.525,-643.025,8.177,-12.728,4,13.694,0.572,"Ground_0_320:(-0.018, 1.000, -0.005) separation=0.0767 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.005) separation=0.1230 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.005) separation=0.0999 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.005) separation=0.0994 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.005) separation=0.0829 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.005) separation=0.0900 impulse=0.000;",1.000,0.000,0.500,19.756,0.000,0.999,97.525,-7.967,-0.364,18.075,16.627,1.573
7.260,19.723,137.896,-643.174,8.172,-12.359,4,13.742,0.513,"Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0730 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1146 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0956 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0916 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0752 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0809 impulse=0.000;",1.000,0.000,0.500,19.919,0.000,0.999,97.896,-7.461,-0.275,18.466,14.828,1.573
7.280,19.881,138.275,-643.312,8.168,-11.982,4,13.669,0.450,"Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0709 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1079 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0927 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0857 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0752 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0793 impulse=0.000;",1.000,0.000,0.500,20.079,0.000,0.999,98.275,-6.937,-0.187,18.842,13.028,1.574
7.300,20.038,138.661,-643.440,8.166,-11.598,4,13.494,0.399,"Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0703 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1028 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0912 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0816 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0755 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0782 impulse=0.000;",1.000,0.000,0.500,20.237,0.000,0.999,98.661,-6.395,-0.102,19.200,11.228,1.574
7.320,20.192,139.054,-643.556,8.166,-11.207,4,13.237,0.347,"Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0710 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0992 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0908 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0792 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0762 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.0778 impulse=0.000;",1.000,0.000,0.500,20.393,0.000,0.999,99.054,-5.836,-0.022,19.540,9.429,1.574
7.340,20.345,139.453,-643.661,8.167,-10.810,4,12.913,0.304,"Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0725 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0972 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0914 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0783 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0734 impulse=0.000;Ground_0_320:(-0.013, 1.000, -0.004) separation=0.0734 impulse=0.000;",1.000,0.000,0.500,20.548,0.000,0.999,99.453,-5.261,0.052,19.863,7.630,1.574
7.360,20.495,139.858,-643.754,8.169,-10.407,4,12.534,0.271,"Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0744 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0966 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0934 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0788 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0750 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0753 impulse=0.000;",1.000,0.000,0.500,20.700,0.000,0.999,99.858,-4.670,0.119,20.166,5.832,1.574
7.380,20.644,140.268,-643.835,8.173,-9.998,4,12.116,0.247,"Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0774 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0975 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0963 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0808 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0784 impulse=0.000;Ground_0_320:(-0.010, 1.000, -0.004) separation=0.0786 impulse=0.000;",1.000,0.000,0.500,20.851,0.000,0.999,100.268,-4.064,0.177,20.450,4.035,1.574
7.400,20.791,140.684,-643.903,8.177,-9.583,4,11.689,0.247,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0813 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0994 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0999 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0826 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0819 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0819 impulse=0.000;",1.000,0.000,0.500,20.999,0.000,0.999,100.684,-3.446,0.224,20.714,2.242,1.574
7.420,20.936,141.104,-643.959,8.182,-9.164,4,11.296,0.254,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0860 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1022 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.1040 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0848 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0852 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0853 impulse=0.000;",1.000,0.000,0.500,21.147,0.000,0.999,101.104,-2.820,0.261,20.956,0.507,1.574
7.440,21.079,141.528,-644.002,8.188,-8.741,4,10.945,0.215,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0880 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1082 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0912 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1057 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0884 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0888 impulse=0.000;",1.000,0.000,0.500,21.293,0.000,0.999,101.528,-2.186,0.291,21.179,-1.402,1.574
7.460,21.220,141.956,-644.033,8.194,-8.313,4,10.597,0.187,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0919 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1127 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0969 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1095 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0923 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0960 impulse=0.000;",1.000,0.000,0.500,21.438,0.000,0.999,101.956,-1.545,0.314,21.380,-3.187,1.574
7.480,21.359,142.388,-644.050,8.201,-7.882,4,10.261,0.170,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0963 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1174 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1028 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1139 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1004 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1013 impulse=0.000;",1.000,0.000,0.500,21.580,0.000,0.999,102.388,-0.897,0.331,21.559,-4.982,1.574
7.500,21.495,142.822,-644.054,8.208,-7.447,4,9.948,0.162,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1012 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1220 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1089 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1185 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1045 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1057 impulse=0.000;",1.000,0.000,0.500,21.721,0.000,0.999,102.822,-0.243,0.341,21.717,-6.780,1.574
7.520,21.630,143.259,-644.046,8.215,-7.010,4,9.665,0.162,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1063 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1264 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1150 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1232 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1083 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1099 impulse=0.000;",1.000,0.000,0.500,21.861,0.000,1.000,103.259,0.416,0.346,21.854,-8.579,1.573
7.540,21.761,143.698,-644.024,8.222,-6.571,4,9.419,0.141,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1116 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1303 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1210 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1278 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1119 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1138 impulse=0.000;",1.000,0.000,0.500,21.998,0.000,1.000,103.698,1.080,0.342,21.969,-10.379,1.573
7.560,21.890,144.139,-643.988,8.228,-6.129,4,9.233,0.141,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1169 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1341 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1269 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1321 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1175 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1221 impulse=0.000;",1.000,0.000,0.500,22.134,0.000,1.000,104.139,1.746,0.336,22.062,-12.178,1.573
7.580,22.017,144.581,-643.939,8.235,-5.687,4,9.092,0.197,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1221 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1373 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1325 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1362 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1275 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1286 impulse=0.000;",1.000,0.000,0.500,22.267,0.000,1.000,104.581,2.416,0.329,22.133,-13.978,1.573
7.600,22.139,145.023,-643.877,8.241,-5.243,4,8.967,0.277,"Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1271 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1402 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1370 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1400 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1305 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1318 impulse=0.000;",0.992,0.000,0.500,22.397,0.000,1.000,105.023,3.087,0.322,22.181,-15.778,1.573
7.620,22.244,145.466,-643.802,8.248,-4.799,4,8.862,0.270,"Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1319 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1423 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1403 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1434 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1330 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1348 impulse=0.000;",0.931,0.000,0.500,22.510,0.000,1.000,105.466,3.756,0.314,22.193,-17.578,1.573
7.640,22.334,145.908,-643.713,8.254,-4.356,4,8.810,0.265,"Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1364 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1441 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1431 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1462 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1373 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1432 impulse=0.000;",0.878,0.000,0.500,22.610,0.000,1.000,105.908,4.421,0.304,22.171,-19.379,1.572
7.660,22.412,146.348,-643.611,8.260,-3.913,4,8.786,0.254,"Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1407 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1458 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1455 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1465 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1466 impulse=0.000;",0.833,0.000,0.500,22.697,0.000,1.000,106.348,5.081,0.294,22.119,-21.179,1.572
7.680,22.478,146.787,-643.496,8.265,-3.473,4,8.797,0.239,"Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1447 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1507 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1472 impulse=0.000;",0.794,0.000,0.500,22.773,0.000,1.000,106.787,5.737,0.284,22.037,-22.979,1.572
7.700,22.534,147.223,-643.368,8.271,-3.034,4,8.851,0.308,"Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1474 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1523 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1489 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1493 impulse=0.000;",0.761,0.000,0.442,22.840,0.000,1.000,107.223,6.386,0.278,21.927,-24.780,1.572
7.720,22.581,147.657,-643.227,8.277,-2.598,4,8.942,0.283,"Ground_0_320:(-0.018, 1.000, -0.005) separation=0.1518 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.005) separation=0.1476 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.005) separation=0.1493 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.005) separation=0.1532 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.005) separation=0.1485 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.005) separation=0.1496 impulse=0.000;",0.733,0.000,0.348,22.898,0.000,1.000,107.657,7.029,0.274,21.791,-26.580,1.572
7.740,22.625,148.087,-643.074,8.282,-2.166,4,9.044,0.258,"Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1550 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1537 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1485 impulse=0.000;Ground_0_320:(-0.018, 1.000, -0.004) separation=0.1515 impulse=0.000;",0.710,0.000,0.252,22.949,0.000,1.000,108.087,7.664,0.272,21.630,-28.380,1.506
7.760,22.675,148.513,-642.908,8.287,-1.737,4,9.149,0.232,"Ground_0_320:(-0.022, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.1476 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.1540 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.1498 impulse=0.000;",0.687,0.000,0.158,22.994,0.000,1.000,108.513,8.293,0.271,21.445,-30.106,1.349
7.780,22.735,148.934,-642.730,8.293,-1.312,4,9.278,0.210,"Ground_0_320:(-0.022, 1.000, -0.004) separation=0.1564 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.1470 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.1540 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.1509 impulse=0.000;",0.663,0.000,0.071,23.033,0.000,1.000,108.934,8.913,0.273,21.238,-31.652,1.129
7.800,22.810,149.351,-642.539,8.298,-0.892,4,9.411,0.188,"Ground_0_320:(-0.033, 0.999, -0.005) separation=0.1562 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.005) separation=0.1414 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.005) separation=0.1495 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.005) separation=0.1534 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.005) separation=0.1472 impulse=0.000;Ground_0_320:(-0.033, 0.999, -0.005) separation=0.1473 impulse=0.000;",0.632,0.000,-0.006,23.070,0.000,1.000,109.351,9.524,0.278,21.010,-32.946,0.871
7.820,22.897,149.763,-642.337,8.304,-0.477,4,9.553,0.309,"Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1558 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1339 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1491 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1526 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1376 impulse=0.000;Ground_0_320:(-0.039, 0.999, -0.005) separation=0.1376 impulse=0.000;",0.595,0.000,-0.070,23.104,0.000,1.000,109.763,10.126,0.290,20.765,-33.944,0.597
7.840,22.993,150.169,-642.122,8.310,-0.067,4,9.719,0.275,"Ground_0_320:(-0.044, 0.999, -0.005) separation=0.1553 impulse=0.000;Ground_0_320:(-0.044, 0.999, -0.005) separation=0.1263 impulse=0.000;Ground_0_320:(-0.044, 0.999, -0.005) separation=0.1474 impulse=0.000;Ground_0_320:(-0.044, 0.999, -0.005) separation=0.1521 impulse=0.000;Ground_0_320:(-0.044, 0.999, -0.005) separation=0.1336 impulse=0.000;Ground_0_320:(-0.044, 0.999, -0.005) separation=0.1396 impulse=0.000;",0.551,0.000,-0.122,23.139,0.000,1.000,110.169,10.720,0.305,20.504,-34.627,0.325
