time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.220,903.747,162.497,184.010,16.258,-16.669,-22.581,0.003,1.000,0.000,-0.007,0,0.000,0.137,1.000,""
8.240,903.414,162.042,184.010,16.167,-16.663,-22.768,0.003,1.000,0.000,-0.007,0,0.000,0.142,1.000,""
8.260,903.082,161.582,184.010,16.076,-16.656,-22.955,0.003,1.000,0.000,-0.007,0,0.000,0.147,1.000,""
8.280,902.750,161.120,184.010,15.985,-16.649,-23.142,0.003,1.000,0.000,-0.007,0,0.000,0.151,1.000,""
8.300,902.418,160.653,184.010,15.894,-16.643,-23.328,0.003,1.000,0.000,-0.007,0,0.000,0.155,0.999,""
8.320,902.086,160.183,184.010,15.804,-16.636,-23.515,0.003,1.000,0.000,-0.007,0,0.000,0.159,0.999,""
8.340,901.755,159.709,184.010,15.715,-16.629,-23.702,0.003,1.000,0.000,-0.007,0,0.000,0.163,0.999,""
8.360,901.423,159.231,184.010,15.626,-16.623,-23.889,0.003,1.000,0.000,-0.007,0,0.000,0.167,0.999,""
8.380,901.092,158.749,184.010,15.538,-16.616,-24.075,0.003,1.000,0.000,-0.007,0,0.000,0.170,0.999,""
8.400,900.760,158.264,184.010,15.450,-16.609,-24.262,0.003,1.000,0.000,-0.007,0,0.000,0.173,0.999,""
8.420,900.429,157.775,184.010,15.364,-16.603,-24.448,0.003,1.000,0.000,-0.007,0,0.000,0.176,0.999,""
8.440,900.098,157.282,184.010,15.278,-16.596,-24.634,0.003,1.000,0.000,-0.007,0,0.000,0.179,0.999,""
8.460,899.767,156.786,184.011,15.193,-16.589,-24.821,0.003,1.000,0.000,-0.007,0,0.000,0.182,0.998,""
8.480,899.436,156.286,184.011,15.110,-16.583,-25.007,0.003,1.000,0.000,-0.007,0,0.000,0.185,0.998,""
8.500,899.105,155.782,184.011,15.028,-16.576,-25.193,0.003,1.000,0.000,-0.007,0,0.000,0.187,0.998,""
8.520,898.774,155.274,184.011,14.947,-16.570,-25.379,0.003,1.000,0.000,-0.007,0,0.000,0.189,0.998,""
8.540,898.444,154.763,184.011,14.867,-16.563,-25.565,0.003,1.000,0.000,-0.007,0,0.000,0.191,0.998,""
8.560,898.093,154.353,184.011,16.617,-16.635,-20.517,0.003,1.000,0.000,-0.007,0,0.000,0.193,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.417107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5970386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4171819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5969638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.417145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5162356;"
8.580,897.747,154.267,184.011,17.169,-17.120,-4.319,0.012,1.000,0.000,-0.007,4,45.000,18.945,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08371194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1194269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0837254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1194134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08372006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09806198;"
8.600,897.408,154.245,184.012,16.925,-16.912,-1.068,0.023,1.000,0.000,-0.007,4,45.000,3.743,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01647761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02427897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01704042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02371619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01676497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01884279;"
8.620,897.066,154.237,184.012,17.116,-17.111,-0.421,0.026,1.000,0.000,-0.007,4,25.840,0.762,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003105576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005128691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003622308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004611959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003371119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003466308;"
8.640,896.718,154.233,184.013,17.371,-17.370,-0.206,0.029,1.000,0.000,-0.007,4,20.781,0.240,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006151545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001026638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007492504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008925421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006420314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006828904;"
8.660,896.366,154.232,184.013,17.624,-17.626,-0.028,0.031,1.000,0.000,-0.007,4,18.896,0.212,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002350144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001500636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002134116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001716626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001604825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001613855;"
8.680,896.008,154.235,184.014,17.876,-17.880,0.114,0.032,1.000,0.000,-0.006,4,17.090,0.187,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007577866;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005723365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007058822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006242442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.005969226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006171167;"
8.700,895.645,154.239,184.014,18.126,-18.132,0.222,0.031,1.000,0.000,-0.005,4,15.397,0.165,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0156033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01298293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01482387;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01376235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01335359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01388845;"
8.720,895.278,154.245,184.015,18.375,-18.382,0.298,0.029,1.000,0.000,-0.005,4,13.838,0.146,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0257766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02258401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02477665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02358394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02306032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02402067;"
8.740,894.905,154.252,184.015,18.622,-18.630,0.347,0.026,1.000,0.000,-0.004,4,12.434,0.129,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0374386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03384487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03625513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03502836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03400621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03411725;"
8.760,894.527,154.259,184.016,18.868,-18.876,0.371,0.022,1.000,0.000,-0.003,4,11.193,0.114,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05010995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04627005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04877318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04760681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04650795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04685155;"
8.780,894.145,154.267,184.016,19.112,-19.120,0.373,0.018,1.000,0.000,-0.002,4,10.120,0.101,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0632453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0592847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06178951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06074049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05994284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05997416;"
8.800,893.758,154.274,184.016,19.355,-19.363,0.357,0.013,1.000,0.000,-0.002,4,9.216,0.089,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07646209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07244771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07491228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07399752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07318169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07350951;"
8.820,893.366,154.280,184.016,19.596,-19.603,0.327,0.009,1.000,0.000,-0.001,4,8.476,0.079,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08937609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.085396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08775964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08701245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08616281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08682904;"
8.840,892.969,154.286,184.016,19.835,-19.842,0.285,0.004,1.000,0.000,0.000,4,7.893,0.070,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1017667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0978957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1001034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.099559;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0979546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09805024;"
8.860,892.567,154.291,184.016,20.073,-20.080,0.234,-0.001,1.000,0.000,0.000,4,7.454,0.062,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.113315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1095739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.111622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1112669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1097089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1099893;"
8.880,892.161,154.294,184.016,20.310,-20.315,0.177,-0.005,1.000,0.000,0.001,4,7.148,0.055,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1239332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.120357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1222327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1220575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1208155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1210724;"
8.900,891.750,154.297,184.016,20.545,-20.549,0.116,-0.008,1.000,0.000,0.001,4,6.961,0.048,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1334736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1300807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.131778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1317762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1307977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1308865;"
8.920,891.334,154.298,184.016,20.778,-20.782,0.054,-0.011,1.000,0.000,0.001,4,6.878,0.042,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1418674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1386732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1401893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1403514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1394726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1395944;"
8.940,890.914,154.298,184.016,21.011,-21.013,-0.008,-0.014,1.000,0.000,0.001,4,6.886,0.036,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1463;"
8.960,890.489,154.296,184.015,21.241,-21.243,-0.069,-0.016,1.000,0.000,0.001,4,6.967,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1550859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1534794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1525736;"
8.980,890.060,154.294,184.015,21.470,-21.471,-0.126,-0.018,1.000,0.000,0.001,4,7.109,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1599663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1584068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1576852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1578227;"
9.000,889.626,154.290,184.015,21.698,-21.698,-0.180,-0.019,1.000,0.000,0.001,4,7.297,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1623133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1618465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1619674;"
9.020,889.187,154.285,184.014,21.924,-21.923,-0.229,-0.019,1.000,0.000,0.001,4,7.520,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1666083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1644435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1649241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1650213;"
9.040,888.745,154.280,184.014,22.149,-22.147,-0.273,-0.020,1.000,0.000,0.001,4,7.766,0.015,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1685403;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1686886;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1671594;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1679232;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1666088;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.1670544;"
9.060,888.297,154.274,184.014,22.355,-22.353,-0.313,-0.020,0.926,0.000,0.001,4,8.002,0.038,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1696007;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1707375;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.168289;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1691165;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1679399;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.168486;"
9.080,887.847,154.267,184.013,22.537,-22.534,-0.346,-0.019,0.822,0.000,0.000,4,8.263,0.036,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1699949;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1714691;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1687404;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1697881;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1685338;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1690657;"
9.100,887.393,154.259,184.013,22.697,-22.693,-0.374,-0.019,0.732,0.000,0.000,4,8.519,0.032,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1697869;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1715362;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1685819;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1698052;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.168474;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.1689893;"
9.120,886.947,154.274,184.021,22.813,-22.834,-0.397,-0.018,0.652,0.000,0.000,4,8.765,0.029,0.999,"Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1690504;Ground_Mountain_0_4:(-0.153, 0.977, -0.147) separation=-0.1833284;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1678825;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1692864;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1678495;Ground_Mountain_0_4:(-0.017, 1.000, -0.002) separation=0.1683483;"
9.140,886.488,154.268,184.021,22.933,-22.950,-0.292,-0.006,0.594,0.000,0.004,4,15.434,2.046,0.999,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1296263;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2348604;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1533862;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2299156;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1323964;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1407943;Ground_Mountain_0_4:(-0.114, 0.986, -0.124) separation=0.2263603;Ground_Mountain_0_4:(-0.114, 0.986, -0.124) separation=0.3125772;Ground_Mountain_0_4:(-0.114, 0.986, -0.124) separation=0.2906576;Ground_Mountain_0_4:(-0.114, 0.986, -0.124) separation=0.2388584;Ground_Mountain_0_4:(-0.114, 0.986, -0.124) separation=0.228078;Ground_Mountain_0_4:(-0.114, 0.986, -0.124) separation=0.2604325;"
9.160,886.030,154.279,184.029,23.033,-23.053,-0.233,0.006,0.534,0.000,0.004,4,13.129,2.143,0.998,"Ground_Mountain_0_4:(-0.001, 1.000, 0.009) separation=0.1324691;Ground_Mountain_0_4:(-0.001, 1.000, 0.009) separation=0.2161623;Ground_Mountain_0_4:(-0.153, 0.977, -0.147) separation=-0.09206766;Ground_Mountain_0_4:(-0.153, 0.977, -0.147) separation=-0.09206766;Ground_Mountain_0_4:(-0.001, 1.000, 0.009) separation=0.1435919;Ground_Mountain_0_4:(-0.001, 1.000, 0.009) separation=0.1566099;Ground_Mountain_0_4:(-0.114, 0.985, -0.132) separation=0.2070428;Ground_Mountain_0_4:(-0.114, 0.985, -0.132) separation=0.2583723;Ground_Mountain_0_4:(-0.114, 0.985, -0.132) separation=0.3573681;Ground_Mountain_0_4:(-0.114, 0.985, -0.132) separation=0.2202475;Ground_Mountain_0_4:(-0.114, 0.985, -0.132) separation=0.270335;Ground_Mountain_0_4:(-0.114, 0.985, -0.132) separation=0.3085487;"
9.180,885.565,154.274,184.028,23.130,-23.147,-0.279,0.004,0.484,0.000,0.002,2,7.624,0.796,0.998,"Ground_Mountain_0_4:(0.001, 1.000, 0.017) separation=0.1374612;Ground_Mountain_0_4:(0.001, 1.000, 0.017) separation=0.3776235;Ground_Mountain_0_4:(0.001, 1.000, 0.017) separation=0.1776345;Ground_Mountain_0_4:(0.001, 1.000, 0.017) separation=0.312954;Ground_Mountain_0_4:(0.001, 1.000, 0.017) separation=0.1568464;Ground_Mountain_0_4:(0.001, 1.000, 0.017) separation=0.1927959;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.2252977;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.3814345;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.4346944;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.2034363;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.2791566;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.2034363;"
9.200,885.099,154.267,184.028,23.219,-23.231,-0.343,0.001,0.435,0.000,0.003,2,6.705,1.062,0.998,"Ground_Mountain_0_4:(-0.001, 1.000, 0.017) separation=0.145668;Ground_Mountain_0_4:(-0.001, 1.000, 0.017) separation=0.4193478;Ground_Mountain_0_4:(-0.001, 1.000, 0.017) separation=0.1848062;Ground_Mountain_0_4:(-0.001, 1.000, 0.017) separation=0.3542528;Ground_Mountain_0_4:(-0.001, 1.000, 0.017) separation=0.1645375;Ground_Mountain_0_4:(-0.001, 1.000, 0.017) separation=0.1749035;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.2071971;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.423782;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.4753446;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.1861409;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.2597271;Ground_Mountain_0_4:(-0.140, 0.979, -0.147) separation=0.1861409;"
9.220,884.637,154.274,184.027,23.264,-23.306,-0.439,0.008,0.390,0.000,0.003,2,5.270,1.940,0.997,"Ground_Mountain_0_4:(-0.004, 1.000, 0.016) separation=0.1547805;Ground_Mountain_0_4:(-0.228, 0.938, -0.260) separation=-0.1809995;Ground_Mountain_0_4:(-0.004, 1.000, 0.016) separation=0.1869531;Ground_Mountain_0_4:(-0.004, 1.000, 0.016) separation=0.3949697;Ground_Mountain_0_4:(-0.004, 1.000, 0.016) separation=0.1625202;Ground_Mountain_0_4:(-0.004, 1.000, 0.016) separation=0.1730289;Ground_Mountain_0_4:(-0.133, 0.980, -0.147) separation=0.194049;Ground_Mountain_0_4:(-0.133, 0.980, -0.147) separation=0.4628646;Ground_Mountain_0_4:(-0.133, 0.980, -0.147) separation=0.4828521;Ground_Mountain_0_4:(-0.133, 0.980, -0.147) separation=0.1751187;Ground_Mountain_0_4:(-0.133, 0.980, -0.147) separation=0.1740531;Ground_Mountain_0_4:(-0.133, 0.980, -0.147) separation=0.201533;"
9.240,884.166,154.263,184.026,23.342,-23.373,-0.520,0.008,0.368,0.000,0.021,2,6.287,2.659,0.998,"Ground_Mountain_0_4:(0.024, 0.999, 0.039) separation=0.1407293;Ground_Mountain_0_4:(-0.228, 0.938, -0.260) separation=-0.09447271;Ground_Mountain_0_4:(0.024, 0.999, 0.039) separation=0.1874195;Ground_Mountain_0_4:(0.024, 0.999, 0.039) separation=0.1456817;Ground_Mountain_0_4:(0.024, 0.999, 0.039) separation=0.1451892;Ground_Mountain_0_4:(0.024, 0.999, 0.039) separation=0.1453066;Ground_Mountain_0_4:(-0.114, 0.982, -0.147) separation=0.2461666;Ground_Mountain_0_4:(-0.114, 0.982, -0.147) separation=0.4476868;Ground_Mountain_0_4:(-0.114, 0.982, -0.147) separation=0.4925461;Ground_Mountain_0_4:(-0.114, 0.982, -0.147) separation=0.189035;Ground_Mountain_0_4:(-0.251, 0.926, -0.282) separation=0.4150497;"
9.260,883.696,154.250,184.025,23.342,-23.362,-0.672,0.010,0.329,0.000,0.021,1,2.191,0.265,0.998,"Ground_Mountain_0_4:(-0.099, 0.989, -0.108) separation=0.1872449;Ground_Mountain_0_4:(-0.099, 0.989, -0.108) separation=0.4177725;Ground_Mountain_0_4:(-0.099, 0.989, -0.108) separation=0.2999169;Ground_Mountain_0_4:(-0.099, 0.989, -0.108) separation=0.3803186;Ground_Mountain_0_4:(-0.099, 0.989, -0.108) separation=0.2433892;Ground_Mountain_0_4:(-0.099, 0.989, -0.108) separation=0.421484;Ground_Mountain_0_4:(-0.251, 0.926, -0.282) separation=0.3883166;Ground_Mountain_0_4:(-0.251, 0.926, -0.282) separation=0.4906839;Ground_Mountain_0_4:(-0.228, 0.938, -0.260) separation=0.01488578;Ground_Mountain_0_4:(-0.228, 0.938, -0.260) separation=0.01488578;"
9.280,883.226,154.233,184.024,23.342,-23.353,-0.868,0.010,0.329,0.000,0.020,0,0.000,0.304,0.999,"Ground_Mountain_0_4:(-0.099, 0.989, -0.108) separation=0.2412749;Ground_Mountain_0_4:(-0.099, 0.989, -0.108) separation=0.3890256;Ground_Mountain_0_4:(-0.099, 0.989, -0.108) separation=0.3512222;Ground_Mountain_0_4:(-0.099, 0.989, -0.108) separation=0.3556541;Ground_Mountain_0_4:(-0.099, 0.989, -0.108) separation=0.2968995;Ground_Mountain_0_4:(-0.099, 0.989, -0.108) separation=0.3982048;Ground_Mountain_0_4:(-0.251, 0.926, -0.282) separation=0.3678602;Ground_Mountain_0_4:(-0.251, 0.926, -0.282) separation=0.4625992;Ground_Mountain_0_4:(-0.228, 0.938, -0.260) separation=0.1220175;Ground_Mountain_0_4:(-0.228, 0.938, -0.260) separation=0.1220175;"
