time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.920,860.234,148.565,178.723,23.854,-23.790,-1.741,-0.003,0.075,0.000,0.000,0,0.000,0.610,0.998,""
8.940,859.757,148.526,178.723,23.859,-23.781,-1.937,-0.003,0.073,0.000,0.000,0,0.000,0.621,0.997,""
8.960,859.280,148.483,178.722,23.866,-23.771,-2.132,-0.003,0.071,0.000,0.000,0,0.000,0.631,0.997,""
8.980,858.803,148.436,178.722,23.874,-23.762,-2.327,-0.003,0.067,0.000,0.000,0,0.000,0.639,0.996,""
9.000,858.327,148.386,178.722,23.883,-23.752,-2.522,-0.003,0.063,0.000,0.000,0,0.000,0.647,0.996,""
9.020,857.851,148.331,178.722,23.894,-23.743,-2.717,-0.003,0.058,0.000,0.000,0,0.000,0.653,0.995,""
9.040,857.375,148.273,178.722,23.906,-23.733,-2.913,-0.003,0.053,0.000,0.000,0,0.000,0.658,0.995,""
9.060,856.899,148.211,178.722,23.919,-23.724,-3.107,-0.003,0.047,0.000,0.000,0,0.000,0.661,0.994,""
9.080,856.423,148.145,178.722,23.934,-23.714,-3.302,-0.003,0.040,0.000,0.000,0,0.000,0.664,0.994,""
9.100,855.948,148.074,178.722,23.949,-23.705,-3.497,-0.003,0.033,0.000,0.000,0,0.000,0.665,0.993,""
9.120,855.473,148.000,178.722,23.965,-23.695,-3.692,-0.003,0.026,0.000,0.000,0,0.000,0.666,0.993,""
9.140,854.999,147.923,178.722,23.982,-23.686,-3.887,-0.003,0.017,0.000,0.000,0,0.000,0.665,0.993,""
9.160,854.524,147.841,178.722,24.000,-23.676,-4.081,-0.003,0.009,0.000,0.000,0,0.000,0.663,0.992,""
9.180,854.050,147.755,178.722,24.018,-23.667,-4.276,-0.003,0.000,0.000,0.000,0,0.000,0.661,0.992,""
9.200,853.576,147.666,178.722,24.037,-23.657,-4.470,-0.003,0.000,0.000,-0.001,0,0.000,0.657,0.992,""
9.220,853.103,147.572,178.722,24.056,-23.648,-4.664,-0.003,0.000,0.000,0.000,0,0.000,0.652,0.991,""
9.240,852.629,147.475,178.721,24.076,-23.638,-4.859,-0.003,0.000,0.000,-0.001,0,0.000,0.647,0.991,""
9.260,852.156,147.374,178.721,24.096,-23.629,-5.053,-0.003,0.000,0.000,0.000,0,0.000,0.640,0.991,""
9.280,851.683,147.269,178.721,24.116,-23.620,-5.247,-0.003,0.000,0.000,-0.001,0,0.000,0.633,0.991,""
9.300,851.211,147.160,178.721,24.136,-23.610,-5.441,-0.003,0.000,0.000,-0.001,0,0.000,0.625,0.990,""
9.320,850.738,147.047,178.721,24.156,-23.601,-5.635,-0.003,0.000,0.000,-0.001,0,0.000,0.616,0.990,""
9.340,850.266,146.931,178.721,24.175,-23.591,-5.829,-0.003,0.000,0.000,-0.001,0,0.000,0.607,0.990,""
9.360,849.795,146.810,178.721,24.194,-23.582,-6.022,-0.003,0.000,0.000,-0.001,0,0.000,0.596,0.990,""
9.380,849.323,146.686,178.721,24.213,-23.572,-6.216,-0.003,0.000,0.000,0.000,0,0.000,0.586,0.990,""
9.400,848.852,146.558,178.721,24.231,-23.563,-6.410,-0.003,0.000,0.000,0.000,0,0.000,0.574,0.990,""
9.420,848.381,146.426,178.721,24.249,-23.553,-6.603,-0.003,0.000,0.000,0.000,0,0.000,0.562,0.990,""
9.440,847.910,146.290,178.721,24.265,-23.544,-6.797,-0.003,0.000,0.000,0.000,0,0.000,0.549,0.990,""
9.460,847.440,146.150,178.721,24.281,-23.535,-6.990,-0.003,0.000,0.000,0.000,0,0.000,0.536,0.990,""
9.480,846.969,146.006,178.721,24.296,-23.525,-7.184,-0.003,0.000,0.000,0.000,0,0.000,0.522,0.990,""
9.500,846.499,145.859,178.721,24.309,-23.516,-7.377,-0.003,0.000,0.000,-0.001,0,0.000,0.508,0.990,""
9.520,846.029,145.708,178.721,24.322,-23.506,-7.570,-0.003,0.000,0.000,-0.001,0,0.000,0.493,0.991,""
9.540,845.560,145.552,178.721,24.333,-23.497,-7.763,-0.003,0.000,0.000,-0.001,0,0.000,0.478,0.991,""
9.560,845.091,145.393,178.721,24.342,-23.488,-7.956,-0.003,0.000,0.000,-0.001,0,0.000,0.463,0.991,""
9.580,844.621,145.230,178.720,24.350,-23.478,-8.149,-0.003,0.000,0.000,-0.001,0,0.000,0.447,0.991,""
9.600,844.153,145.064,178.720,24.357,-23.469,-8.342,-0.003,0.000,0.000,-0.001,0,0.000,0.431,0.991,""
9.620,843.684,144.893,178.720,24.361,-23.459,-8.535,-0.003,0.000,0.000,-0.001,0,0.000,0.415,0.992,"Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.5064553;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.3919715;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.5169228;"
9.640,843.257,144.771,178.679,22.888,-22.687,-6.126,-0.616,0.000,0.000,-0.001,1,11.250,0.398,0.994,"Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.4338658;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.1069827;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.1111808;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.1072822;"
9.660,842.873,144.692,178.661,20.749,-21.318,-3.834,-0.675,0.556,0.000,0.010,2,9.612,34.656,0.986,"Ground_Mountain_0_4:(0.301, 0.922, -0.244) separation=0.2098022;Ground_Mountain_0_4:(0.301, 0.922, -0.244) separation=0.02184425;Ground_Mountain_0_4:(0.301, 0.922, -0.244) separation=0.1974348;Ground_Mountain_0_4:(0.301, 0.922, -0.244) separation=0.6888117;Ground_Mountain_0_4:(0.301, 0.922, -0.244) separation=0.1919927;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.2106907;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.2099698;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.2293282;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6558377;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6804998;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.668386;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6701703;"
9.680,842.564,144.653,178.607,17.486,-18.909,-1.374,-1.359,1.000,0.000,0.132,2,6.540,39.930,0.920,"Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.08303666;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.05487481;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.2840331;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.0864888;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.0339554;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.03434795;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.6433365;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.07663822;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.2555761;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.1948701;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.2368519;Ground_Mountain_0_4:(0.336, 0.915, -0.225) separation=0.2568253;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.6428927;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.4088121;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.6341265;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.1920804;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6599697;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6638023;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5159812;"
9.700,842.274,144.728,178.558,16.272,-15.676,4.414,-2.270,1.000,0.000,0.293,4,28.078,62.216,0.880,"Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.1872841;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.008412302;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.2159677;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.01323897;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.0028615;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.00286293;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.1041183;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.1776911;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.1700972;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1769554;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.182889;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.222589;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1694961;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1866658;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2154846;"
9.720,841.992,144.846,178.508,16.274,-14.927,6.131,-2.555,1.000,0.000,0.384,4,26.111,28.752,0.854,"Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.1941096;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.01117538;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.195118;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.05170079;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.01332062;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.01328886;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.02159017;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.04947484;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.1241746;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.04938981;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1974008;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.04904409;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1938605;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1228171;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1414837;"
9.740,841.717,144.982,178.459,16.253,-14.516,6.943,-2.657,1.000,0.000,0.437,4,28.677,17.508,0.832,"Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.1751058;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.06695859;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=-0.01055154;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.08604148;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=-0.01271456;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=-0.01268244;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.00240843;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.01458019;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.06749105;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01455766;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1792535;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01189859;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1762055;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.06642994;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.07286382;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.1770471;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.1739356;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.08466297;"
9.760,841.437,145.124,178.407,16.342,-14.422,7.362,-2.708,1.000,0.000,0.479,4,29.380,16.156,0.813,"Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.1337021;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.00513272;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.1495396;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.06896029;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.0002556145;Ground_Mountain_0_4:(0.572, 0.799, -0.183) separation=0.1124752;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.00372225;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1516224;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.010195;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1371239;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.009695232;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1380747;"
9.780,841.162,145.278,178.354,16.384,-14.153,7.927,-2.792,1.000,0.000,0.490,4,31.562,10.434,0.796,"Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.09858783;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.06343792;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.002070189;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.1092004;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=-0.0004566908;Ground_Mountain_0_4:(0.612, 0.782, -0.114) separation=0.004221469;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.08080861;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.00420782;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1003219;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.1088946;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=-0.0004557669;Ground_Mountain_0_4:(0.571, 0.797, -0.196) separation=0.01055583;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.01477761;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1027443;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.02931166;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.08363271;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.02611268;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.08283365;"
9.800,840.910,145.461,178.294,16.203,-12.974,9.252,-3.021,1.000,0.000,0.487,4,32.786,10.645,0.782,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.0130429;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.01041883;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.02418667;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.04449393;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.01039377;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.02401966;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.009484291;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.04185617;Ground_Mountain_0_4:(0.576, 0.804, -0.145) separation=0.02032271;Ground_Mountain_0_4:(0.576, 0.804, -0.145) separation=0.009498239;Ground_Mountain_0_4:(0.576, 0.804, -0.145) separation=0.04191762;Ground_Mountain_0_4:(0.576, 0.804, -0.145) separation=0.06485006;Ground_Mountain_0_4:(0.576, 0.804, -0.145) separation=0.04524675;Ground_Mountain_0_4:(0.576, 0.804, -0.145) separation=0.04537976;Ground_Mountain_0_4:(0.314, 0.911, -0.266) separation=0.03179163;"
9.820,840.656,145.650,178.235,16.317,-12.912,9.559,-2.971,1.000,0.000,0.498,4,21.342,6.680,0.773,"Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.04071534;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.1183064;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.01377231;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.09307402;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.01194492;Ground_Mountain_0_4:(0.583, 0.802, -0.130) separation=0.02129456;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.02178652;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.04060078;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.09365082;"
9.840,840.401,145.844,178.177,16.423,-12.862,9.838,-2.894,1.000,0.000,0.480,4,20.177,6.224,0.766,"Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.04600444;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.03989628;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.01578849;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.166694;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.01030293;Ground_Mountain_0_4:(0.582, 0.800, -0.143) separation=0.02588409;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.03418422;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.0458748;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.08856875;"
9.860,840.146,146.045,178.122,16.519,-12.825,10.095,-2.778,1.000,0.000,0.445,4,18.533,4.787,0.762,"Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.06119519;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.06620843;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.01708948;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.2140383;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.00996995;Ground_Mountain_0_4:(0.592, 0.794, -0.142) separation=0.0326879;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.0562713;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.06103197;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.0803206;"
9.880,839.891,146.251,178.070,16.608,-12.808,10.325,-2.614,1.000,0.000,0.394,4,16.593,3.564,0.759,"Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.0761327;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.09306918;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.02793482;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.2370377;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.01869649;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.03630045;"
9.900,839.635,146.461,178.023,16.689,-12.808,10.527,-2.401,1.000,0.000,0.331,4,14.754,2.606,0.759,"Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.08573984;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.1205993;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.04675215;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.2593013;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.03471112;Ground_Mountain_0_4:(0.602, 0.788, -0.128) separation=0.03959432;"
9.920,839.378,146.676,177.981,16.767,-12.824,10.703,-2.142,1.000,0.000,0.261,4,13.041,1.833,0.759,"Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.1001883;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.1315983;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.05003886;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.280944;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.04446673;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.05594572;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1267703;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1642906;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1311775;"
9.940,839.121,146.893,177.945,16.844,-12.867,10.835,-1.844,1.000,0.000,0.190,4,10.779,1.742,0.761,"Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.1185251;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.2023545;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.05271732;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.3018826;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.05228752;Ground_Mountain_0_4:(0.611, 0.784, -0.114) separation=0.08100632;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1319836;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2046688;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.139372;"
9.960,838.879,147.122,177.913,16.933,-12.930,10.932,-1.523,1.000,0.000,0.123,4,8.749,1.124,0.739,"Ground_Mountain_0_4:(0.610, 0.780, -0.137) separation=0.1100355;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6319768;Ground_Mountain_0_4:(0.610, 0.780, -0.137) separation=0.08072999;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6319768;Ground_Mountain_0_4:(0.610, 0.780, -0.137) separation=0.1395861;Ground_Mountain_0_4:(0.610, 0.780, -0.137) separation=0.1483163;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.2256271;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.1107568;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.3160299;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.1361713;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.2332264;Ground_Mountain_0_4:(0.285, 0.958, -0.026) separation=0.2067651;Ground_Mountain_0_4:(0.285, 0.958, -0.026) separation=0.2638488;Ground_Mountain_0_4:(0.285, 0.958, -0.026) separation=0.2694857;Ground_Mountain_0_4:(0.285, 0.958, -0.026) separation=0.2667106;Ground_Mountain_0_4:(0.285, 0.958, -0.026) separation=0.3137716;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.1541111;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.1346849;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.2367702;"
9.980,838.647,147.368,177.885,16.989,-12.998,11.004,-1.223,1.000,0.000,0.095,3,9.070,3.967,0.711,"Ground_Mountain_0_4:(0.574, 0.814, -0.092) separation=0.1715414;Ground_Mountain_0_4:(0.574, 0.814, -0.092) separation=0.2770903;Ground_Mountain_0_4:(0.574, 0.814, -0.092) separation=0.08888817;Ground_Mountain_0_4:(0.574, 0.814, -0.092) separation=0.3619066;Ground_Mountain_0_4:(0.574, 0.814, -0.092) separation=0.1130824;Ground_Mountain_0_4:(0.574, 0.814, -0.092) separation=0.1655646;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.278047;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1941538;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.166623;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.515644;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.515644;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.515644;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.2503048;"
10.000,838.420,147.634,177.862,17.033,-13.047,11.084,-0.951,1.000,0.000,0.078,2,8.735,1.599,0.690,"Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.1096627;Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.3229466;Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.1741185;Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.1277834;Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.1953769;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.3249232;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2446475;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.171079;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3856475;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3856475;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.2867354;"
10.020,838.182,147.903,177.845,17.122,-13.099,11.152,-0.723,1.000,0.000,0.060,2,8.458,0.806,0.694,"Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.1592717;Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.3557861;Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.1731474;Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.1756928;Ground_Mountain_0_4:(0.593, 0.801, -0.085) separation=0.2388472;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.358624;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2781479;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1691926;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.2266436;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.2266436;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.3120669;"
10.040,837.916,148.129,177.836,17.216,-13.194,11.176,-0.512,1.000,0.000,0.039,2,5.423,0.576,0.704,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2217094;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.3800738;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2958648;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.2474395;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.3772061;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.2454773;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.2587013;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.320959;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.03845173;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.03845173;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.3316769;"
