time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.100,843.426,147.602,189.877,33.700,-33.726,0.439,0.050,1.000,0.000,-0.007,2,9.680,1.629,0.986,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1392482;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2758018;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.23175;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1805023;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1916726;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1916726;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02776963;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.06297177;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02776963;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.06297177;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02776963;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02776963;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2625771;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6774433;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6445004;"
6.120,842.751,147.618,189.878,33.726,-33.733,0.813,0.038,1.000,0.000,-0.009,2,10.025,1.447,0.986,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1539763;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2428456;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.239362;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1546617;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1757258;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1851749;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04170334;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.03751385;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.03751385;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.03751385;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04170334;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04170334;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6148716;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2419002;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.643759;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.548241;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5857718;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.3552081;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.6209295;"
6.140,842.103,147.679,189.871,33.182,-33.041,3.063,-0.328,1.000,0.000,-0.008,2,11.255,3.853,0.983,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.162062;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1762807;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2478822;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.08823703;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1049629;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1304282;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0007026196;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0007026196;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0007026196;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0007026196;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.1953395;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.5575191;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.6036249;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.6225494;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.2706465;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.6015338;"
6.160,841.448,147.746,189.861,33.213,-33.043,3.412,-0.441,1.000,0.000,0.030,2,8.788,14.536,0.981,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1205013;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1920373;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2080327;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1066905;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1337403;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1586094;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006906033;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.0229429;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006906033;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.0229429;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.0229429;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006906033;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2230434;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5864758;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.595496;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5394012;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5315733;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.543146;"
6.180,840.791,147.815,189.851,33.286,-33.129,3.463,-0.431,1.000,0.000,0.049,2,9.939,7.740,0.979,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1171804;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1880077;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.2021291;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1072711;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1352184;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1471716;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.003838301;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02753496;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02753496;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02753496;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02753496;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.003838301;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5629008;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2112448;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.569724;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.4751965;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4746196;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.2715791;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5542555;"
6.200,840.131,147.885,189.840,33.358,-33.217,3.533,-0.430,1.000,0.000,0.061,2,12.655,5.876,0.978,"Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1115488;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.184016;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1941191;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1077933;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1048042;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1100672;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1717921;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4508895;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5334539;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.452839;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1725691;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4488123;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1900585;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.5277935;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.1668311;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.5285756;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.2073945;"
6.220,839.475,147.989,189.822,33.246,-32.911,4.684,-0.714,1.000,0.000,0.067,2,14.614,4.964,0.979,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.07177597;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1809994;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1488341;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1106084;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.08603379;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.09722152;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1513482;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.41941;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4889503;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4452556;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1517857;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4181564;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1867042;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4431851;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4310885;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4479556;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0120849;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0120849;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0120849;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0120849;"
6.240,838.814,148.083,189.807,33.341,-33.004,4.701,-0.669,1.000,0.000,0.067,2,9.986,2.360,0.980,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.08434135;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1871821;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1568651;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1208507;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.08871973;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.09787148;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4624809;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1516108;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4175653;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.3681047;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1521107;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4161446;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.262438;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.43924;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1929733;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3847264;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2505792;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4417038;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.004393697;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.004393697;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.004393697;"
6.260,838.152,148.178,189.793,33.435,-33.096,4.729,-0.614,1.000,0.000,0.062,3,10.935,1.953,0.981,"Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.08698107;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.3935014;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.1543902;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.1625493;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.09356102;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.1183213;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.06146157;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.06146157;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.06146157;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.06146157;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.1766996;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3530763;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4288869;"
6.280,837.488,148.272,189.779,33.529,-33.198,4.689,-0.558,1.000,0.000,0.055,2,7.403,0.899,0.982,"Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.09729565;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.4459682;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.3398581;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.2267075;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.1158409;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.1586744;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.0739705;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.0739705;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.0739705;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.0739705;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.1708748;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3392208;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4170878;"
