time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.980,747.218,120.868,170.165,-19.264,-18.707,-27.784,-1.409,1.000,0.000,-0.500,0,0.000,0.182,0.993,""
11.000,746.844,120.309,170.137,-19.279,-18.700,-27.969,-1.408,1.000,0.000,-0.500,0,0.000,0.178,0.993,""
11.020,746.470,119.745,170.109,-19.292,-18.693,-28.154,-1.408,1.000,0.000,-0.500,0,0.000,0.173,0.994,""
11.040,746.096,119.179,170.081,-19.304,-18.685,-28.339,-1.407,1.000,0.000,-0.500,0,0.000,0.168,0.994,""
11.060,745.722,118.608,170.054,-19.314,-18.678,-28.524,-1.406,1.000,0.000,-0.500,0,0.000,0.163,0.994,""
11.080,745.349,118.034,170.026,-19.322,-18.670,-28.708,-1.406,1.000,0.000,-0.500,0,0.000,0.158,0.994,""
11.100,744.976,117.456,169.999,-19.329,-18.663,-28.893,-1.405,1.000,0.000,-0.500,0,0.000,0.153,0.994,""
11.120,744.602,116.875,169.971,-19.334,-18.655,-29.078,-1.405,1.000,0.000,-0.500,0,0.000,0.148,0.995,""
11.140,744.229,116.290,169.943,-19.337,-18.648,-29.262,-1.404,1.000,0.000,-0.500,0,0.000,0.143,0.995,""
11.160,743.857,115.701,169.916,-19.339,-18.640,-29.447,-1.404,1.000,0.000,-0.500,0,0.000,0.138,0.995,""
11.180,743.484,115.108,169.888,-19.339,-18.633,-29.631,-1.403,1.000,0.000,-0.500,0,0.000,0.133,0.995,""
11.200,743.111,114.512,169.861,-19.339,-18.625,-29.815,-1.403,1.000,0.000,-0.500,0,0.000,0.128,0.995,""
11.220,742.739,113.912,169.834,-19.336,-18.618,-29.999,-1.402,1.000,0.000,-0.500,0,0.000,0.122,0.996,""
11.240,742.367,113.308,169.806,-19.333,-18.610,-30.184,-1.401,1.000,0.000,-0.500,0,0.000,0.117,0.996,""
11.260,741.994,112.701,169.779,-19.328,-18.603,-30.368,-1.401,1.000,0.000,-0.500,0,0.000,0.112,0.996,""
11.280,741.623,112.090,169.751,-19.322,-18.596,-30.552,-1.400,1.000,0.000,-0.500,0,0.000,0.107,0.996,""
11.300,741.251,111.476,169.724,-19.314,-18.588,-30.735,-1.400,1.000,0.000,-0.500,0,0.000,0.102,0.996,""
11.320,740.879,110.857,169.697,-19.306,-18.581,-30.919,-1.399,1.000,0.000,-0.500,0,0.000,0.096,0.997,""
11.340,740.508,110.235,169.669,-19.296,-18.573,-31.103,-1.399,1.000,0.000,-0.500,0,0.000,0.091,0.997,""
11.360,740.136,109.610,169.642,-19.285,-18.566,-31.287,-1.398,1.000,0.000,-0.500,0,0.000,0.086,0.997,""
11.380,739.765,108.980,169.615,-19.273,-18.558,-31.470,-1.397,1.000,0.000,-0.500,0,0.000,0.081,0.997,""
11.400,739.394,108.347,169.587,-19.260,-18.551,-31.654,-1.397,1.000,0.000,-0.500,0,0.000,0.076,0.997,""
11.420,739.023,107.710,169.560,-19.246,-18.544,-31.837,-1.396,1.000,0.000,-0.500,0,0.000,0.071,0.997,""
11.440,738.653,107.070,169.533,-19.232,-18.536,-32.021,-1.396,1.000,0.000,-0.500,0,0.000,0.066,0.998,""
11.460,738.282,106.426,169.506,-19.216,-18.529,-32.204,-1.395,1.000,0.000,-0.500,0,0.000,0.061,0.998,""
11.480,737.912,105.778,169.478,-19.199,-18.521,-32.387,-1.395,1.000,0.000,-0.500,0,0.000,0.056,0.998,""
11.500,737.541,105.127,169.451,-19.182,-18.514,-32.570,-1.394,1.000,0.000,-0.500,0,0.000,0.051,0.998,""
11.520,737.171,104.472,169.424,-19.163,-18.506,-32.754,-1.394,1.000,0.000,-0.500,0,0.000,0.046,0.998,""
11.540,736.801,103.813,169.397,-19.144,-18.499,-32.937,-1.393,1.000,0.000,-0.500,0,0.000,0.041,0.998,""
11.560,736.432,103.151,169.370,-19.124,-18.492,-33.119,-1.392,1.000,0.000,-0.500,0,0.000,0.036,0.998,""
11.580,736.062,102.485,169.343,-19.104,-18.484,-33.302,-1.392,1.000,0.000,-0.500,0,0.000,0.031,0.999,""
11.600,735.692,101.815,169.315,-19.083,-18.477,-33.485,-1.391,1.000,0.000,-0.500,0,0.000,0.027,0.999,""
11.620,735.323,101.142,169.288,-19.061,-18.469,-33.668,-1.391,1.000,0.000,-0.500,0,0.000,0.022,0.999,""
11.640,734.954,100.465,169.261,-19.038,-18.462,-33.851,-1.390,1.000,0.000,-0.500,0,0.000,0.018,0.999,""
11.660,734.585,99.784,169.234,-19.015,-18.455,-34.033,-1.390,1.000,0.000,-0.500,0,0.000,0.013,0.999,""
11.680,734.216,99.100,169.207,-18.992,-18.447,-34.216,-1.389,1.000,0.000,-0.500,0,0.000,0.009,0.999,""
11.700,733.847,98.412,169.180,-18.968,-18.440,-34.398,-1.389,1.000,0.000,-0.500,0,0.000,0.006,0.999,""
11.720,733.479,97.720,169.153,-18.943,-18.433,-34.580,-1.388,1.000,0.000,-0.500,0,0.000,0.005,0.999,""
11.740,733.110,97.025,169.126,-18.918,-18.425,-34.763,-1.387,1.000,0.000,-0.500,0,0.000,0.007,0.999,""
11.760,732.742,96.326,169.099,-18.893,-18.418,-34.945,-1.387,1.000,0.000,-0.500,0,0.000,0.011,1.000,""
11.780,732.374,95.624,169.072,-18.867,-18.410,-35.127,-1.386,1.000,0.000,-0.500,0,0.000,0.015,1.000,""
11.800,732.006,94.918,169.045,-18.840,-18.403,-35.309,-1.386,1.000,0.000,-0.500,0,0.000,0.019,1.000,""
11.820,731.742,94.489,169.001,-9.944,-18.528,-20.410,-1.756,1.000,0.000,-0.500,1,11.250,0.023,0.926,"Mountain trunk:(-0.009, 1.000, -0.025) separation=0.143686;Mountain trunk:(-0.009, 1.000, -0.025) separation=0.1451143;Mountain trunk:(-0.009, 1.000, -0.025) separation=0.1502814;Mountain trunk:(-0.009, 1.000, -0.025) separation=0.1402948;"
11.840,731.705,94.378,168.938,-2.753,-8.411,-4.967,-1.980,1.000,0.000,-0.500,1,11.250,12.482,0.689,"Mountain trunk:(0.373, 0.926, -0.055) separation=-0.1053241;Mountain trunk:(0.373, 0.926, -0.055) separation=0.09971734;Mountain trunk:(0.373, 0.926, -0.055) separation=-0.09046879;Mountain trunk:(0.373, 0.926, -0.055) separation=0.1107884;"
11.860,731.703,94.326,168.878,-0.876,-3.146,-1.462,-2.004,1.000,0.000,-0.500,0,0.000,12.643,0.528,"Mountain trunk:(0.712, 0.689, -0.138) separation=-0.05494118;Mountain trunk:(0.712, 0.689, -0.138) separation=-0.02040857;Mountain trunk:(0.712, 0.689, -0.138) separation=0.8412776;"
11.880,731.684,94.276,168.823,-0.177,-1.939,-1.209,-2.051,1.000,0.000,-0.500,0,0.000,7.022,0.425,"Mountain trunk:(0.823, 0.528, -0.211) separation=-0.01183081;Mountain trunk:(0.823, 0.528, -0.211) separation=0.03568361;Mountain trunk:(0.823, 0.528, -0.211) separation=0.4088316;"
11.900,731.655,94.224,168.771,0.185,-1.819,-1.359,-2.069,1.000,0.000,-0.500,0,0.000,5.084,0.336,"Mountain trunk:(0.867, 0.425, -0.259) separation=-0.0002188683;Mountain trunk:(0.867, 0.425, -0.259) separation=0.04861511;Mountain trunk:(0.867, 0.425, -0.259) separation=0.2763247;"
11.920,731.623,94.168,168.719,0.531,-1.819,-1.554,-2.068,1.000,0.000,-0.500,0,0.000,4.677,0.246,"Mountain trunk:(0.893, 0.336, -0.298) separation=0.002585888;Mountain trunk:(0.893, 0.336, -0.298) separation=0.04556081;Mountain trunk:(0.893, 0.336, -0.298) separation=0.2482626;"
11.940,731.588,94.108,168.668,0.869,-1.818,-1.750,-2.067,1.000,0.000,-0.500,0,0.000,4.658,0.157,"Mountain trunk:(0.909, 0.246, -0.335) separation=0.009250164;Mountain trunk:(0.909, 0.246, -0.335) separation=0.04159839;Mountain trunk:(0.909, 0.246, -0.335) separation=0.2437782;"
11.960,731.551,94.045,168.617,1.194,-1.817,-1.945,-2.067,1.000,0.000,-0.500,0,0.000,4.622,0.069,"Mountain trunk:(0.916, 0.157, -0.370) separation=0.02154458;Mountain trunk:(0.916, 0.157, -0.370) separation=0.03845466;Mountain trunk:(0.916, 0.157, -0.370) separation=0.2382913;"
11.980,731.512,93.978,168.567,1.500,-1.816,-2.140,-2.066,1.000,0.000,-0.500,0,0.000,4.569,-0.017,"Mountain trunk:(0.913, 0.069, -0.403) separation=0.1448165;Mountain trunk:(0.913, 0.069, -0.403) separation=0.04299259;"
12.000,731.486,93.917,168.506,1.730,-0.956,-2.352,-2.479,1.000,0.000,-0.500,0,0.000,4.501,-0.065,"Mountain trunk:(0.901, -0.017, -0.434) separation=0.1786495;Mountain trunk:(0.901, -0.017, -0.434) separation=0.04316644;Mountain trunk:(0.901, -0.017, -0.434) separation=0.06453539;"
12.020,731.464,93.856,168.443,1.935,-0.699,-2.547,-2.576,1.000,0.000,-0.500,0,0.000,3.381,-0.101,"Mountain trunk:(0.874, 0.000, -0.487) separation=0.01150255;"
12.040,731.441,93.792,168.380,2.143,-0.699,-2.743,-2.575,1.000,0.000,-0.500,0,0.000,3.019,-0.134,"Mountain trunk:(0.844, 0.000, -0.536) separation=0.005664827;"
12.060,731.418,93.725,168.317,2.344,-0.699,-2.938,-2.574,1.000,0.000,-0.500,0,0.000,2.950,-0.165,"Mountain trunk:(0.813, 0.000, -0.582) separation=0.007649347;"
12.080,731.393,93.654,168.255,2.540,-0.698,-3.133,-2.573,1.000,0.000,-0.500,0,0.000,2.879,-0.194,"Mountain trunk:(0.780, 0.000, -0.626) separation=0.01707597;"
12.100,731.368,93.580,168.193,2.729,-0.698,-3.327,-2.572,1.000,0.000,-0.500,0,0.000,2.805,-0.219,"Mountain trunk:(0.090, 0.000, -0.996) separation=0.04584155;"
12.120,731.342,93.503,168.132,2.912,-0.698,-3.522,-2.571,1.000,0.000,-0.500,0,0.000,2.731,-0.243,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.1017452;Mountain trunk:(0.000, 0.000, -1.000) separation=0.1221867;Mountain trunk:(0.000, 0.000, -1.000) separation=0.1532647;"
12.140,731.316,93.423,168.072,3.089,-0.698,-3.717,-2.570,1.000,0.000,-0.500,0,0.000,2.655,-0.263,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.1577705;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2025237;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2024676;"
12.160,731.289,93.340,168.012,3.261,-0.697,-3.912,-2.569,1.000,0.000,-0.500,0,0.000,2.579,-0.281,""
12.180,731.262,93.253,167.953,3.428,-0.697,-4.106,-2.568,1.000,0.000,-0.500,0,0.000,2.502,-0.297,""
12.200,731.235,93.164,167.895,3.590,-0.697,-4.301,-2.567,1.000,0.000,-0.500,0,0.000,2.426,-0.309,""
12.220,731.207,93.071,167.837,3.748,-0.697,-4.495,-2.566,1.000,0.000,-0.500,0,0.000,2.350,-0.320,""
12.240,731.179,92.975,167.780,3.902,-0.696,-4.689,-2.565,1.000,0.000,-0.500,0,0.000,2.274,-0.328,""
12.260,731.150,92.876,167.723,4.052,-0.696,-4.884,-2.564,1.000,0.000,-0.500,0,0.000,2.200,-0.334,""
12.280,731.122,92.773,167.667,4.199,-0.696,-5.078,-2.563,1.000,0.000,-0.500,0,0.000,2.127,-0.337,""
12.300,731.093,92.667,167.612,4.343,-0.695,-5.272,-2.562,1.000,0.000,-0.500,0,0.000,2.056,-0.338,""
12.320,731.065,92.558,167.558,4.484,-0.695,-5.466,-2.561,1.000,0.000,-0.500,0,0.000,1.986,-0.337,""
12.340,731.036,92.446,167.504,4.623,-0.695,-5.660,-2.560,1.000,0.000,-0.500,0,0.000,1.918,-0.334,""
12.360,731.007,92.330,167.451,4.761,-0.695,-5.854,-2.559,1.000,0.000,-0.500,0,0.000,1.852,-0.329,""
12.380,730.979,92.211,167.398,4.897,-0.694,-6.047,-2.558,1.000,0.000,-0.500,0,0.000,1.788,-0.322,""
12.400,730.950,92.089,167.347,5.032,-0.694,-6.241,-2.557,1.000,0.000,-0.500,0,0.000,1.727,-0.313,""
12.420,730.922,91.963,167.296,5.166,-0.694,-6.435,-2.556,1.000,0.000,-0.500,0,0.000,1.668,-0.302,""
12.440,730.894,91.834,167.245,5.300,-0.693,-6.628,-2.555,1.000,0.000,-0.500,0,0.000,1.611,-0.290,""
12.460,730.866,91.702,167.195,5.432,-0.693,-6.822,-2.554,1.000,0.000,-0.500,0,0.000,1.557,-0.276,""
12.480,730.838,91.566,167.146,5.565,-0.693,-7.015,-2.553,1.000,0.000,-0.500,0,0.000,1.506,-0.260,""
12.500,730.811,91.427,167.098,5.698,-0.693,-7.208,-2.552,1.000,0.000,-0.500,0,0.000,1.457,-0.243,""
12.520,730.784,91.284,167.050,5.830,-0.692,-7.402,-2.551,1.000,0.000,-0.500,0,0.000,1.411,-0.224,""
12.540,730.757,91.138,167.003,5.963,-0.692,-7.595,-2.550,1.000,0.000,-0.500,0,0.000,1.367,-0.204,""
12.560,730.731,90.988,166.956,6.096,-0.692,-7.788,-2.549,1.000,0.000,-0.500,0,0.000,1.326,-0.183,""
12.580,730.705,90.834,166.910,6.229,-0.692,-7.981,-2.548,1.000,0.000,-0.500,0,0.000,1.287,-0.160,""
12.600,730.679,90.677,166.865,6.362,-0.691,-8.174,-2.547,1.000,0.000,-0.500,0,0.000,1.251,-0.137,""
12.620,730.654,90.517,166.820,6.495,-0.691,-8.367,-2.546,1.000,0.000,-0.500,0,0.000,1.217,-0.112,""
12.640,730.630,90.353,166.776,6.628,-0.691,-8.560,-2.545,1.000,0.000,-0.500,0,0.000,1.186,-0.087,""
12.660,730.606,90.185,166.732,6.761,-0.690,-8.752,-2.544,1.000,0.000,-0.500,0,0.000,1.156,-0.061,""
12.680,730.582,90.014,166.689,6.894,-0.690,-8.945,-2.543,1.000,0.000,-0.500,0,0.000,1.129,-0.034,""
12.700,730.559,89.839,166.647,7.026,-0.690,-9.137,-2.542,1.000,0.000,-0.500,0,0.000,1.104,-0.006,""
12.720,730.537,89.660,166.605,7.158,-0.690,-9.330,-2.541,1.000,0.000,-0.500,0,0.000,1.081,0.022,""
12.740,730.515,89.478,166.563,7.289,-0.689,-9.522,-2.540,1.000,0.000,-0.500,0,0.000,1.059,0.051,""
12.760,730.494,89.292,166.522,7.418,-0.689,-9.715,-2.539,1.000,0.000,-0.500,0,0.000,1.039,0.080,""
12.780,730.474,89.102,166.481,7.547,-0.689,-9.907,-2.538,1.000,0.000,-0.500,0,0.000,1.021,0.109,""
12.800,730.454,88.908,166.441,7.673,-0.688,-10.099,-2.537,1.000,0.000,-0.500,0,0.000,1.005,0.138,""
12.820,730.435,88.710,166.401,7.798,-0.688,-10.291,-2.536,1.000,0.000,-0.500,0,0.000,0.990,0.168,""
12.840,730.416,88.509,166.361,7.921,-0.688,-10.483,-2.535,1.000,0.000,-0.500,0,0.000,0.977,0.198,""
12.860,730.399,88.304,166.322,8.040,-0.688,-10.675,-2.534,1.000,0.000,-0.500,0,0.000,0.966,0.227,""
12.880,730.382,88.095,166.283,8.157,-0.687,-10.867,-2.533,1.000,0.000,-0.500,0,0.000,0.956,0.257,""
12.900,730.366,87.882,166.244,8.271,-0.687,-11.059,-2.532,1.000,0.000,-0.500,0,0.000,0.948,0.286,""
12.920,730.351,87.665,166.206,8.380,-0.687,-11.250,-2.530,1.000,0.000,-0.500,0,0.000,0.942,0.315,""
12.940,730.336,87.444,166.167,8.486,-0.687,-11.442,-2.529,1.000,0.000,-0.500,0,0.000,0.938,0.343,""
12.960,730.322,87.219,166.129,8.588,-0.686,-11.633,-2.528,1.000,0.000,-0.500,0,0.000,0.935,0.371,""
12.980,730.309,86.990,166.091,8.685,-0.686,-11.825,-2.527,1.000,0.000,-0.500,0,0.000,0.934,0.398,""
13.000,730.297,86.757,166.053,8.777,-0.686,-12.016,-2.526,1.000,0.000,-0.500,0,0.000,0.936,0.425,""
13.020,730.285,86.520,166.014,8.864,-0.685,-12.208,-2.525,1.000,0.000,-0.500,0,0.000,0.939,0.451,""
13.040,730.274,86.279,165.976,8.945,-0.685,-12.399,-2.524,1.000,0.000,-0.500,0,0.000,0.945,0.476,""
13.060,730.264,86.034,165.938,9.021,-0.685,-12.590,-2.523,1.000,0.000,-0.500,0,0.000,0.953,0.500,""
13.080,730.255,85.785,165.900,9.091,-0.685,-12.781,-2.522,1.000,0.000,-0.500,0,0.000,0.963,0.524,""
13.100,730.246,85.532,165.861,9.154,-0.684,-12.972,-2.521,1.000,0.000,-0.500,0,0.000,0.975,0.546,""
13.120,730.238,85.275,165.823,9.211,-0.684,-13.163,-2.520,1.000,0.000,-0.500,0,0.000,0.990,0.568,""
13.140,730.231,85.014,165.784,9.262,-0.684,-13.354,-2.519,1.000,0.000,-0.500,0,0.000,1.006,0.588,""
13.160,730.224,84.748,165.744,9.306,-0.684,-13.545,-2.518,1.000,0.000,-0.500,0,0.000,1.025,0.607,""
13.180,730.218,84.478,165.705,9.344,-0.683,-13.735,-2.517,1.000,0.000,-0.500,0,0.000,1.045,0.625,""
13.200,730.212,84.205,165.665,9.375,-0.683,-13.926,-2.516,1.000,0.000,-0.500,0,0.000,1.068,0.642,""
13.220,730.207,83.927,165.625,9.399,-0.683,-14.117,-2.515,1.000,0.000,-0.500,0,0.000,1.091,0.658,""
13.240,730.203,83.645,165.585,9.417,-0.682,-14.307,-2.514,1.000,0.000,-0.500,0,0.000,1.117,0.672,""
13.260,730.199,83.358,165.544,9.428,-0.682,-14.497,-2.513,1.000,0.000,-0.500,0,0.000,1.144,0.686,""
13.280,730.196,83.133,165.489,7.032,-0.921,-12.056,-2.460,1.000,0.000,-0.500,0,0.000,1.171,0.742,"Ground_720_400:(-0.090, 0.996, 0.020) separation=0.3833997;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.2264557;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.3678437;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.3633298;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.3594359;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.3295534;"
13.300,730.195,82.931,165.427,5.378,-1.028,-11.067,-2.435,1.000,0.000,-0.500,0,0.000,1.159,0.811,"Ground_720_400:(-0.090, 0.996, 0.020) separation=0.2064379;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.1718674;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.1998319;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.1914999;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.1839491;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.1580095;"
13.320,730.212,82.771,165.380,3.509,-0.924,-9.123,-1.605,1.000,0.000,-0.500,2,21.216,23.006,0.892,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.2765568;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.4382777;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.12839;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.08933103;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.0362708;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.05944186;"
13.340,730.232,82.631,165.344,2.189,-0.678,-7.783,-1.034,1.000,0.000,-0.500,2,13.643,39.879,0.946,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.1799023;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.3529161;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.1131547;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.08156347;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.01445061;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.02188617;"
13.360,730.244,82.505,165.308,1.284,-0.581,-6.734,-0.589,1.000,0.000,-0.500,2,15.026,37.456,0.979,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.1012769;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.2585959;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.07667244;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.05192989;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.0003367811;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.00243336;"
13.380,730.247,82.390,165.283,0.963,-0.698,-5.975,-0.095,1.000,0.000,-0.500,4,36.323,34.997,0.994,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.2907227;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.01656255;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.3073725;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.002090178;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.00450021;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.01305133;"
13.400,730.236,82.360,165.272,0.343,-0.581,-1.497,-0.178,1.000,0.000,-0.500,4,38.157,30.569,0.995,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.05792069;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.01276033;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.07165422;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.001209371;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.003091812;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.009118855;"
13.420,730.222,82.354,165.273,0.573,-0.678,-0.328,0.160,1.000,0.000,-0.500,4,30.558,7.597,0.995,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.01038649;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.002438348;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.01449553;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.0005267491;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.0007404685;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.002119601;"
13.440,730.204,82.352,165.283,0.935,-0.864,-0.074,0.500,1.000,0.000,-0.500,4,21.434,1.959,0.995,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.002339871;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.0001315065;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.003016513;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.001639134;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.000380218;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.001292437;"
13.460,730.183,82.354,165.298,1.303,-1.061,0.091,0.831,1.000,0.000,-0.500,4,19.206,1.085,0.995,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.001954132;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.001115988;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.0006497288;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.004589776;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.00159505;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.002436131;"
13.480,730.157,82.358,165.321,1.670,-1.265,0.220,1.149,1.000,0.000,-0.500,4,17.439,0.980,0.995,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.005651983;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.005605393;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.002639863;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.01077656;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.005608588;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.006112039;"
13.500,730.127,82.365,165.349,2.034,-1.475,0.314,1.457,1.000,0.000,-0.500,4,15.762,0.883,0.995,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.01263699;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.01290521;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.008165303;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.0195119;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.01188833;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.01320001;"
13.520,730.093,82.372,165.384,2.395,-1.688,0.378,1.756,1.000,0.000,-0.500,4,14.201,0.795,0.995,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.02220703;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.02240767;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.01650646;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.03022818;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.02064031;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.02239621;"
13.540,730.055,82.380,165.425,2.755,-1.904,0.412,2.046,1.000,0.000,-0.500,4,12.774,0.715,0.995,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.03368699;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.03351669;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.02697153;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.0423473;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.03123617;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.03344473;"
13.560,730.012,82.389,165.471,3.112,-2.123,0.421,2.330,1.000,0.000,-0.500,4,11.498,0.641,0.995,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.04647798;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.04571006;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.03893581;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.05535533;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.04311201;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.04555541;"
13.580,729.965,82.397,165.523,3.466,-2.345,0.407,2.606,1.000,0.000,-0.500,4,10.379,0.573,0.995,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.06003658;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.05850463;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.05184051;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.06878693;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.05576053;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.0582602;"
13.600,729.914,82.404,165.581,3.818,-2.570,0.374,2.874,1.000,0.000,-0.500,4,9.421,0.509,0.995,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.07388614;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.07148977;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.06519701;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.08225423;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.06875691;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.07116574;"
13.620,729.858,82.411,165.643,4.168,-2.798,0.324,3.136,1.000,0.000,-0.500,4,8.624,0.452,0.995,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.08761294;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.08429661;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.07857065;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.09539539;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.08169883;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.08391514;"
13.640,729.797,82.416,165.711,4.516,-3.031,0.262,3.390,1.000,0.000,-0.500,4,7.982,0.400,0.995,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.1008776;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.09661993;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.09160846;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.1079225;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.09426868;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.09621501;"
