time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.740,863.597,148.732,189.996,31.736,-31.731,-0.566,0.009,0.139,0.000,0.000,4,8.489,0.893,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.150106;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2319572;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500388;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2320052;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1487471;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1805765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494079;"
6.760,862.961,148.719,189.996,31.749,-31.743,-0.631,0.009,0.132,0.000,0.000,4,6.640,0.591,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.148678;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2887543;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1486182;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2887951;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1473628;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1788372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148675;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482905;"
6.780,862.325,148.704,189.996,31.762,-31.753,-0.746,0.009,0.125,0.000,-0.001,2,4.166,1.037,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1484884;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3481717;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1484387;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3317853;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1472418;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1779024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481517;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.336733;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.367665;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.351561;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3534018;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3238752;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3533986;"
6.800,861.688,148.686,189.997,31.775,-31.762,-0.905,0.009,0.119,0.000,0.000,2,1.938,0.428,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1975014;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4821989;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1974758;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4680527;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1974871;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2981381;"
6.820,861.051,148.664,189.997,31.788,-31.769,-1.102,0.009,0.113,0.000,-0.001,2,0.032,0.099,0.999,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2540875;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5927794;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2540688;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5787451;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2540789;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2971178;"
6.840,860.415,148.638,189.997,31.782,-31.756,-1.298,0.009,0.106,0.000,-0.001,0,0.000,0.207,0.999,"Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3068045;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.6597818;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3110421;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3882121;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.306794;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3067991;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.06909674;"
6.860,859.779,148.608,189.997,31.778,-31.743,-1.494,0.009,0.109,0.000,-0.001,0,0.000,0.213,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3959867;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3959917;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.4102227;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6527497;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.239068;"
6.880,859.143,148.574,189.997,31.775,-31.731,-1.689,0.009,0.111,0.000,0.000,0,0.000,0.219,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5056264;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5056348;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5197489;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6478858;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.405142;"
6.900,858.507,148.536,189.997,31.773,-31.718,-1.885,0.009,0.113,0.000,-0.001,0,0.000,0.225,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6113069;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.611317;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.625319;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6450214;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.567349;"
6.920,857.872,148.495,189.998,31.772,-31.705,-2.080,0.009,0.114,0.000,0.000,0,0.000,0.230,0.998,""
6.940,857.237,148.449,189.998,31.772,-31.692,-2.275,0.009,0.114,0.000,0.000,0,0.000,0.235,0.998,""
6.960,856.602,148.400,189.998,31.773,-31.680,-2.470,0.009,0.114,0.000,0.000,0,0.000,0.240,0.998,""
6.980,855.968,148.346,189.998,31.775,-31.667,-2.666,0.009,0.114,0.000,0.000,0,0.000,0.244,0.998,""
7.000,855.334,148.289,189.998,31.778,-31.654,-2.861,0.009,0.113,0.000,0.000,0,0.000,0.248,0.997,""
7.020,854.700,148.228,189.999,31.782,-31.642,-3.056,0.009,0.111,0.000,0.000,0,0.000,0.252,0.997,""
7.040,854.066,148.163,189.999,31.787,-31.629,-3.251,0.009,0.109,0.000,0.000,0,0.000,0.256,0.997,""
7.060,853.433,148.094,189.999,31.793,-31.617,-3.445,0.009,0.107,0.000,0.000,0,0.000,0.259,0.997,""
7.080,852.800,148.021,189.999,31.799,-31.604,-3.640,0.009,0.104,0.000,0.000,0,0.000,0.263,0.996,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5834871;Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0.652456;Ground_Mountain_0_4:(-0.027, 1.000, 0.000) separation=0.6524814;"
7.100,852.167,147.944,189.999,31.807,-31.591,-3.835,0.009,0.100,0.000,0.000,0,0.000,0.265,0.996,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5725904;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.6008289;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5098653;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5964642;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5758379;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5758408;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.5758666;"
7.120,851.534,147.863,190.000,31.815,-31.579,-4.029,0.009,0.097,0.000,0.000,0,0.000,0.268,0.996,"Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.5776998;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4326236;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.573174;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.4954394;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.4954704;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4326236;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5502324;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6458552;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6579702;"
7.140,850.902,147.779,190.000,31.825,-31.566,-4.224,0.009,0.092,0.000,0.000,0,0.000,0.271,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6182854;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.411319;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.618321;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4112832;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.524857;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5501713;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3517913;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3517913;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3517913;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3517913;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5281481;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6238694;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6369303;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6441045;"
7.160,850.270,147.690,190.000,31.834,-31.553,-4.418,0.009,0.088,0.000,0.000,0,0.000,0.273,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5372928;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3234386;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5373311;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3234004;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3234169;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3379723;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5597371;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4185505;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.606975;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3244428;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.437158;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5061302;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2673495;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2673495;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2673495;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2673495;"
7.180,849.639,147.599,190.000,31.843,-31.547,-4.544,0.009,0.083,0.000,0.000,1,3.464,0.275,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4522327;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2317775;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4522728;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2317374;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2800091;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3090346;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1793068;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1793068;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1793068;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1793068;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2966626;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3906457;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4105209;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5252696;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.471134;"
7.200,849.008,147.517,190.003,31.822,-31.567,-4.139,-0.070,0.078,0.000,0.000,2,9.255,3.541,0.995,"Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.2824226;Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.1383495;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09025085;Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.2500536;Ground_Mountain_0_4:(-0.100, 0.995, 0.000) separation=0.1397099;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09025085;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3633273;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2513074;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3632993;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2838657;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.281016;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2810161;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2697828;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3634518;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3843553;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4397312;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3784266;"
7.220,848.393,147.460,190.003,31.471,-31.360,-2.883,-0.266,0.089,0.000,0.001,3,13.190,7.260,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2738341;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05752254;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2791831;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05218715;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0562467;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05977798;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007465124;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007465124;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007465124;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007465124;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.292228;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1596165;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3648107;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06162256;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1857961;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2488862;"
7.240,847.777,147.410,190.001,31.417,-31.387,-2.536,-0.272,0.264,0.000,0.033,4,19.889,15.056,0.999,"Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.1611807;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.000470221;Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.17231;Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.03796417;Ground_Mountain_0_4:(-0.018, 1.000, 0.011) separation=0.04812029;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.000470221;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08278821;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1896937;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2033639;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2651902;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1812715;"
7.260,847.157,147.393,190.007,31.197,-31.201,-0.884,-0.423,0.292,0.000,0.060,4,30.239,14.395,0.995,"Ground_Mountain_0_4:(-0.007, 1.000, 0.023) separation=0.06022544;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003926605;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003926605;Ground_Mountain_0_4:(-0.007, 1.000, 0.023) separation=0.02908047;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003926605;Ground_Mountain_0_4:(-0.007, 1.000, 0.023) separation=0.04352972;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05895143;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1686766;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1705636;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1748163;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0801948;"
7.280,846.534,147.405,190.005,31.123,-31.123,0.050,-0.447,0.401,0.000,0.068,4,22.465,19.775,0.991,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007757731;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04309329;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03974369;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01699229;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008879542;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01015204;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1585041;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04621321;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1839897;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03709406;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03709409;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0596298;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03729552;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03729552;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03729552;"
7.300,845.914,147.413,190.001,31.192,-31.189,0.053,-0.483,0.438,0.000,0.056,4,10.505,15.652,0.987,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02562856;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03789604;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06680781;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003397137;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006664127;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009258866;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02257246;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02257246;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02257246;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02257246;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04116072;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1975109;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1985525;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2030728;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07244518;"
7.320,845.292,147.428,189.995,31.250,-31.247,0.094,-0.494,0.404,0.000,0.059,4,12.399,14.129,0.983,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0139058;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0564197;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06136024;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01735071;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01548678;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01588809;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05263345;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2196932;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.217281;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2114347;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06710064;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02320102;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02320102;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02320102;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02320102;"
7.340,844.668,147.433,189.988,31.304,-31.300,0.110,-0.493,0.375,0.000,0.055,4,11.052,12.662,0.980,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02223562;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06945878;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07284263;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02768732;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02323374;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02386439;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08018661;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2550796;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2364184;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1660522;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06345183;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06345192;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01089895;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01089895;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01089895;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01089895;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01089895;"
7.360,844.056,147.471,189.970,31.014,-30.975,1.461,-0.816,0.348,0.000,0.051,4,11.015,11.245,0.980,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.02227415;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.04060182;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.07438588;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.003052972;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01338631;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01338631;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01910126;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01910126;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01910126;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.01910126;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06388587;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2656279;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2627706;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.250159;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08231163;"
7.380,843.440,147.503,189.952,31.028,-30.976,1.625,-0.911,0.493,0.000,0.073,4,5.979,8.000,0.980,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03413178;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05437785;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.08440477;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01603796;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05521947;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05521947;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007076323;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006875336;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007076323;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006875336;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006875336;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007076323;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09439022;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3030617;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2922779;"
7.400,842.821,147.535,189.932,31.088,-31.035,1.582,-0.921,0.486,0.000,0.083,4,5.991,6.780,0.981,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03079057;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.01460385;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03079057;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.01460385;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.01460385;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03079057;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05460098;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05141872;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1014602;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.01775926;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.06779948;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0749175;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1031342;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.311825;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2972994;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.26671;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2096868;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2746453;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.08882517;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.08882517;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.08882517;"
