time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.540,870.415,148.857,195.999,31.189,-31.183,-0.580,0.007,0.434,0.000,0.000,4,9.038,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2475127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2475237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2475182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2475192;"
6.560,869.791,148.845,195.999,31.240,-31.235,-0.590,0.007,0.406,0.000,0.000,4,9.314,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453167;"
6.580,869.165,148.833,195.999,31.288,-31.282,-0.596,0.007,0.380,0.000,0.000,4,9.556,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2429474;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2429314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2429419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2429369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2429321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2429321;"
6.600,868.538,148.821,195.999,31.332,-31.326,-0.597,0.007,0.356,0.000,0.000,4,9.766,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.240366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2403937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2403605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2403992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2403631;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2403634;"
6.620,867.911,148.809,196.000,31.372,-31.367,-0.595,0.008,0.334,0.000,0.000,4,9.941,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.237804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2378702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2378757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2377984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2378005;"
6.640,867.283,148.797,196.000,31.409,-31.404,-0.590,0.008,0.314,0.000,0.000,4,10.084,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2352985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2352985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2352985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2353153;"
6.660,866.654,148.786,196.000,31.444,-31.439,-0.583,0.008,0.295,0.000,0.000,4,10.197,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2330086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2330142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329046;"
6.680,866.025,148.774,196.000,31.476,-31.470,-0.574,0.008,0.278,0.000,-0.001,4,10.280,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2306728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2306728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2306728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2306728;"
6.700,865.395,148.763,196.000,31.505,-31.500,-0.564,0.008,0.262,0.000,0.000,4,10.337,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2287664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228772;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286722;"
6.720,864.764,148.752,196.000,31.532,-31.527,-0.553,0.008,0.248,0.000,0.000,4,10.371,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268186;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268186;"
6.740,864.133,148.741,196.001,31.557,-31.552,-0.547,0.008,0.234,0.000,0.000,4,10.222,1.035,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2263256;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2622429;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2263255;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2622096;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2243258;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2622176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2253235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2253235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252196;"
6.760,863.501,148.729,196.001,31.580,-31.575,-0.580,0.008,0.221,0.000,0.000,4,8.211,0.885,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247371;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3195125;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2247315;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3194869;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.222771;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2933256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240449;"
6.780,862.869,148.716,196.001,31.602,-31.596,-0.652,0.008,0.210,0.000,0.000,4,6.316,0.559,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2235115;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3750085;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2235115;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3749799;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2216159;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2910343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.222562;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238455;"
6.800,862.235,148.701,196.001,31.624,-31.614,-0.777,0.007,0.199,0.000,0.000,2,3.723,1.124,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2242512;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4046441;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2242512;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4046441;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2224628;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2897126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236005;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4106162;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4516755;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4106162;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4516162;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3955788;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3955788;"
6.820,861.601,148.682,196.001,31.644,-31.630,-0.945,0.007,0.188,0.000,0.000,2,1.524,0.528,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2762979;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4002287;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2763223;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.4002288;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2763011;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2763111;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4059459;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5644724;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.405946;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5644187;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3917511;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5473542;"
6.840,860.967,148.659,196.001,31.664,-31.643,-1.144,0.007,0.178,0.000,0.000,2,0.000,0.207,0.999,"Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3324384;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3984055;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3324623;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.532275;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3324518;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3401475;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3905099;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5413124;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6454266;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4038775;"
6.860,860.333,148.632,196.001,31.659,-31.631,-1.339,0.007,0.168,0.000,0.000,0,0.000,0.418,0.999,"Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3847174;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3991782;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3847383;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.5293931;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.38473;Ground_Mountain_0_4:(-0.097, 0.995, 0.000) separation=0.3847322;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3917983;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5378683;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6389461;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4044383;"
6.880,859.699,148.601,196.002,31.655,-31.618,-1.535,0.007,0.170,0.000,0.000,0,0.000,0.428,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4756419;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4756305;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5370345;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4756202;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6351973;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4756675;"
6.900,859.066,148.567,196.002,31.652,-31.606,-1.730,0.007,0.172,0.000,0.000,0,0.000,0.437,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.584426;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5844446;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.633763;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5844657;"
6.920,858.432,148.528,196.002,31.651,-31.593,-1.926,0.007,0.174,0.000,0.000,0,0.000,0.445,0.999,""
6.940,857.800,148.485,196.002,31.650,-31.580,-2.121,0.007,0.175,0.000,0.000,0,0.000,0.452,0.998,""
6.960,857.167,148.439,196.002,31.650,-31.568,-2.317,0.007,0.175,0.000,0.000,0,0.000,0.458,0.998,""
6.980,856.535,148.389,196.002,31.652,-31.555,-2.512,0.007,0.175,0.000,0.000,0,0.000,0.463,0.998,""
7.000,855.903,148.335,196.002,31.654,-31.542,-2.707,0.007,0.174,0.000,0.000,0,0.000,0.468,0.998,""
7.020,855.272,148.276,196.003,31.657,-31.530,-2.902,0.007,0.173,0.000,0.000,0,0.000,0.471,0.997,""
7.040,854.640,148.214,196.003,31.661,-31.517,-3.097,0.007,0.171,0.000,0.000,0,0.000,0.474,0.997,""
7.060,854.009,148.149,196.003,31.666,-31.505,-3.292,0.007,0.169,0.000,0.000,0,0.000,0.476,0.997,""
7.080,853.379,148.079,196.003,31.672,-31.492,-3.487,0.007,0.167,0.000,0.000,0,0.000,0.477,0.997,""
7.100,852.748,148.005,196.003,31.678,-31.479,-3.681,0.007,0.164,0.000,0.000,0,0.000,0.477,0.996,""
7.120,852.118,147.927,196.003,31.684,-31.467,-3.876,0.007,0.161,0.000,0.000,0,0.000,0.477,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.631833;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6318336;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.631834;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.631834;"
7.140,851.489,147.846,196.003,31.692,-31.454,-4.070,0.007,0.158,0.000,0.000,0,0.000,0.476,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6410692;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.55146;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6410774;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5514556;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5514592;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5776013;"
7.160,850.859,147.761,196.004,31.699,-31.442,-4.265,0.007,0.154,0.000,0.000,0,0.000,0.474,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6155842;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4674238;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6155925;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4674175;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4674203;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4674219;"
7.180,850.230,147.671,196.004,31.707,-31.429,-4.459,0.007,0.150,0.000,0.000,0,0.000,0.471,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5938025;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3797357;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.593806;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3797322;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3797339;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.379735;"
7.200,849.602,147.582,196.004,31.732,-31.453,-4.493,0.005,0.146,0.000,0.000,2,8.094,2.598,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5067797;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2883999;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5067824;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2883972;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2883972;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.305721;"
7.220,848.974,147.492,196.004,31.747,-31.480,-4.473,0.004,0.134,0.000,0.000,2,10.727,1.447,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4147415;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2007049;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.414749;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2006974;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2007002;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2007032;"
7.240,848.345,147.409,196.004,31.759,-31.528,-4.183,0.003,0.127,0.000,0.000,4,24.348,0.088,0.997,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.318324;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1182202;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3183278;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1182164;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1182179;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1182183;"
7.260,847.721,147.344,196.004,31.706,-31.579,-3.286,0.002,0.121,0.000,0.000,4,29.194,0.323,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2266733;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0425503;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2266775;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04254611;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04254958;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04852861;"
7.280,847.100,147.295,196.004,31.584,-31.550,-2.457,0.001,0.147,0.000,0.000,4,33.171,6.984,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1292424;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008535298;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1292421;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008535637;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00853464;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008535147;"
7.300,846.476,147.279,196.004,31.355,-31.353,-0.792,0.003,0.208,0.000,0.000,4,36.399,10.476,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03782014;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001769246;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03782252;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001766868;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001768142;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001768261;"
7.320,845.850,147.276,196.004,31.343,-31.343,-0.157,0.001,0.323,0.000,0.000,4,29.687,3.615,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007519213;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003453675;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007547648;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003169379;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000317663;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003339648;"
7.340,845.223,147.279,196.004,31.380,-31.380,0.155,0.000,0.329,0.000,0.000,4,25.425,0.722,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001539733;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.237148E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001506707;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001053973;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.340312E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.881092E-05;"
7.360,844.595,147.287,196.004,31.414,-31.413,0.423,-0.002,0.310,0.000,0.000,4,23.201,0.598,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002431825;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005395069;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002365078;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005461815;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002379924;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002398252;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.05867675;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.05867675;"
7.380,843.976,147.323,196.004,31.247,-31.228,1.516,-0.012,0.293,0.000,0.000,4,21.400,0.293,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.00925785;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.0256313;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.009163009;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02555864;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02559242;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.02556562;"
7.400,843.354,147.360,196.004,31.296,-31.268,1.616,-0.011,0.377,0.000,0.000,4,14.708,1.076,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03139881;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.0198963;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03134327;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01986907;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01988003;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.006914049;"
7.420,842.730,147.397,196.004,31.338,-31.301,1.720,-0.011,0.352,0.000,0.000,4,14.967,0.747,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05839587;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.0188025;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05836433;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.0188008;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01880226;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.0188022;"
7.440,842.125,147.461,196.003,31.173,-31.061,2.659,-0.015,0.331,0.000,0.001,4,16.073,1.608,0.997,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.08055816;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05320218;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.0805519;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05322487;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05322099;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.05321482;"
7.460,841.514,147.528,196.003,31.162,-31.009,3.085,-0.014,0.414,0.000,0.000,4,20.057,5.546,0.995,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04809435;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02644665;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04811527;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02649467;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02647057;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.001583278;"
7.480,840.900,147.598,196.003,31.192,-31.014,3.352,-0.013,0.419,0.000,0.000,4,22.995,3.960,0.993,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04151126;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02120535;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04150662;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02122789;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02121383;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02121007;"
7.500,840.284,147.672,196.002,31.216,-31.000,3.682,-0.012,0.404,0.000,0.001,4,26.130,2.817,0.992,"Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=0.04659667;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.01716612;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=0.04656462;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.0171636;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.01716489;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.01716438;"
