time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.660,22.872,130.304,-624.179,8.584,-19.639,4,12.752,0.265,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1483 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1582 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1704 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1779 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1915 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1646 impulse=0.000;",0.597,0.000,0.012,23.142,0.000,1.000,90.304,-1.770,0.078,23.074,11.397,0.703
5.680,22.948,130.766,-624.226,8.586,-19.178,4,12.571,0.255,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1365 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1402 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1673 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1891 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1568 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1696 impulse=0.000;",0.564,0.000,0.051,23.163,0.000,1.000,90.766,-2.377,0.133,23.041,12.194,0.492
5.700,23.030,131.226,-624.286,8.590,-18.719,4,12.352,0.243,"Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1576 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1393 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1399 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.003) separation=0.1420 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1573 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1878 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1584 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1590 impulse=0.000;",0.526,0.000,0.080,23.187,0.000,1.000,91.226,-2.982,0.184,22.993,12.750,0.298
5.720,23.114,131.685,-624.357,8.595,-18.260,4,12.097,0.234,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1586 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1431 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1433 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1442 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1722 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1611 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1877 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1621 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1651 impulse=0.000;",0.485,0.000,0.100,23.215,0.000,1.000,91.685,-3.575,0.229,22.937,13.079,0.131
5.740,23.195,132.144,-624.439,8.600,-17.803,4,11.807,0.228,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1578 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1605 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1476 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1493 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1886 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1660 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1716 impulse=0.000;",0.443,0.000,0.112,23.256,0.000,1.000,92.144,-4.050,0.269,22.899,13.209,0.071
5.760,23.270,132.603,-624.527,8.606,-17.345,4,11.482,0.219,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1620 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1633 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1725 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1549 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1800 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1813 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1905 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1713 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1778 impulse=0.000;",0.402,0.000,0.118,23.304,0.000,1.000,92.603,-4.420,0.302,22.879,13.166,0.169
5.780,23.338,133.062,-624.621,8.613,-16.888,4,11.138,0.207,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1668 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1669 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1586 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1751 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1594 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1848 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1931 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1781 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1837 impulse=0.000;",0.365,0.000,0.118,23.355,0.000,1.000,93.062,-4.695,0.329,22.876,12.983,0.261
5.800,23.398,133.521,-624.719,8.620,-16.431,4,10.787,0.194,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1720 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1711 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1647 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1785 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1652 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1900 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1891 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1827 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1965 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1835 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1836 impulse=0.000;",0.331,0.000,0.113,23.405,0.000,1.000,93.521,-4.885,0.348,22.887,12.690,0.328
5.820,23.450,133.980,-624.819,8.627,-15.973,4,10.441,0.180,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1759 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1710 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1823 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1714 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1717 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1955 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1939 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1890 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2003 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1907 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1909 impulse=0.000;",0.301,0.000,0.105,23.453,0.000,1.000,93.980,-5.002,0.361,22.911,12.318,0.373
5.840,23.496,134.441,-624.920,8.634,-15.514,4,10.112,0.166,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1831 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1810 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1775 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1866 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1777 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1779 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2011 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1990 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1955 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2046 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1974 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1975 impulse=0.000;",0.275,0.000,0.096,23.497,0.000,1.000,94.441,-5.057,0.367,22.944,11.893,0.397
5.860,23.535,134.902,-625.022,8.642,-15.054,4,9.806,0.152,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1887 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1863 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1839 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1911 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1840 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1841 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2067 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2043 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2019 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2091 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2037 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2038 impulse=0.000;",0.252,0.000,0.085,23.537,0.000,1.000,94.902,-5.061,0.367,22.984,11.441,0.403
5.880,23.568,135.364,-625.122,8.649,-14.594,4,9.531,0.138,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1943 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1917 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1902 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1902 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1902 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2123 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2097 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2082 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2138 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2084 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2096 impulse=0.000;",0.233,0.000,0.073,23.573,0.000,1.000,95.364,-5.025,0.362,23.028,10.981,0.396
5.900,23.598,135.827,-625.221,8.656,-14.133,4,9.291,0.125,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1997 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1970 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2004 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1963 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2150 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2143 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2184 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2143 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2144 impulse=0.000;",0.216,0.000,0.062,23.604,0.000,1.000,95.827,-4.956,0.351,23.075,10.529,0.377
5.920,23.624,136.291,-625.319,8.663,-13.670,4,9.090,0.112,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2049 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2021 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2020 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2050 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2020 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2020 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2229 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2201 impulse=0.000;",0.201,0.000,0.052,23.631,0.000,1.000,96.291,-4.866,0.337,23.122,10.098,0.352
5.940,23.648,136.756,-625.414,8.669,-13.207,4,8.928,0.100,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2097 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2074 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2093 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2070 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2070 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2254 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2273 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2251 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2252 impulse=0.000;",0.188,0.000,0.043,23.656,0.000,1.000,96.756,-4.759,0.319,23.170,9.697,0.321
5.960,23.669,137.221,-625.507,8.675,-12.743,4,8.805,0.090,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2141 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2116 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2123 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2134 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2117 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2321 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2296 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2303 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2314 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2296 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2298 impulse=0.000;",0.176,0.000,0.035,23.677,0.000,1.000,97.221,-4.644,0.299,23.215,9.329,0.289
5.980,23.689,137.688,-625.598,8.681,-12.277,4,8.720,0.080,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2181 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2158 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2167 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2159 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2159 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2361 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2338 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2351 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2339 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2345 impulse=0.000;",0.165,0.000,0.029,23.696,0.000,1.000,97.688,-4.525,0.278,23.259,8.998,0.257
6.000,23.707,138.155,-625.686,8.686,-11.811,4,8.670,0.071,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2216 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2195 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2206 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2205 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2396 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2375 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2386 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2385 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2382 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2384 impulse=0.000;",0.156,0.000,0.024,23.714,0.000,1.000,98.155,-4.406,0.255,23.299,8.704,0.227
